frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.3458932638168335,0.16445933282375336,-0.18005098402500153,0.9999651312828064,0.3911269009113312,0.23031888902187347,0.029193591326475143,0.999990701675415,0.31456130743026733,0.2525807023048401,0.0037723821587860584,0.999966561794281,0.4374247193336487,0.2873978018760681,0.04757300391793251,0.9616745710372925,0.3088882565498352,0.3307129442691803,-0.013963242061436176,0.9112129807472229,0.4098263382911682,0.3694190979003906,-0.04017028585076332,0.9382699728012085,0.30865389108657837,0.375626802444458,-0.14739850163459778,0.9480240941047668,0.3923490643501282,0.4680660665035248,0.00977486465126276,0.999916136264801,0.34572550654411316,0.4670955240726471,-0.009917186573147774,0.9998373985290527,0.3847261369228363,0.6436091065406799,0.052971839904785156,0.788120687007904,0.35209283232688904,0.586286187171936,-0.30589795112609863,0.8282772898674011,0.36760327219963074,0.5776495337486267,0.40940648317337036,0.40413033962249756,0.36209937930107117,0.7830139398574829,-0.3399589955806732,0.7385039329528809,0.3480833172798157,0.6071773767471313,0.3965452015399933,0.4500090479850769,0.3636467754840851,0.812500536441803,-0.48683786392211914,0.7497178912162781
25,0.8333333333333334,0.34427058696746826,0.17832520604133606,-0.2028122842311859,0.9999678730964661,0.39034995436668396,0.24119091033935547,0.00850521121174097,0.999991238117218,0.31345027685165405,0.26277467608451843,-0.0060539268888533115,0.9999693036079407,0.4346140921115875,0.2905220091342926,0.0693090558052063,0.9642911553382874,0.30738818645477295,0.3454880118370056,-0.06365232169628143,0.9109541177749634,0.41090092062950134,0.3775520622730255,0.001426472095772624,0.9435998201370239,0.3074626326560974,0.3847653567790985,-0.2555610239505768,0.9509679079055786,0.39087334275245667,0.4732438027858734,0.011715919710695744,0.9999226331710815,0.34446001052856445,0.47284752130508423,-0.01187206245958805,0.9998528957366943,0.38274332880973816,0.6420394778251648,0.03488176316022873,0.7849661707878113,0.35070618987083435,0.6126621961593628,-0.16110727190971375,0.8422440886497498,0.3649618923664093,0.5894259810447693,0.39910659193992615,0.3646971583366394,0.36270609498023987,0.7919445633888245,-0.13680815696716309,0.7619866728782654,0.3503068685531616,0.6259289383888245,0.3932967185974121,0.4083445966243744,0.3641587197780609,0.8288459777832031,-0.2659512162208557,0.7706498503684998
26,0.8666666666666667,0.3432985246181488,0.17973259091377258,-0.19799131155014038,0.9999696016311646,0.3904227018356323,0.244416743516922,0.01989753171801567,0.9999915957450867,0.3117167353630066,0.2672467827796936,-0.009917564690113068,0.9999716877937317,0.43316298723220825,0.2921035587787628,0.10150109231472015,0.966456413269043,0.30631619691848755,0.351892352104187,-0.08410577476024628,0.9109704494476318,0.41117891669273376,0.3793101906776428,0.05462303012609482,0.9484548568725586,0.3076271712779999,0.3890441954135895,-0.286804735660553,0.9533144235610962,0.3908141255378723,0.4760158061981201,0.015451470389962196,0.9999285936355591,0.3438693583011627,0.47587478160858154,-0.015597979538142681,0.9998670220375061,0.3820410668849945,0.6455212235450745,0.03797159343957901,0.7863837480545044,0.34956297278404236,0.6126899123191833,-0.20873336493968964,0.8564805388450623,0.36142605543136597,0.5944892168045044,0.41298311948776245,0.32918283343315125,0.3631381392478943,0.7913719415664673,-0.16924040019512177,0.7841245532035828,0.3444584012031555,0.6337792873382568,0.40866154432296753,0.37085676193237305,0.3646359145641327,0.8313295841217041,-0.2976522147655487,0.7911704778671265
27,0.9,0.34268349409103394,0.18361368775367737,-0.20578162372112274,0.999972403049469,0.3903394341468811,0.2474222183227539,0.003573018591850996,0.999992311000824,0.3115435242652893,0.27309030294418335,-0.01640462502837181,0.9999741911888123,0.4299720823764801,0.2918316423892975,0.11717872321605682,0.9689421653747559,0.3050324320793152,0.36288392543792725,-0.08598928153514862,0.9128933548927307,0.4126715064048767,0.3778853118419647,0.101495161652565,0.9533587098121643,0.3079712390899658,0.3951999545097351,-0.2866293787956238,0.9569770097732544,0.3895151913166046,0.4785512685775757,0.01264926977455616,0.9999342560768127,0.34267085790634155,0.48125919699668884,-0.012796829454600811,0.9998793601989746,0.3810639977455139,0.6423377394676208,-0.036412741988897324,0.7865471839904785,0.3498667776584625,0.634546160697937,-0.017526881769299507,0.8555764555931091,0.3628917336463928,0.5934442281723022,0.34465065598487854,0.2972242534160614,0.363767147064209,0.7911597490310669,0.1131954938173294,0.791441798210144,0.35247939825057983,0.636694073677063,0.3950112462043762,0.336737722158432,0.36470502614974976,0.840942919254303,0.03391055390238762,0.7883703708648682
28,0.9333333333333333,0.3427513837814331,0.18526966869831085,-0.21130327880382538,0.9999746680259705,0.39013102650642395,0.2500392198562622,-0.005677676759660244,0.9999929070472717,0.31079933047294617,0.27679410576820374,-0.027181530371308327,0.9999763369560242,0.42921265959739685,0.29166534543037415,0.1132177859544754,0.9710779190063477,0.30446505546569824,0.36821603775024414,-0.09410902112722397,0.9124823808670044,0.41333135962486267,0.3777462840080261,0.10688646137714386,0.9576952457427979,0.3082534074783325,0.39776691794395447,-0.293643593788147,0.9596686959266663,0.38910290598869324,0.47838112711906433,0.011261486448347569,0.9999392032623291,0.34214285016059875,0.4825739860534668,-0.01141877006739378,0.9998903870582581,0.38078269362449646,0.6405106782913208,-0.03645014390349388,0.7748165726661682,0.3500261902809143,0.6366099715232849,-0.0195078793913126,0.8477333784103394,0.36604076623916626,0.591890275478363,0.3320651650428772,0.268155962228775,0.3638993203639984,0.7917028665542603,0.08756066858768463,0.7950391173362732,0.36236780881881714,0.6357874274253845,0.36397820711135864,0.30513930320739746,0.36517268419265747,0.8387303948402405,0.001544973230920732,0.7825764417648315
29,0.9666666666666667,0.34256529808044434,0.18128053843975067,-0.2498614341020584,0.9999741315841675,0.3888855576515198,0.24695618450641632,-0.008920799009501934,0.9999924898147583,0.30870091915130615,0.27097147703170776,-0.0726562887430191,0.9999768137931824,0.42213860154151917,0.2818065285682678,0.11072151362895966,0.9703930020332336,0.29442501068115234,0.36551186442375183,-0.16922232508659363,0.919499397277832,0.41064268350601196,0.3682199716567993,0.11341877281665802,0.9590047001838684,0.31011730432510376,0.39030519127845764,-0.3894389271736145,0.9630573987960815,0.38543564081192017,0.47484344244003296,0.014000162482261658,0.9999396800994873,0.338804692029953,0.4771181643009186,-0.014211145229637623,0.999894917011261,0.37648478150367737,0.6115261316299438,-0.13644079864025116,0.7920169234275818,0.34909123182296753,0.6317969560623169,-0.032808251678943634,0.8429631590843201,0.3670958876609802,0.7328684329986572,0.09292692691087723,0.30946385860443115,0.36205458641052246,0.785860002040863,0.13266153633594513,0.8040111064910889,0.3653610944747925,0.7886505722999573,0.008288132958114147,0.34485822916030884,0.3643167018890381,0.8404601812362671,0.02419332228600979,0.7878644466400146
30,1.0,0.3427022695541382,0.1792609542608261,-0.2460058629512787,0.9999749660491943,0.3881104588508606,0.24600255489349365,-0.011612980626523495,0.9999924898147583,0.30794382095336914,0.2693064212799072,-0.07560531049966812,0.9999781250953674,0.42029517889022827,0.2771247923374176,0.11459217965602875,0.9703436493873596,0.2933468222618103,0.36473363637924194,-0.1751643568277359,0.925670325756073,0.4088713526725769,0.3629269003868103,0.12253192812204361,0.9607879519462585,0.31315696239471436,0.38607877492904663,-0.3931959271430969,0.9662099480628967,0.3841513991355896,0.4721216559410095,0.01582217589020729,0.9999426603317261,0.33742478489875793,0.47556835412979126,-0.016044605523347855,0.999902606010437,0.3756025731563568,0.6032480001449585,-0.15708686411380768,0.8086020946502686,0.34917178750038147,0.6321244835853577,-0.03513837233185768,0.84649658203125,0.37172892689704895,0.7256531715393066,0.12184597551822662,0.3195085823535919,0.36197397112846375,0.7836987972259521,0.11183036863803864,0.815349817276001,0.36487406492233276,0.795086681842804,0.07176920771598816,0.3573574423789978,0.3642999827861786,0.8428636193275452,0.010470123030245304,0.7949255108833313
31,1.0333333333333334,0.34290334582328796,0.1715010106563568,-0.2532898485660553,0.9999765753746033,0.3881027102470398,0.23709441721439362,-0.010203754529356956,0.9999923706054688,0.30852586030960083,0.2678678035736084,-0.07676157355308533,0.9999788999557495,0.41433119773864746,0.273621529340744,0.09990616887807846,0.971287190914154,0.29156991839408875,0.3577709496021271,-0.18794606626033783,0.9322827458381653,0.40484413504600525,0.35697343945503235,0.07730087637901306,0.962884247303009,0.31317955255508423,0.3709365427494049,-0.4134584963321686,0.9687900543212891,0.3827607035636902,0.45938238501548767,0.014861829578876495,0.9999456405639648,0.3371674418449402,0.4721934497356415,-0.015087882988154888,0.9999091625213623,0.3733198046684265,0.5668076872825623,-0.26416152715682983,0.8271108865737915,0.34907710552215576,0.6269909739494324,-0.041810907423496246,0.8557379245758057,0.37059733271598816,0.7025623917579651,-0.06143699958920479,0.37307414412498474,0.36106497049331665,0.7805271744728088,0.09487374126911163,0.8299843072891235,0.36622318625450134,0.768714964389801,-0.1519543081521988,0.40888887643814087,0.3627665340900421,0.8360804915428162,-0.023633170872926712,0.8090437650680542
32,1.0666666666666667,0.34293800592422485,0.1678532212972641,-0.2605586051940918,0.9999776482582092,0.3880729079246521,0.23259422183036804,-0.009439817629754543,0.9999921321868896,0.30789679288864136,0.2655200958251953,-0.0866234079003334,0.9999793171882629,0.41296786069869995,0.272647500038147,0.11398489773273468,0.9713835716247559,0.2902860641479492,0.356537789106369,-0.20369455218315125,0.9381610751152039,0.403853178024292,0.3550146222114563,0.10690069198608398,0.9643473029136658,0.31342366337776184,0.36500540375709534,-0.43026894330978394,0.9711159467697144,0.3826174736022949,0.4552357494831085,0.014848855324089527,0.9999479651451111,0.3369111120700836,0.47066324949264526,-0.015092196874320507,0.9999144673347473,0.37208399176597595,0.5670179724693298,-0.2634943723678589,0.8432922959327698,0.34904342889785767,0.625079870223999,-0.04686339572072029,0.8588846325874329,0.36903971433639526,0.7050893902778625,-0.07705385237932205,0.4179925322532654,0.360916405916214,0.7795013189315796,0.08087760955095291,0.8412635922431946,0.3664388954639435,0.7732009291648865,-0.1729888617992401,0.45294132828712463,0.3621891736984253,0.8346484899520874,-0.0406491793692112,0.8196128606796265
33,1.1,0.34309113025665283,0.16276052594184875,-0.2590230703353882,0.9999786615371704,0.3881932199001312,0.22678035497665405,-0.01052951905876398,0.9999914169311523,0.30824416875839233,0.2553914487361908,-0.08225738257169724,0.9999792575836182,0.41030389070510864,0.2706870138645172,0.11330292373895645,0.9718127250671387,0.2897602617740631,0.3508129417896271,-0.1869584619998932,0.9434128403663635,0.40196266770362854,0.35433003306388855,0.1190841943025589,0.9659445881843567,0.3134087920188904,0.3574681580066681,-0.40147852897644043,0.9735150933265686,0.38171690702438354,0.4469590485095978,0.013994897715747356,0.999944806098938,0.33585038781166077,0.46125951409339905,-0.01426147110760212,0.9999116063117981,0.37043124437332153,0.5698137283325195,-0.24429264664649963,0.8563653230667114,0.3486962616443634,0.6147483587265015,-0.03056884929537773,0.8412393927574158,0.36492782831192017,0.7369145154953003,-0.10358123481273651,0.45816919207572937,0.35927271842956543,0.761055588722229,0.10206615924835205,0.8401793241500854,0.3636370301246643,0.7898122072219849,-0.2120896577835083,0.492867648601532,0.3580976724624634,0.8134317994117737,-0.011538253165781498,0.8194361925125122
34,1.1333333333333333,0.3431917428970337,0.16007542610168457,-0.2541566789150238,0.9999791383743286,0.38825732469558716,0.22349193692207336,-0.009408175013959408,0.9999906420707703,0.30846741795539856,0.25022441148757935,-0.0770689994096756,0.9999790191650391,0.41028761863708496,0.26977303624153137,0.11296151578426361,0.9721516966819763,0.2890598177909851,0.3464416563510895,-0.17698566615581512,0.9480604529380798,0.4014398455619812,0.3545100688934326,0.11316895484924316,0.9674612879753113,0.31336864829063416,0.35460567474365234,-0.3858618438243866,0.9755684733390808,0.3813767433166504,0.4435214698314667,0.013812676072120667,0.999943733215332,0.33552467823028564,0.4564771354198456,-0.0140640614554286,0.9999120235443115,0.3690473735332489,0.5710326433181763,-0.22389943897724152,0.8688575029373169,0.347791463136673,0.6138387322425842,-0.03031952679157257,0.8376193642616272,0.36429858207702637,0.7357378602027893,-0.04888935387134552,0.49422842264175415,0.3582483232021332,0.7538389563560486,0.11129273474216461,0.8456056714057922,0.36188480257987976,0.7912156581878662,-0.1446872353553772,0.5275052785873413,0.3560625910758972,0.8069664835929871,0.002653934294357896,0.8242440223693848
35,1.1666666666666667,0.343243807554245,0.15855169296264648,-0.21382851898670197,0.9999806880950928,0.3887682259082794,0.22229017317295074,-0.0024192719720304012,0.9999907612800598,0.30861473083496094,0.2479194849729538,-0.031855080276727676,0.9999781847000122,0.409050315618515,0.2700651288032532,0.1013130322098732,0.9725595116615295,0.28854483366012573,0.33887550234794617,-0.08915300667285919,0.9487707018852234,0.3990510106086731,0.3580397665500641,0.0854240134358406,0.9690684080123901,0.31319156289100647,0.35770800709724426,-0.2651941478252411,0.9747774004936218,0.3801202178001404,0.4439643919467926,0.006320590618997812,0.9999374151229858,0.33387693762779236,0.45606696605682373,-0.006556316278874874,0.9998987317085266,0.3676580786705017,0.5757434368133545,-0.17677217721939087,0.8742581009864807,0.3478474020957947,0.6137111783027649,-0.015584397129714489,0.8029308915138245,0.3579583764076233,0.759158730506897,-0.1106981486082077,0.529697835445404,0.35860711336135864,0.755249559879303,0.11580716073513031,0.8163655400276184,0.35480204224586487,0.7836555242538452,-0.2420967072248459,0.5618796348571777,0.3542114198207855,0.7904040813446045,0.01767733320593834,0.8006439208984375
36,1.2,0.34339243173599243,0.15799164772033691,-0.21122512221336365,0.9999821186065674,0.38914570212364197,0.22099892795085907,-0.0028917226009070873,0.9999908804893494,0.3086494505405426,0.24720823764801025,-0.022385435178875923,0.9999777674674988,0.4089815616607666,0.2707325518131256,0.09896346926689148,0.9733178019523621,0.28874701261520386,0.3351362943649292,-0.0814383253455162,0.9498388171195984,0.3986395001411438,0.3591601550579071,0.08320727944374084,0.970822274684906,0.3127879500389099,0.3615048825740814,-0.26622918248176575,0.9749400615692139,0.37983331084251404,0.4436207115650177,0.002087714383378625,0.9999326467514038,0.33331480622291565,0.45545879006385803,-0.0023156232200562954,0.9998902082443237,0.367366760969162,0.5792739987373352,-0.1643187701702118,0.8788749575614929,0.3478449583053589,0.61330646276474,-0.02284836210310459,0.7765816450119019,0.3566209375858307,0.7591305375099182,-0.09921039640903473,0.5595883727073669,0.3587549328804016,0.756487250328064,0.09093828499317169,0.7995734810829163,0.3526296019554138,0.7858149409294128,-0.22877268493175507,0.5914368629455566,0.3530961275100708,0.7926645278930664,-0.013504664413630962,0.7880235314369202
37,1.2333333333333334,0.34421950578689575,0.15848608314990997,-0.21993187069892883,0.9999837875366211,0.39008641242980957,0.22159737348556519,-0.03792543336749077,0.9999912977218628,0.30876433849334717,0.24725089967250824,-0.033535946160554886,0.9999755620956421,0.40723976492881775,0.28219127655029297,0.021082572638988495,0.971343457698822,0.2860121726989746,0.33409231901168823,-0.04620422050356865,0.9494810104370117,0.3978540301322937,0.365744024515152,-0.02811909094452858,0.9691975116729736,0.31103745102882385,0.37391823530197144,-0.14100077748298645,0.9718127846717834,0.37870675325393677,0.444333553314209,-0.012732562609016895,0.9999312162399292,0.3311127722263336,0.45715445280075073,0.012492133304476738,0.9998701810836792,0.3663487136363983,0.5865383744239807,-0.18919096887111664,0.8874302506446838,0.3468729853630066,0.6036954522132874,0.16758079826831818,0.7231364250183105,0.35368579626083374,0.7744659185409546,-0.2281808853149414,0.6021705865859985,0.35248464345932007,0.6382623314857483,0.4638589918613434,0.7254071235656738,0.3468632102012634,0.7962960004806519,-0.37678903341293335,0.6313649415969849,0.3424232304096222,0.6735163927078247,0.44884926080703735,0.726253092288971
38,1.2666666666666666,0.34477168321609497,0.1588573306798935,-0.22293047606945038,0.9999853372573853,0.39056092500686646,0.2221422791481018,-0.039859890937805176,0.999991774559021,0.3088681101799011,0.2475339025259018,-0.03796498104929924,0.9999739527702332,0.40633273124694824,0.28684180974960327,0.025410184636712074,0.9706702828407288,0.28517934679985046,0.3337627947330475,-0.04717453569173813,0.9496434926986694,0.39724183082580566,0.3691263794898987,-0.016411740332841873,0.969049870967865,0.31033462285995483,0.3778924345970154,-0.14469318091869354,0.9692643880844116,0.3784199059009552,0.4446532428264618,-0.014568107202649117,0.9999307990074158,0.3303493559360504,0.4580252468585968,0.014323810115456581,0.9998547434806824,0.365888774394989,0.5917437076568604,-0.18561817705631256,0.8958140015602112,0.3465021848678589,0.6013242602348328,0.16549116373062134,0.679423451423645,0.3524116277694702,0.7773790955543518,-0.22490966320037842,0.640828013420105,0.3502602279186249,0.6322710514068604,0.4605904519557953,0.6606820225715637,0.3459921181201935,0.7956684827804565,-0.3731766939163208,0.6674989461898804,0.34285178780555725,0.6793091297149658,0.44545698165893555,0.6752741932868958
