frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
510,17.0,0.48392000794410706,0.46162205934524536,-0.16946479678153992,0.9999569654464722,0.4679200053215027,0.514944851398468,-0.05545659735798836,0.9999685287475586,0.4375249445438385,0.4178033471107483,-0.10060612112283707,0.9997749924659729,0.4337761402130127,0.5872334837913513,-0.02585376799106598,0.7818444967269897,0.43314605951309204,0.3203738033771515,-0.14147233963012695,0.9097030162811279,0.4051336348056793,0.6596636176109314,-0.07372968643903732,0.8456175327301025,0.4517645239830017,0.23002760112285614,-0.18359375,0.9091103076934814,0.41707468032836914,0.5833733677864075,0.02572346292436123,0.9998435974121094,0.3823135495185852,0.5696926712989807,-0.025839999318122864,0.9997777938842773,0.4147588312625885,0.7172016501426697,-0.013441416434943676,0.751044750213623,0.3828090727329254,0.7110869288444519,-0.08542785793542862,0.6756933927536011,0.4074188768863678,0.8646009564399719,-0.02584933303296566,0.8021044731140137,0.3583911657333374,0.820586085319519,-0.06137848645448685,0.6795159578323364,0.40845972299575806,0.8931238055229187,-0.11569400131702423,0.8724873065948486,0.3811469078063965,0.8644638061523438,-0.12278325855731964,0.7388442754745483
511,17.033333333333335,0.48390087485313416,0.4607826769351959,-0.20967574417591095,0.9999603629112244,0.4679016172885895,0.514996349811554,-0.08754881471395493,0.9999703764915466,0.43759942054748535,0.4174782931804657,-0.13249026238918304,0.999789297580719,0.43376898765563965,0.5885961651802063,-0.057675063610076904,0.7900066375732422,0.4334467053413391,0.32161232829093933,-0.17663343250751495,0.9119549989700317,0.4049014151096344,0.6633784174919128,-0.10135364532470703,0.851929783821106,0.450489342212677,0.22965990006923676,-0.22143571078777313,0.9104633927345276,0.41663694381713867,0.5820764899253845,0.0263301283121109,0.999849259853363,0.38167640566825867,0.5681893825531006,-0.026436707004904747,0.9997872710227966,0.4148433208465576,0.71784508228302,-0.01957937702536583,0.7553693056106567,0.38278728723526,0.7109010219573975,-0.09393379837274551,0.6927411556243896,0.407512366771698,0.8645799160003662,-0.024178694933652878,0.8052347302436829,0.35837164521217346,0.8205564618110657,-0.05708818882703781,0.6941333413124084,0.40860170125961304,0.8962364196777344,-0.11763294041156769,0.8761569857597351,0.3823077082633972,0.864690899848938,-0.13684910535812378,0.7520609498023987
512,17.066666666666666,0.4839398264884949,0.4619053304195404,-0.19963988661766052,0.9999632835388184,0.46790260076522827,0.5149465799331665,-0.07308527827262878,0.999971866607666,0.43767160177230835,0.4173959195613861,-0.12819814682006836,0.9998008608818054,0.433891624212265,0.588412880897522,-0.04396452754735947,0.7902070879936218,0.43355584144592285,0.32490283250808716,-0.17277051508426666,0.9113099575042725,0.4052996039390564,0.6641079187393188,-0.0889282077550888,0.8514712452888489,0.44999751448631287,0.23223717510700226,-0.21059969067573547,0.9058064818382263,0.41665762662887573,0.5807745456695557,0.026747997850179672,0.9998551607131958,0.38142165541648865,0.566400945186615,-0.026855310425162315,0.9997968673706055,0.41485080122947693,0.7179806232452393,-0.019073795527219772,0.7563974857330322,0.38276776671409607,0.7109675407409668,-0.09495086222887039,0.7079545855522156,0.4075241982936859,0.8646833896636963,-0.015374654904007912,0.8048433661460876,0.3576621115207672,0.8216584920883179,-0.054533399641513824,0.7066553235054016,0.4098130166530609,0.8978244066238403,-0.10652200877666473,0.8768274188041687,0.38235291838645935,0.8658761978149414,-0.13387539982795715,0.762458860874176
513,17.1,0.4839239716529846,0.46065106987953186,-0.20709919929504395,0.9999662637710571,0.4679035544395447,0.5151078104972839,-0.07925990223884583,0.9999733567237854,0.4376642107963562,0.4173368215560913,-0.1247769370675087,0.9998114109039307,0.4339171350002289,0.5884718894958496,-0.04523078352212906,0.7943724989891052,0.43359774351119995,0.3246345818042755,-0.1649545580148697,0.9111621379852295,0.40559834241867065,0.6642335653305054,-0.08439859747886658,0.8539159297943115,0.4500409960746765,0.23306486010551453,-0.2050282210111618,0.9011582136154175,0.41665568947792053,0.580200731754303,0.027797479182481766,0.9998631477355957,0.3809567093849182,0.5661301016807556,-0.027909014374017715,0.9998088479042053,0.41500240564346313,0.7180854082107544,-0.00997141283005476,0.7643206119537354,0.3827608823776245,0.7094029188156128,-0.08974005281925201,0.7280244827270508,0.40796127915382385,0.8632678389549255,0.01685214973986149,0.8121642470359802,0.3569244146347046,0.8210192918777466,-0.04927896708250046,0.726783275604248,0.4107688069343567,0.8964946269989014,-0.07029356062412262,0.8820822834968567,0.38269326090812683,0.8663303852081299,-0.13226726651191711,0.77854984998703
514,17.133333333333333,0.48424679040908813,0.45987391471862793,-0.2268572300672531,0.9999692440032959,0.4678988456726074,0.5154182314872742,-0.09372257441282272,0.9999748468399048,0.4376521706581116,0.4172001779079437,-0.1418837308883667,0.9998237490653992,0.4339328706264496,0.5884972214698792,-0.05393587797880173,0.8002181053161621,0.43347492814064026,0.32458406686782837,-0.18183639645576477,0.9143785834312439,0.4058014750480652,0.6643373370170593,-0.08528198301792145,0.857873260974884,0.45029228925704956,0.2331925332546234,-0.22101657092571259,0.9029953479766846,0.4166339933872223,0.5801658034324646,0.02927856147289276,0.9998708367347717,0.3807455003261566,0.5657795667648315,-0.02938741445541382,0.9998205900192261,0.4153083860874176,0.718271017074585,-0.010736268013715744,0.7741414904594421,0.3826700448989868,0.7087497115135193,-0.09277021884918213,0.7487010359764099,0.4080921709537506,0.8632669448852539,0.013388183899223804,0.8198920488357544,0.3562254011631012,0.8209622502326965,-0.040872231125831604,0.7466216683387756,0.41440239548683167,0.8953160643577576,-0.07446076720952988,0.8878016471862793,0.3835759460926056,0.8662328124046326,-0.12047262489795685,0.794599711894989
515,17.166666666666668,0.48458823561668396,0.45934629440307617,-0.2520907521247864,0.9999718070030212,0.4678843915462494,0.5160611271858215,-0.11788910627365112,0.9999761581420898,0.4376371502876282,0.4169681668281555,-0.1676030457019806,0.9998330473899841,0.43388432264328003,0.5889503359794617,-0.07765185087919235,0.8092674016952515,0.43377169966697693,0.3241363763809204,-0.21197065711021423,0.9175171852111816,0.4056668281555176,0.6661274433135986,-0.1092793345451355,0.8643127679824829,0.45068711042404175,0.23315218091011047,-0.25502416491508484,0.9048735499382019,0.41656693816185,0.5797880291938782,0.029855161905288696,0.9998762607574463,0.38062623143196106,0.5650262832641602,-0.02996673248708248,0.9998288750648499,0.41547346115112305,0.7183117270469666,-0.010500038973987103,0.7835158109664917,0.3826625943183899,0.7079175114631653,-0.09155772626399994,0.7656112909317017,0.4080637991428375,0.8642778992652893,0.013967970386147499,0.827709436416626,0.3559015691280365,0.8193306922912598,-0.02460799366235733,0.7629062533378601,0.4134049415588379,0.8954032063484192,-0.07554320245981216,0.8934051394462585,0.3832743763923645,0.8654053807258606,-0.10251091420650482,0.8077465295791626
516,17.2,0.48502054810523987,0.45904630422592163,-0.18333420157432556,0.9999743103981018,0.4677565097808838,0.5172818899154663,-0.065994992852211,0.999977707862854,0.437629759311676,0.41678357124328613,-0.11003158986568451,0.9998428821563721,0.43351826071739197,0.5901654362678528,-0.035871125757694244,0.818850040435791,0.43405190110206604,0.3252359628677368,-0.15594547986984253,0.921430230140686,0.405536949634552,0.6662699580192566,-0.07084141671657562,0.8718258142471313,0.45033615827560425,0.23380255699157715,-0.19670720398426056,0.9068667888641357,0.41614991426467896,0.5805984735488892,0.02949262037873268,0.9998824596405029,0.38039931654930115,0.5657262802124023,-0.029605591669678688,0.9998374581336975,0.4155491888523102,0.7185291051864624,-0.023674113675951958,0.7965666055679321,0.38257524371147156,0.7082545161247253,-0.09528305381536484,0.7838362455368042,0.40789008140563965,0.8649773597717285,-0.005672862287610769,0.8367319107055664,0.3556976914405823,0.817909300327301,-0.03298598527908325,0.7792443037033081,0.4105283319950104,0.894745945930481,-0.09044671058654785,0.899452805519104,0.38322144746780396,0.8641836643218994,-0.1038956493139267,0.8212285041809082
517,17.233333333333334,0.48564738035202026,0.4589384198188782,-0.1637829691171646,0.9999765753746033,0.4676780104637146,0.5181993246078491,-0.047134749591350555,0.9999791383743286,0.4376184344291687,0.41664230823516846,-0.08965207636356354,0.9998535513877869,0.43340879678726196,0.5905678272247314,-0.01940593495965004,0.8251069188117981,0.43421703577041626,0.32533854246139526,-0.1322866678237915,0.9248364567756653,0.4055112898349762,0.6669201850891113,-0.05554927513003349,0.8772250413894653,0.4501553475856781,0.2346000075340271,-0.17326951026916504,0.9097649455070496,0.41599592566490173,0.5813826322555542,0.029198724776506424,0.9998884797096252,0.380379855632782,0.5662015676498413,-0.029312362894415855,0.999846339225769,0.415749728679657,0.718679666519165,-0.02946188487112522,0.806758463382721,0.3823953866958618,0.7085320949554443,-0.10603614151477814,0.8008171916007996,0.4078806936740875,0.8651837110519409,-0.018750661984086037,0.8440157175064087,0.35585135221481323,0.8177769780158997,-0.054083533585071564,0.7946208119392395,0.41383352875709534,0.8936159610748291,-0.10393842309713364,0.9047077298164368,0.38321346044540405,0.8622742295265198,-0.1254393607378006,0.8339835405349731
518,17.266666666666666,0.485696941614151,0.45868656039237976,-0.17829588055610657,0.9999786019325256,0.46767520904541016,0.5185116529464722,-0.05817924812436104,0.9999802708625793,0.43760791420936584,0.41655802726745605,-0.10116759687662125,0.9998624324798584,0.4333024024963379,0.5907284617424011,-0.028819087892770767,0.8287708163261414,0.4341807961463928,0.32599136233329773,-0.1438698023557663,0.9270288944244385,0.4055187702178955,0.6674805879592896,-0.06177579611539841,0.8796433210372925,0.44992733001708984,0.23472179472446442,-0.1851556897163391,0.9109282493591309,0.41599005460739136,0.5816327333450317,0.02904236875474453,0.9998931288719177,0.3803865611553192,0.5665351748466492,-0.02915639616549015,0.9998534917831421,0.41574788093566895,0.7187756299972534,-0.03581729531288147,0.8146630525588989,0.38208499550819397,0.7087141871452332,-0.10464704036712646,0.8143931031227112,0.4078604578971863,0.8652254939079285,-0.024117741733789444,0.8488221168518066,0.35587042570114136,0.8180267214775085,-0.05505145713686943,0.8069311380386353,0.4138811230659485,0.8908637166023254,-0.10928718745708466,0.9083932042121887,0.383206844329834,0.8614041805267334,-0.12789109349250793,0.8442316651344299
519,17.3,0.48568668961524963,0.4585381746292114,-0.18803566694259644,0.9999803900718689,0.4676644206047058,0.5189680457115173,-0.0709497407078743,0.9999812841415405,0.43760210275650024,0.4167698323726654,-0.10844236612319946,0.9998700022697449,0.43308407068252563,0.5909944772720337,-0.03885185346007347,0.8327119946479797,0.43413248658180237,0.327277272939682,-0.15057893097400665,0.929181694984436,0.40546971559524536,0.6676545739173889,-0.06650233268737793,0.8812410235404968,0.4498136639595032,0.23490168154239655,-0.19011403620243073,0.9122310280799866,0.415932834148407,0.5817010402679443,0.028971049934625626,0.9998970627784729,0.3803616762161255,0.566652774810791,-0.029085850343108177,0.9998595714569092,0.4156700074672699,0.7191572189331055,-0.03723332658410072,0.8218816518783569,0.381839394569397,0.7083526849746704,-0.10676389932632446,0.8266051411628723,0.4078105092048645,0.8652339577674866,-0.0218240637332201,0.8516615033149719,0.35587558150291443,0.8186565637588501,-0.05385660007596016,0.8171377778053284,0.4135335385799408,0.8907876014709473,-0.10703996568918228,0.910757303237915,0.3828553557395935,0.8605684638023376,-0.12703534960746765,0.8526387810707092
520,17.333333333333332,0.4856843054294586,0.4584263563156128,-0.19282785058021545,0.9999820590019226,0.46763521432876587,0.5193090438842773,-0.07519462704658508,0.9999821782112122,0.43759578466415405,0.41685643792152405,-0.11472787708044052,0.9998774528503418,0.4327993392944336,0.5911803245544434,-0.04145495593547821,0.8358277678489685,0.4340807795524597,0.32830795645713806,-0.15852268040180206,0.9317023754119873,0.40540972352027893,0.6680603623390198,-0.06938549131155014,0.8831113576889038,0.44966989755630493,0.2364690750837326,-0.1986927092075348,0.9149364233016968,0.415871798992157,0.5818183422088623,0.028896387666463852,0.9998999238014221,0.3803306519985199,0.5666593313217163,-0.029009565711021423,0.9998645782470703,0.4156138002872467,0.7192659378051758,-0.037820003926754,0.8268245458602905,0.3817688524723053,0.707690954208374,-0.10330770909786224,0.8360161781311035,0.40780338644981384,0.8650648593902588,-0.025762667879462242,0.8531535267829895,0.3558667302131653,0.8189623355865479,-0.05135374143719673,0.8252269625663757,0.4104371666908264,0.8871241211891174,-0.11175310611724854,0.9125508666038513,0.3828718364238739,0.8601927161216736,-0.12514784932136536,0.8596104383468628
521,17.366666666666667,0.4856868386268616,0.45847654342651367,-0.1900007724761963,0.9999836087226868,0.46758580207824707,0.5194734930992126,-0.07117026299238205,0.9999830722808838,0.43758898973464966,0.4168141186237335,-0.11240045726299286,0.9998849034309387,0.4326332211494446,0.5913591384887695,-0.03812717646360397,0.8355473279953003,0.4341110587120056,0.3280901312828064,-0.15201745927333832,0.9330214262008667,0.4053747057914734,0.6684690713882446,-0.06368059664964676,0.8833488821983337,0.44961658120155334,0.23622873425483704,-0.1860586404800415,0.9172782897949219,0.415797621011734,0.5819074511528015,0.028670603409409523,0.9999024868011475,0.3803044557571411,0.5665339827537537,-0.028780680149793625,0.9998691082000732,0.4155972898006439,0.7192876935005188,-0.045124731957912445,0.8331524729728699,0.38164228200912476,0.7072067260742188,-0.10599420219659805,0.8453274369239807,0.40779343247413635,0.8650645017623901,-0.044985733926296234,0.8571579456329346,0.3558179438114166,0.8191632628440857,-0.06290088593959808,0.8341413140296936,0.41021981835365295,0.8861311078071594,-0.13469603657722473,0.91578209400177,0.38290637731552124,0.8600022196769714,-0.13917742669582367,0.8672535419464111
522,17.4,0.4856884479522705,0.4585209786891937,-0.1833610087633133,0.9999850392341614,0.4675608277320862,0.5196006298065186,-0.06527625769376755,0.9999839663505554,0.4375850558280945,0.416778564453125,-0.1069258600473404,0.9998921155929565,0.43250662088394165,0.5915943384170532,-0.0333702452480793,0.8351329565048218,0.4340975880622864,0.32796710729599,-0.1436670422554016,0.9346646666526794,0.40535300970077515,0.668883740901947,-0.058112733066082,0.8843000531196594,0.4495798945426941,0.23601020872592926,-0.17439252138137817,0.9197450876235962,0.4156760275363922,0.5819409489631653,0.028396451845765114,0.9999043345451355,0.38023480772972107,0.56648850440979,-0.028503816574811935,0.9998725056648254,0.41556304693222046,0.7193872928619385,-0.05306197330355644,0.8382366299629211,0.3815120458602905,0.7068021893501282,-0.11039803177118301,0.853753924369812,0.40778788924217224,0.8651396632194519,-0.0662345290184021,0.8604151606559753,0.35576745867729187,0.8194259405136108,-0.07529417425394058,0.8418314456939697,0.4102199673652649,0.8842051029205322,-0.15643906593322754,0.9188112020492554,0.3836388885974884,0.8600561618804932,-0.15033775568008423,0.8741692900657654
523,17.433333333333334,0.4856894016265869,0.458586722612381,-0.16983729600906372,0.9999864101409912,0.4675511419773102,0.5196943283081055,-0.05328083783388138,0.999984860420227,0.4375806748867035,0.4167490601539612,-0.09567338973283768,0.9998990893363953,0.43244028091430664,0.5917850732803345,-0.024223722517490387,0.834013044834137,0.43409672379493713,0.3279474079608917,-0.13208267092704773,0.9365895986557007,0.40535902976989746,0.6688676476478577,-0.05176690220832825,0.8857613801956177,0.4495506286621094,0.23585756123065948,-0.16224369406700134,0.922304093837738,0.41557055711746216,0.5819875597953796,0.02826707623898983,0.9999062418937683,0.3801504969596863,0.5663862228393555,-0.028371330350637436,0.9998758435249329,0.41554737091064453,0.7194380164146423,-0.05873018503189087,0.8434405326843262,0.3813531696796417,0.7064185738563538,-0.11685488373041153,0.8624935150146484,0.40778622031211853,0.865481972694397,-0.08065472543239594,0.8644372820854187,0.3556477427482605,0.8197635412216187,-0.08734063059091568,0.84977787733078,0.4102392792701721,0.8828817009925842,-0.17125658690929413,0.9222041368484497,0.3838914632797241,0.8601258397102356,-0.16130360960960388,0.8812050819396973
524,17.466666666666665,0.4856875538825989,0.4586339592933655,-0.16849595308303833,0.9999876618385315,0.46754026412963867,0.519807755947113,-0.05223528668284416,0.9999857544898987,0.43757709860801697,0.4167310893535614,-0.09441633522510529,0.9999054670333862,0.4324096143245697,0.5919767022132874,-0.022366337478160858,0.8361875414848328,0.43409737944602966,0.3279121518135071,-0.13090752065181732,0.9384337067604065,0.4053705632686615,0.6687882542610168,-0.04979723319411278,0.8893982768058777,0.4494675099849701,0.2357434779405594,-0.16109541058540344,0.924371063709259,0.41547876596450806,0.5820723176002502,0.028189415112137794,0.9999089241027832,0.380092054605484,0.5662760138511658,-0.028294909745454788,0.9998797178268433,0.41554611921310425,0.7193772792816162,-0.05601039528846741,0.8495649695396423,0.381197988986969,0.7061493992805481,-0.11762070655822754,0.871559202671051,0.40789705514907837,0.8657646775245667,-0.07247326523065567,0.8691555857658386,0.35562920570373535,0.8200674057006836,-0.08498499542474747,0.8583616018295288,0.41025906801223755,0.8825201392173767,-0.1614660620689392,0.9257648587226868,0.3841124176979065,0.860448956489563,-0.1579720675945282,0.8884727358818054
525,17.5,0.4856854975223541,0.4586792290210724,-0.16216205060482025,0.9999887943267822,0.4675329625606537,0.5199238061904907,-0.046847425401210785,0.9999866485595703,0.43757468461990356,0.4167216718196869,-0.08913226425647736,0.9999114274978638,0.4323767125606537,0.5921704769134521,-0.016964226961135864,0.8394683599472046,0.43409544229507446,0.3279053270816803,-0.1255258023738861,0.9402309656143188,0.4053615927696228,0.6687425971031189,-0.045043572783470154,0.8937596678733826,0.4493882656097412,0.235653817653656,-0.15612001717090607,0.926211416721344,0.4154227375984192,0.5821138024330139,0.028125395998358727,0.999911904335022,0.380048006772995,0.5662385821342468,-0.02823103964328766,0.9998838901519775,0.41554659605026245,0.7193641662597656,-0.052330099046230316,0.8558160066604614,0.38102400302886963,0.7060208916664124,-0.11797895282506943,0.880553126335144,0.4080362915992737,0.866033673286438,-0.06765985488891602,0.8744037747383118,0.35562390089035034,0.8201008439064026,-0.08627693355083466,0.8672507405281067,0.4102790355682373,0.8821353316307068,-0.15629304945468903,0.9294837713241577,0.38423794507980347,0.860874354839325,-0.1592666506767273,0.8958291411399841
526,17.533333333333335,0.4856836795806885,0.45869535207748413,-0.16193684935569763,0.9999898076057434,0.4675285816192627,0.5199800133705139,-0.0456572026014328,0.9999874234199524,0.4375714361667633,0.41671234369277954,-0.08861062675714493,0.9999167919158936,0.4323666989803314,0.5922771692276001,-0.015352116897702217,0.8412114381790161,0.4340938627719879,0.32785847783088684,-0.12529334425926208,0.9418218731880188,0.40536952018737793,0.6685472726821899,-0.04328157752752304,0.8971071243286133,0.4493650496006012,0.23562656342983246,-0.15642255544662476,0.92793869972229,0.41540318727493286,0.5821845531463623,0.028083577752113342,0.9999141693115234,0.3800356388092041,0.5662148594856262,-0.028189098462462425,0.9998871684074402,0.41554445028305054,0.7193894386291504,-0.05165446549654007,0.8606859445571899,0.38082849979400635,0.7059962749481201,-0.11898037046194077,0.8883056640625,0.40811190009117126,0.8663451075553894,-0.07070626318454742,0.8788636922836304,0.35561302304267883,0.820106565952301,-0.08922751247882843,0.8749482035636902,0.41043853759765625,0.881754457950592,-0.1602960079908371,0.9327327013015747,0.38426047563552856,0.8610098958015442,-0.1626582145690918,0.902262806892395
527,17.566666666666666,0.48568326234817505,0.4587092399597168,-0.15709148347377777,0.999990701675415,0.46752673387527466,0.5200322270393372,-0.04121532291173935,0.9999881386756897,0.4375688135623932,0.4166826903820038,-0.08397488296031952,0.9999217391014099,0.4323640465736389,0.5923590064048767,-0.010782578960061073,0.8426647186279297,0.4340880513191223,0.32778200507164,-0.11998873949050903,0.9431499242782593,0.40540775656700134,0.6682582497596741,-0.03854326158761978,0.9003972411155701,0.44920405745506287,0.2353641241788864,-0.1511768102645874,0.9297889471054077,0.4153894782066345,0.5822891592979431,0.028047043830156326,0.9999159574508667,0.3800315260887146,0.5661803483963013,-0.028152674436569214,0.9998897910118103,0.4155435562133789,0.7194160223007202,-0.05046459287405014,0.8642285466194153,0.38071566820144653,0.7058839201927185,-0.1191672682762146,0.894936203956604,0.408154159784317,0.8667836785316467,-0.07090864330530167,0.88216632604599,0.35560861229896545,0.8201239109039307,-0.090089812874794,0.8813283443450928,0.41055816411972046,0.8816878199577332,-0.16039493680000305,0.9353638291358948,0.3842619061470032,0.8611106276512146,-0.1629611998796463,0.9077468514442444
528,17.6,0.48568540811538696,0.4587571918964386,-0.1538899689912796,0.9999915361404419,0.4675237238407135,0.5199906229972839,-0.03944564610719681,0.999988853931427,0.4375687539577484,0.4166584014892578,-0.08189068734645844,0.9999265074729919,0.4324495792388916,0.5923588871955872,-0.009051146917045116,0.8439611196517944,0.4340842366218567,0.3271839916706085,-0.1178724616765976,0.9443053603172302,0.4055093824863434,0.667844831943512,-0.03803207725286484,0.9035638570785522,0.44915270805358887,0.23476475477218628,-0.14974787831306458,0.931598961353302,0.4153880476951599,0.5824505090713501,0.027981165796518326,0.9999178647994995,0.3800431787967682,0.5662358403205872,-0.028085896745324135,0.99989253282547,0.41554275155067444,0.7196938395500183,-0.04970947653055191,0.8666462898254395,0.3806402087211609,0.705906867980957,-0.11731114238500595,0.899962842464447,0.40815383195877075,0.8671686053276062,-0.07191072404384613,0.8842374682426453,0.3555845618247986,0.8201994895935059,-0.08871801942586899,0.8861545920372009,0.41056275367736816,0.8816765546798706,-0.16187770664691925,0.9374532699584961,0.3842662572860718,0.8611363768577576,-0.16212701797485352,0.9122134447097778
529,17.633333333333333,0.4856894910335541,0.4587581753730774,-0.1573633998632431,0.9999922513961792,0.46751508116722107,0.519973635673523,-0.041718319058418274,0.9999894499778748,0.4375712275505066,0.4166330099105835,-0.08433382213115692,0.999930739402771,0.4324788451194763,0.592361569404602,-0.010992945171892643,0.845045268535614,0.4340803623199463,0.32667309045791626,-0.1206926703453064,0.9454632997512817,0.40557432174682617,0.6675437092781067,-0.03978007286787033,0.906312108039856,0.4490458369255066,0.23416423797607422,-0.153131365776062,0.9334304928779602,0.4153856635093689,0.5826221704483032,0.02796519175171852,0.9999193549156189,0.3800491690635681,0.5662939548492432,-0.02807025983929634,0.9998947978019714,0.41554373502731323,0.7199799418449402,-0.04917845129966736,0.8686525821685791,0.38060590624809265,0.7059255242347717,-0.11676701158285141,0.9044505953788757,0.40815240144729614,0.8674589395523071,-0.0709705501794815,0.8862935900688171,0.3555660545825958,0.8202231526374817,-0.08804908394813538,0.8904975652694702,0.4105634093284607,0.8817089796066284,-0.16162921488285065,0.9394267797470093,0.3842688202857971,0.8611440062522888,-0.16198812425136566,0.916231095790863
530,17.666666666666668,0.48569026589393616,0.45876654982566833,-0.15859217941761017,0.9999929070472717,0.46751150488853455,0.5199664831161499,-0.04270210489630699,0.9999899864196777,0.4375714361667633,0.4165935516357422,-0.08524121344089508,0.9999346137046814,0.43250423669815063,0.5923688411712646,-0.011935025453567505,0.8468371033668518,0.43407168984413147,0.3263499140739441,-0.12174030393362045,0.94675612449646,0.405620276927948,0.6673457026481628,-0.04043206572532654,0.9092484712600708,0.4489355683326721,0.23388150334358215,-0.15428318083286285,0.9354631900787354,0.4153765141963959,0.5828309655189514,0.027927231043577194,0.999920666217804,0.3800504803657532,0.5663495659828186,-0.028031479567289352,0.9998967051506042,0.4155430793762207,0.7201892137527466,-0.05069655925035477,0.8711953163146973,0.3805753290653229,0.7059404850006104,-0.1181572824716568,0.9087397456169128,0.4081489145755768,0.8677012324333191,-0.0756068229675293,0.8885889649391174,0.3555564284324646,0.8202506303787231,-0.0905764028429985,0.8945550322532654,0.4105454385280609,0.8817022442817688,-0.16705995798110962,0.941433846950531,0.38426998257637024,0.8611602783203125,-0.1647178828716278,0.9199930429458618
531,17.7,0.48569172620773315,0.45877644419670105,-0.16040606796741486,0.9999935030937195,0.4675065875053406,0.519963800907135,-0.04429624229669571,0.9999905228614807,0.43757057189941406,0.4165583848953247,-0.08677594363689423,0.9999380111694336,0.43252915143966675,0.5923776626586914,-0.013484194874763489,0.8489652276039124,0.4340611398220062,0.32607129216194153,-0.12365569174289703,0.9479842185974121,0.40564703941345215,0.6671228408813477,-0.04184109717607498,0.9120545983314514,0.4488306939601898,0.23362472653388977,-0.15650327503681183,0.9372153878211975,0.4153526723384857,0.582927405834198,0.027875084429979324,0.9999216198921204,0.3800494968891144,0.5663610100746155,-0.02797846496105194,0.9998981356620789,0.41554316878318787,0.7202789187431335,-0.05300765112042427,0.873977541923523,0.3805606961250305,0.7059497237205505,-0.11879990249872208,0.9126003384590149,0.4081435203552246,0.8678882122039795,-0.07855311781167984,0.8908208012580872,0.35555511713027954,0.8202841281890869,-0.09093906730413437,0.8981592655181885,0.41048794984817505,0.881550669670105,-0.1703798621892929,0.9432783126831055,0.3842715620994568,0.8611732721328735,-0.16523978114128113,0.9233177304267883
532,17.733333333333334,0.4856933057308197,0.4587841033935547,-0.16140811145305634,0.9999940395355225,0.46750131249427795,0.5199587345123291,-0.04537590593099594,0.9999909996986389,0.43756967782974243,0.4165259003639221,-0.087720587849617,0.9999410510063171,0.4325478971004486,0.5923794507980347,-0.013859251514077187,0.851395308971405,0.43405476212501526,0.32585203647613525,-0.12489642947912216,0.9492449164390564,0.4056668281555176,0.6669518947601318,-0.04282437637448311,0.9147811532020569,0.4488034248352051,0.23348747193813324,-0.1577240526676178,0.939022421836853,0.4153185486793518,0.5830112099647522,0.02780683897435665,0.9999221563339233,0.38004791736602783,0.5663676857948303,-0.027909329161047935,0.9998989105224609,0.4155426621437073,0.7203349471092224,-0.056288253515958786,0.876711905002594,0.38055604696273804,0.7059576511383057,-0.12049710750579834,0.9159961938858032,0.408121258020401,0.8680421710014343,-0.08254995197057724,0.8928496241569519,0.3555528521537781,0.8202942609786987,-0.09253522753715515,0.9012079238891602,0.41041579842567444,0.8813022971153259,-0.1748611479997635,0.9449458718299866,0.38427674770355225,0.8611185550689697,-0.16707339882850647,0.9261847138404846
533,17.766666666666666,0.4856939911842346,0.45878881216049194,-0.1629025787115097,0.9999945163726807,0.467496782541275,0.5199559926986694,-0.04625745117664337,0.9999913573265076,0.4375688135623932,0.416511207818985,-0.08852454274892807,0.9999439716339111,0.4325651228427887,0.5923969149589539,-0.014973124489188194,0.8529107570648193,0.43403926491737366,0.3257386088371277,-0.1263618916273117,0.950672447681427,0.4056733250617981,0.6668561100959778,-0.04310337454080582,0.9168353080749512,0.44878315925598145,0.23335979878902435,-0.1601203829050064,0.9412108063697815,0.41527432203292847,0.5831341743469238,0.027708571404218674,0.9999222755432129,0.3800446093082428,0.5663771629333496,-0.027809536084532738,0.9998993873596191,0.4155421853065491,0.7203642129898071,-0.06243474408984184,0.8797685503959656,0.38055306673049927,0.7059586644172668,-0.12630349397659302,0.9193950295448303,0.4080966114997864,0.8681623935699463,-0.09250803291797638,0.8953008651733398,0.35555049777030945,0.8203088641166687,-0.09969107806682587,0.9042882919311523,0.4103391170501709,0.8807776570320129,-0.18590833246707916,0.9467800855636597,0.3842763602733612,0.8609291315078735,-0.17469273507595062,0.9290134906768799
