frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.3604617714881897,0.20864337682724,-0.18469302356243134,0.9978920221328735,0.3822426199913025,0.23798467218875885,-0.04143228754401207,0.9999611377716064,0.338811457157135,0.24084115028381348,-0.038591302931308746,0.9998247623443604,0.3943643867969513,0.2976282835006714,-0.07973270118236542,0.9100270867347717,0.3246729373931885,0.2985229194164276,-0.09144798666238785,0.8529019951820374,0.37399744987487793,0.2871769666671753,-0.21519462764263153,0.9158696532249451,0.3483758568763733,0.2869405746459961,-0.2339586764574051,0.8778589963912964,0.37385180592536926,0.3553408980369568,0.0006343778222799301,0.9998718500137329,0.3472732901573181,0.35511764883995056,-0.0007060984498821199,0.9998261332511902,0.37982553243637085,0.4452538788318634,-0.008537398651242256,0.9380564093589783,0.3423832952976227,0.4488224387168884,-0.012623293325304985,0.9099401831626892,0.38764235377311707,0.5300878882408142,0.09456250816583633,0.9466691017150879,0.33644363284111023,0.5321531891822815,0.08327992260456085,0.892167866230011,0.3939698338508606,0.5486797094345093,0.005108790006488562,0.9426119327545166,0.3331853747367859,0.5511051416397095,-0.004113136790692806,0.8872883915901184
24,0.8,0.3604890704154968,0.20876407623291016,-0.16173747181892395,0.9980127215385437,0.3817501664161682,0.2381933033466339,-0.02582680806517601,0.99996018409729,0.3386705815792084,0.24092936515808105,-0.03024095855653286,0.9998217821121216,0.39444488286972046,0.2968793511390686,-0.0691816583275795,0.9145117998123169,0.3247690796852112,0.2984568178653717,-0.08871002495288849,0.8565055727958679,0.37402334809303284,0.2873368561267853,-0.20539429783821106,0.9215143918991089,0.34841495752334595,0.2868642210960388,-0.22577185928821564,0.8789480924606323,0.3737284243106842,0.355559378862381,0.001373661682009697,0.9998779892921448,0.3471473455429077,0.3553274869918823,-0.0014484543353319168,0.9998341798782349,0.37977176904678345,0.44540101289749146,-0.010779866948723793,0.9423472285270691,0.3424091935157776,0.4479809105396271,-0.01279690582305193,0.9155347943305969,0.3876534104347229,0.5303176641464233,0.07598935067653656,0.9508999586105347,0.3363587558269501,0.5318034291267395,0.06659381091594696,0.9013132452964783,0.39397767186164856,0.5485312938690186,-0.01151617057621479,0.9467988610267639,0.33322665095329285,0.5506925582885742,-0.01788531430065632,0.8958778977394104
25,0.8333333333333334,0.3605133593082428,0.20918771624565125,-0.15774060785770416,0.9979991316795349,0.38170358538627625,0.23833921551704407,-0.02654670551419258,0.9999554753303528,0.33871200680732727,0.2410885989665985,-0.030679408460855484,0.9998084306716919,0.39449387788772583,0.2963053584098816,-0.07357662171125412,0.916202962398529,0.32479381561279297,0.29835307598114014,-0.09103178977966309,0.8596653342247009,0.37426793575286865,0.28762394189834595,-0.20721793174743652,0.9248432517051697,0.3484187722206116,0.2868974804878235,-0.22548887133598328,0.8785449266433716,0.37366217374801636,0.35575613379478455,0.0017800800269469619,0.9998788833618164,0.3471250534057617,0.3554224371910095,-0.0018581959884613752,0.9998363256454468,0.3797696828842163,0.44539451599121094,-0.010868240147829056,0.9433433413505554,0.34241682291030884,0.44691377878189087,-0.015165816061198711,0.9181410670280457,0.387728214263916,0.529930055141449,0.06654541194438934,0.9538067579269409,0.3362216055393219,0.5306463837623596,0.05490897223353386,0.9087331295013428,0.39383065700531006,0.5480849146842957,-0.020409490913152695,0.9493969678878784,0.33341124653816223,0.5492793321609497,-0.029237817972898483,0.9022994041442871
26,0.8666666666666667,0.3605000078678131,0.20990261435508728,-0.13986125588417053,0.9980171322822571,0.38159430027008057,0.23846490681171417,-0.01277163065969944,0.9999496936798096,0.3385763168334961,0.24118700623512268,-0.015408729203045368,0.999802827835083,0.39447253942489624,0.29423055052757263,-0.06272205710411072,0.9170085787773132,0.32490843534469604,0.29802635312080383,-0.07536444067955017,0.8650358319282532,0.3743109107017517,0.28774264454841614,-0.19567540287971497,0.9274892210960388,0.3484289348125458,0.28621676564216614,-0.20664529502391815,0.8830355405807495,0.37366801500320435,0.3559243381023407,0.0019150614971295,0.9998812675476074,0.3471401035785675,0.35556936264038086,-0.0019955537281930447,0.9998414516448975,0.37976542115211487,0.44468677043914795,-0.01157525647431612,0.9451579451560974,0.3424272835254669,0.44569697976112366,-0.01586797647178173,0.9218659996986389,0.38780146837234497,0.5290297865867615,0.06631453335285187,0.9567444920539856,0.3361808657646179,0.5303131341934204,0.05483957380056381,0.9159609079360962,0.39381659030914307,0.5481612086296082,-0.019178319722414017,0.9522253274917603,0.3334352672100067,0.5479610562324524,-0.02838277444243431,0.9090138673782349
27,0.9,0.360063374042511,0.21081842482089996,-0.15516217052936554,0.9980255961418152,0.381544291973114,0.23880647122859955,-0.02654070220887661,0.9999447464942932,0.3382779061794281,0.24128246307373047,-0.027862990275025368,0.9997999668121338,0.39442160725593567,0.29396605491638184,-0.07417857646942139,0.9164323806762695,0.32498055696487427,0.29805925488471985,-0.08701545745134354,0.8696674704551697,0.3744047284126282,0.2878519892692566,-0.2081882208585739,0.9292685389518738,0.3483831286430359,0.28614723682403564,-0.220219686627388,0.8868762850761414,0.3736724555492401,0.3559909760951996,0.0020404746755957603,0.999880850315094,0.3471480906009674,0.35580897331237793,-0.002118643606081605,0.9998434782028198,0.3797481656074524,0.44355037808418274,-0.016674194484949112,0.9448898434638977,0.3424376845359802,0.44492971897125244,-0.016963206231594086,0.9227288961410522,0.3880767226219177,0.528293251991272,0.05750574916601181,0.9589211344718933,0.3359859883785248,0.5299351811408997,0.05396584793925285,0.9217240214347839,0.39382120966911316,0.5478306412696838,-0.030771756544709206,0.9541001915931702,0.33345434069633484,0.5467864274978638,-0.030691418796777725,0.9137237668037415
28,0.9333333333333333,0.36011701822280884,0.21096833050251007,-0.1460338681936264,0.9980787038803101,0.38148924708366394,0.23969584703445435,-0.020519332960247993,0.9999408721923828,0.338053822517395,0.2414858639240265,-0.02247868850827217,0.9997981786727905,0.3942994773387909,0.2940148115158081,-0.07083742320537567,0.9191288352012634,0.32504430413246155,0.2981764078140259,-0.08086291700601578,0.8748074769973755,0.3744179606437683,0.2879539430141449,-0.2018829882144928,0.9323276877403259,0.34827741980552673,0.2862744927406311,-0.2086496651172638,0.891055703163147,0.37367308139801025,0.35633015632629395,0.0020681158639490604,0.9998831152915955,0.34715431928634644,0.3563694357872009,-0.002146107144653797,0.9998477697372437,0.3796519637107849,0.44328591227531433,-0.016801463440060616,0.9472789168357849,0.34244900941848755,0.4449509382247925,-0.01707814447581768,0.9263882040977478,0.3882162868976593,0.5283015370368958,0.05413965508341789,0.9617725014686584,0.33585482835769653,0.5299234390258789,0.052310843020677567,0.927948534488678,0.3936653435230255,0.5479006171226501,-0.032672218978405,0.9569721817970276,0.33347177505493164,0.54616779088974,-0.030746344476938248,0.9196523427963257
29,0.9666666666666667,0.360164612531662,0.21122214198112488,-0.15179166197776794,0.9980196356773376,0.381509393453598,0.24073976278305054,-0.02490650676190853,0.9999353885650635,0.3379397988319397,0.2417294681072235,-0.028860222548246384,0.9997914433479309,0.39430341124534607,0.29417654871940613,-0.07515891641378403,0.9206770658493042,0.3250550627708435,0.2986098527908325,-0.08688566833734512,0.8789771795272827,0.374466210603714,0.28805696964263916,-0.20743849873542786,0.934226930141449,0.34814319014549255,0.28657907247543335,-0.2170855551958084,0.8945688605308533,0.37367743253707886,0.35654395818710327,0.002384812105447054,0.999883770942688,0.3471447229385376,0.35684001445770264,-0.002462501870468259,0.9998499751091003,0.3794984221458435,0.44316795468330383,-0.01585172861814499,0.9488956332206726,0.3424794673919678,0.44475165009498596,-0.016478342935442924,0.9289628267288208,0.38834425806999207,0.5284122824668884,0.0558091476559639,0.9643803834915161,0.33580106496810913,0.5299578905105591,0.055396415293216705,0.9334968328475952,0.39355605840682983,0.5476264357566833,-0.031754929572343826,0.9595686197280884,0.3334900736808777,0.5465297102928162,-0.027906933799386024,0.9248261451721191
30,1.0,0.3602036237716675,0.21144908666610718,-0.1597646325826645,0.998019814491272,0.38149890303611755,0.24132275581359863,-0.02854878269135952,0.9999324083328247,0.3378869891166687,0.24191726744174957,-0.03430687636137009,0.9997903108596802,0.39429396390914917,0.29419800639152527,-0.0798819363117218,0.9227424263954163,0.32503652572631836,0.2988828122615814,-0.09353601932525635,0.8844011425971985,0.3746773600578308,0.2883695065975189,-0.2112460434436798,0.9364411234855652,0.3480396568775177,0.2867874205112457,-0.2211533784866333,0.8988796472549438,0.3736809492111206,0.3565734028816223,0.0026440841611474752,0.9998839497566223,0.34714555740356445,0.356925368309021,-0.0027237378526479006,0.9998518824577332,0.37937918305397034,0.4428625702857971,-0.01507257204502821,0.9502108693122864,0.3425154685974121,0.4439850151538849,-0.01651681400835514,0.9315214157104492,0.38839539885520935,0.5285046696662903,0.058622993528842926,0.9668228030204773,0.33578425645828247,0.5295285582542419,0.0541096106171608,0.9387121200561523,0.3934883177280426,0.5473753809928894,-0.02991405688226223,0.9620760679244995,0.33350634574890137,0.5460274815559387,-0.030528580769896507,0.9298988580703735
31,1.0333333333333334,0.36022093892097473,0.2116640955209732,-0.15685530006885529,0.9980109333992004,0.3814852237701416,0.24170397222042084,-0.027341555804014206,0.9999290108680725,0.33785566687583923,0.24205166101455688,-0.032686106860637665,0.9997865557670593,0.3942336440086365,0.2942773699760437,-0.07812267541885376,0.923981785774231,0.32503899931907654,0.29898056387901306,-0.0893850177526474,0.8877773880958557,0.37488672137260437,0.2884341776371002,-0.2100471705198288,0.9382268190383911,0.3479376435279846,0.2869657874107361,-0.21366624534130096,0.9013745188713074,0.37368327379226685,0.35666829347610474,0.002813588362187147,0.9998840093612671,0.34714075922966003,0.3570135235786438,-0.0028936301823705435,0.9998534321784973,0.37932366132736206,0.4428357779979706,-0.013711834326386452,0.9514851570129395,0.3425303101539612,0.44382545351982117,-0.01623080112040043,0.9341483116149902,0.38840579986572266,0.5285511612892151,0.060864053666591644,0.9690168499946594,0.33575695753097534,0.5295283198356628,0.05560561269521713,0.9433977007865906,0.39334362745285034,0.5470866560935974,-0.027529841288924217,0.9643408060073853,0.33351239562034607,0.5461114645004272,-0.028905007988214493,0.9344750046730042
32,1.0666666666666667,0.3602335453033447,0.21210892498493195,-0.15999682247638702,0.9979984760284424,0.38147813081741333,0.2420090287923813,-0.027673538774251938,0.9999263882637024,0.33780136704444885,0.24221356213092804,-0.03436114639043808,0.999782919883728,0.39419662952423096,0.29436591267585754,-0.08209960162639618,0.9256303310394287,0.32500407099723816,0.29913216829299927,-0.0906764566898346,0.8909224271774292,0.3749901056289673,0.28847047686576843,-0.21491718292236328,0.9401973485946655,0.347830206155777,0.2871967554092407,-0.21772067248821259,0.9031888246536255,0.37368276715278625,0.356821745634079,0.002875501522794366,0.9998823404312134,0.3471260070800781,0.35714101791381836,-0.002956239040941,0.99985271692276,0.3792618215084076,0.44283998012542725,-0.012468019500374794,0.9523264765739441,0.3425368368625641,0.4437859058380127,-0.015137948095798492,0.9362413287162781,0.38841038942337036,0.5287643074989319,0.06322957575321198,0.9708842039108276,0.3357086777687073,0.5295771360397339,0.05628985911607742,0.9475899934768677,0.3931419253349304,0.5469412803649902,-0.025024086236953735,0.9662578105926514,0.3335172235965729,0.5462740659713745,-0.0278660599142313,0.9385421276092529
33,1.1,0.3602631390094757,0.21264894306659698,-0.16105858981609344,0.9979568719863892,0.3814787268638611,0.242257222533226,-0.029485445469617844,0.9999242424964905,0.3377670645713806,0.24233222007751465,-0.0347505621612072,0.9997790455818176,0.3941468894481659,0.29443472623825073,-0.0821722000837326,0.9261794090270996,0.3249835968017578,0.2992292642593384,-0.09094592183828354,0.8926318287849426,0.3750801980495453,0.2885093092918396,-0.2153761088848114,0.9419642686843872,0.34774595499038696,0.2874070107936859,-0.21720609068870544,0.9043264985084534,0.3736833333969116,0.3569546043872833,0.0029639508575201035,0.9998829364776611,0.347109854221344,0.35722625255584717,-0.0030425142031162977,0.9998544454574585,0.3792135417461395,0.4428695738315582,-0.010561131872236729,0.9531978964805603,0.342541366815567,0.4437456429004669,-0.013856577686965466,0.9383208751678467,0.3884181082248688,0.5288572311401367,0.0663163959980011,0.972608745098114,0.3356810510158539,0.5296328663825989,0.05933823063969612,0.9514209032058716,0.39307209849357605,0.5469433665275574,-0.022011350840330124,0.9679564833641052,0.33353322744369507,0.5464361906051636,-0.025524329394102097,0.9422013759613037
34,1.1333333333333333,0.360287606716156,0.21315258741378784,-0.1619580239057541,0.9979174137115479,0.38147762417793274,0.24246440827846527,-0.029825692996382713,0.9999223947525024,0.3377378284931183,0.24244439601898193,-0.03488999605178833,0.9997745156288147,0.39409366250038147,0.2944675087928772,-0.08344338834285736,0.9268746972084045,0.3249789774417877,0.2992837429046631,-0.09123391658067703,0.8939753174781799,0.3751440942287445,0.2885490357875824,-0.21737976372241974,0.9437585473060608,0.3477007746696472,0.2875767946243286,-0.21863839030265808,0.9048207402229309,0.37368303537368774,0.35703912377357483,0.0030446560122072697,0.9998831152915955,0.34709954261779785,0.35727572441101074,-0.0031212540343403816,0.9998554587364197,0.37918204069137573,0.4428969919681549,-0.009124349802732468,0.95390784740448,0.34255507588386536,0.4437129497528076,-0.013194369152188301,0.9401387572288513,0.38842910528182983,0.5289185643196106,0.0700715035200119,0.9741624593734741,0.33565887808799744,0.5296599268913269,0.06176356226205826,0.9548947215080261,0.393062561750412,0.5469900965690613,-0.01806655526161194,0.9694784283638,0.33354365825653076,0.5465500950813293,-0.023460911586880684,0.945522665977478
35,1.1666666666666667,0.36030706763267517,0.2134017050266266,-0.16132697463035583,0.9978899359703064,0.3814716637134552,0.24259701371192932,-0.03046073019504547,0.9999209046363831,0.3377269506454468,0.24251140654087067,-0.034981198608875275,0.99977046251297,0.3940444588661194,0.29450905323028564,-0.08335191011428833,0.9276126623153687,0.32498490810394287,0.2992914617061615,-0.09145690500736237,0.8950800895690918,0.37520354986190796,0.2885802984237671,-0.2171686589717865,0.9454479813575745,0.3476765751838684,0.2876569628715515,-0.2182728499174118,0.9051271677017212,0.37368112802505493,0.35707542300224304,0.003128607291728258,0.9998838305473328,0.3470905125141144,0.35728564858436584,-0.0032037110067903996,0.9998568892478943,0.37916049361228943,0.44290685653686523,-0.008719215169548988,0.9547410011291504,0.34256231784820557,0.4436824321746826,-0.013024005107581615,0.9419812560081482,0.3884374499320984,0.5289856195449829,0.07052377611398697,0.9756223559379578,0.3356379568576813,0.5296775102615356,0.06200086325407028,0.9580849409103394,0.39305323362350464,0.5470251441001892,-0.01750710792839527,0.9709345698356628,0.33355194330215454,0.5466371178627014,-0.02326328307390213,0.9486178159713745
36,1.2,0.36031296849250793,0.21353651583194733,-0.15994279086589813,0.9978439211845398,0.38147157430648804,0.24266789853572845,-0.03011796809732914,0.999919056892395,0.3377268314361572,0.24252842366695404,-0.03452954441308975,0.9997649192810059,0.39399752020835876,0.29453712701797485,-0.08258766680955887,0.9275203347206116,0.32501789927482605,0.29927030205726624,-0.09149818867444992,0.8957246541976929,0.37525612115859985,0.2886074483394623,-0.2163688838481903,0.9469751715660095,0.34764665365219116,0.28767916560173035,-0.21864232420921326,0.905780017375946,0.37368181347846985,0.35709068179130554,0.0032038558274507523,0.999883770942688,0.34708529710769653,0.3573155403137207,-0.00327614089474082,0.9998573660850525,0.3791462779045105,0.4429199993610382,-0.008291074074804783,0.955415666103363,0.34257835149765015,0.44365885853767395,-0.012810776010155678,0.943625271320343,0.38844674825668335,0.5290176868438721,0.07082323729991913,0.9769617319107056,0.33562710881233215,0.5296911597251892,0.06204536557197571,0.9609928131103516,0.3930510878562927,0.5470534563064575,-0.01694338396191597,0.9722360968589783,0.3335663974285126,0.546699047088623,-0.02315586432814598,0.9514049291610718
