frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
131,4.366666666666666,0.5319778323173523,0.45286932587623596,-0.30338001251220703,0.9999521970748901,0.537075400352478,0.3593982756137848,-0.18918979167938232,0.9999863505363464,0.49126142263412476,0.43007218837738037,-0.319863885641098,0.9999142289161682,0.5176392793655396,0.3810698688030243,-0.06478732079267502,0.7063214182853699,0.48016443848609924,0.5190668702125549,-0.29268378019332886,0.951661229133606,0.5104302167892456,0.46200141310691833,-0.010622844099998474,0.7798650860786438,0.48308587074279785,0.6094265580177307,-0.244543194770813,0.9569256901741028,0.4857028126716614,0.4013538062572479,0.04435104876756668,0.9999398589134216,0.4534946382045746,0.4103333652019501,-0.04448934271931648,0.999905526638031,0.46625980734825134,0.5551820993423462,-0.03481088578701019,0.8866572380065918,0.45188260078430176,0.5308939814567566,-0.12986843287944794,0.9367213845252991,0.41362714767456055,0.6622855067253113,-0.014976032078266144,0.9256345629692078,0.4266238212585449,0.6675111055374146,-0.07683584094047546,0.900596022605896,0.4281218647956848,0.7150123715400696,-0.08458425104618073,0.9462151527404785,0.43243351578712463,0.7141253352165222,-0.14841441810131073,0.89654541015625
132,4.4,0.5354706048965454,0.45085322856903076,-0.2846296429634094,0.9999557137489319,0.5366653203964233,0.3596060872077942,-0.17251107096672058,0.9999873638153076,0.4913865625858307,0.43384459614753723,-0.28899675607681274,0.9999186396598816,0.5182772874832153,0.3719504773616791,-0.04104022681713104,0.6603344678878784,0.48034316301345825,0.5140115022659302,-0.2453923225402832,0.9229351282119751,0.5125946998596191,0.4526146650314331,0.030278053134679794,0.7625114917755127,0.4854935109615326,0.5986502170562744,-0.17023791372776031,0.9483404159545898,0.4806046485900879,0.39808306097984314,0.043809764087200165,0.9999414086341858,0.45131292939186096,0.41163554787635803,-0.04397699609398842,0.9999067783355713,0.467141717672348,0.53992760181427,-0.06753328442573547,0.8560872673988342,0.45454245805740356,0.5263043642044067,-0.12442078441381454,0.9227485060691833,0.418997585773468,0.6536016464233398,-0.07131937891244888,0.918515682220459,0.46391287446022034,0.6852566003799438,-0.09568740427494049,0.9069685339927673,0.43884581327438354,0.7067016363143921,-0.15042288601398468,0.9413699507713318,0.46180301904678345,0.7054612636566162,-0.17861953377723694,0.902733325958252
133,4.433333333333334,0.5353569984436035,0.4489467740058899,-0.26070651412010193,0.999959409236908,0.5349526405334473,0.36398518085479736,-0.16509965062141418,0.9999883770942688,0.49150460958480835,0.4363041818141937,-0.2562544047832489,0.9999239444732666,0.5358370542526245,0.36486929655075073,-0.02983902394771576,0.6251170039176941,0.48086920380592346,0.5132491588592529,-0.19949856400489807,0.8926693201065063,0.5147503614425659,0.4501216411590576,0.05068448930978775,0.7506751418113708,0.4865986406803131,0.5959272384643555,-0.11969016492366791,0.9383582472801208,0.479238361120224,0.39657580852508545,0.037665463984012604,0.9999434947967529,0.44839757680892944,0.40542057156562805,-0.03782620280981064,0.9999099373817444,0.4682554602622986,0.5457300543785095,-0.07054334133863449,0.8325288891792297,0.4547528624534607,0.5270750522613525,-0.11651550233364105,0.9131106734275818,0.41844138503074646,0.649181067943573,-0.08147378265857697,0.9104624390602112,0.46999722719192505,0.6850473880767822,-0.0989178717136383,0.9116522073745728,0.44410696625709534,0.7015858292579651,-0.1587837189435959,0.9350050687789917,0.47807398438453674,0.7229388952255249,-0.17865563929080963,0.9071207642555237
134,4.466666666666667,0.5350744128227234,0.4491686224937439,-0.22695699334144592,0.9999632239341736,0.5348984003067017,0.36107155680656433,-0.12459395825862885,0.99998939037323,0.4915732741355896,0.43399226665496826,-0.23771803081035614,0.9999295473098755,0.5327854156494141,0.37144479155540466,-0.0007504997192882001,0.6181380152702332,0.48095598816871643,0.5097655057907104,-0.1899619847536087,0.8840556144714355,0.5145069360733032,0.449598103761673,0.07290384918451309,0.7583342790603638,0.48727527260780334,0.5962953567504883,-0.11662288010120392,0.9388881325721741,0.47863855957984924,0.3945610821247101,0.040305159986019135,0.999945342540741,0.4470565915107727,0.39703550934791565,-0.04045536741614342,0.9999117851257324,0.4663541913032532,0.539604902267456,-0.07061692327260971,0.8267307877540588,0.45363569259643555,0.5256811380386353,-0.12089184671640396,0.9164689183235168,0.409963995218277,0.6560769081115723,-0.09390273690223694,0.9114362597465515,0.4700816571712494,0.6844713091850281,-0.12926293909549713,0.9191767573356628,0.4306334853172302,0.7094213962554932,-0.1731991469860077,0.9356715083122253,0.48337334394454956,0.716817319393158,-0.21237187087535858,0.9150767922401428
135,4.5,0.5351104736328125,0.4485667645931244,-0.20411834120750427,0.999966561794281,0.5353887677192688,0.3569534420967102,-0.10993105173110962,0.9999902844429016,0.49171870946884155,0.431310772895813,-0.2268056571483612,0.9999349117279053,0.5261104106903076,0.3716975748538971,0.01073396671563387,0.6001017093658447,0.48166075348854065,0.5054866075515747,-0.17609813809394836,0.8635191917419434,0.5153316855430603,0.4449343681335449,0.09083864092826843,0.7534735202789307,0.4886685013771057,0.5909010171890259,-0.09383044391870499,0.9318633675575256,0.4783326983451843,0.38811030983924866,0.04059087112545967,0.9999468922615051,0.446441650390625,0.38972243666648865,-0.040729671716690063,0.9999138712882996,0.46822357177734375,0.5256969332695007,-0.07120727002620697,0.8088062405586243,0.45296573638916016,0.5236999988555908,-0.1277002990245819,0.917028546333313,0.4115883708000183,0.6551598906517029,-0.10705975443124771,0.9064838290214539,0.4487573504447937,0.6671897172927856,-0.13236597180366516,0.9247503280639648,0.44114914536476135,0.6918354034423828,-0.18476787209510803,0.9320924878120422,0.4693175256252289,0.6976915001869202,-0.21105711162090302,0.9211199283599854
136,4.533333333333333,0.5401632189750671,0.39515262842178345,-0.3126354515552521,0.9999687671661377,0.5403779745101929,0.3047585189342499,-0.17103296518325806,0.9999893307685852,0.4972352981567383,0.37123700976371765,-0.315398246049881,0.9999407529830933,0.5238103866577148,0.28126052021980286,-0.012368274852633476,0.5416350364685059,0.4842684268951416,0.4947787821292877,-0.3154221177101135,0.8721423149108887,0.5076951384544373,0.3082781732082367,0.13180503249168396,0.6800281405448914,0.4904412627220154,0.5925201177597046,-0.28734976053237915,0.9314671158790588,0.48010334372520447,0.3484366536140442,0.03778547793626785,0.9999498128890991,0.4529513716697693,0.3430098593235016,-0.03790789097547531,0.999921441078186,0.47908273339271545,0.47773733735084534,-0.04444653540849686,0.7797824740409851,0.4458200931549072,0.38390058279037476,-0.12595178186893463,0.9081446528434753,0.45051971077919006,0.6086114048957825,-0.02384486049413681,0.9046489000320435,0.39395418763160706,0.36410871148109436,-0.05446145683526993,0.9233566522598267,0.48029574751853943,0.6458889245986938,-0.07309915125370026,0.9258293509483337,0.37604430317878723,0.38791292905807495,-0.10242773592472076,0.9032261967658997
137,4.566666666666666,0.5420012474060059,0.39267808198928833,-0.2640417516231537,0.9999711513519287,0.5404046773910522,0.2993622124195099,-0.13214698433876038,0.9999896287918091,0.4981137216091156,0.36574241518974304,-0.27427786588668823,0.9999459385871887,0.5181020498275757,0.27917221188545227,0.034927211701869965,0.4904056787490845,0.48520880937576294,0.4907447397708893,-0.28817665576934814,0.8753412365913391,0.4961004853248596,0.2978738844394684,0.17539408802986145,0.6223556995391846,0.4913734495639801,0.5985862612724304,-0.27412277460098267,0.9351159930229187,0.4793260991573334,0.3448047339916229,0.03860342130064964,0.9999520182609558,0.45078229904174805,0.33107176423072815,-0.03869939222931862,0.9999277591705322,0.475818008184433,0.4731552004814148,-0.07023700326681137,0.747318685054779,0.43796342611312866,0.39238837361335754,-0.15113477408885956,0.9046822786331177,0.42690759897232056,0.5871622562408447,-0.06255464255809784,0.893153190612793,0.40436434745788574,0.5294662714004517,-0.11564169079065323,0.9245897531509399,0.44727402925491333,0.6403524875640869,-0.12958723306655884,0.9170687794685364,0.405485063791275,0.5752368569374084,-0.18815377354621887,0.9032112956047058
138,4.6,0.5418626666069031,0.39057451486587524,-0.2538388669490814,0.9999735355377197,0.5444504618644714,0.297018438577652,-0.1356445699930191,0.9999901652336121,0.4987502694129944,0.3629143536090851,-0.27545154094696045,0.9999508857727051,0.5183473825454712,0.28576886653900146,0.029241880401968956,0.4464723467826843,0.48527637124061584,0.4886632561683655,-0.29213541746139526,0.8827600479125977,0.49774041771888733,0.30951380729675293,0.18453346192836761,0.5687017440795898,0.49154138565063477,0.6011407375335693,-0.29059699177742004,0.9399976134300232,0.4805637300014496,0.33970579504966736,0.0379461869597435,0.9999550580978394,0.45079129934310913,0.3242562413215637,-0.03804580122232437,0.9999340176582336,0.47298336029052734,0.46903228759765625,-0.06340745836496353,0.720403254032135,0.4482809007167816,0.4341444671154022,-0.1409483253955841,0.900996208190918,0.42236417531967163,0.5819640755653381,-0.03553337976336479,0.8859894275665283,0.4112088084220886,0.5717960596084595,-0.07334209978580475,0.9270390868186951,0.4449109435081482,0.6403571367263794,-0.09192224591970444,0.9123570919036865,0.40774625539779663,0.6170885562896729,-0.131933331489563,0.9056464433670044
139,4.633333333333334,0.5416539907455444,0.39025306701660156,-0.3102369010448456,0.9999756813049316,0.5438514947891235,0.3132877051830292,-0.18222030997276306,0.9999902248382568,0.49846380949020386,0.36495742201805115,-0.3253689110279083,0.9999552965164185,0.5189915299415588,0.29294633865356445,-0.020923953503370285,0.4029126465320587,0.48533692955970764,0.4917103350162506,-0.3770076632499695,0.8932133316993713,0.49877676367759705,0.3021172285079956,0.12932288646697998,0.5128533244132996,0.4911162853240967,0.6020470261573792,-0.4052596092224121,0.9416728615760803,0.48007911443710327,0.35012730956077576,0.02810477279126644,0.9999580383300781,0.4500333368778229,0.32077065110206604,-0.02816138043999672,0.999940037727356,0.46563225984573364,0.4661046862602234,-0.059622980654239655,0.6941254138946533,0.4090670645236969,0.25994595885276794,-0.12305623292922974,0.88887619972229,0.41962742805480957,0.5826102495193481,-0.026415923610329628,0.8721063137054443,0.3796134293079376,0.12180523574352264,-0.08146248757839203,0.92847740650177,0.430530846118927,0.6311054825782776,-0.07030849903821945,0.8932722210884094,0.3577747941017151,0.11428441107273102,-0.141367569565773,0.9005222916603088
140,4.666666666666667,0.5412083864212036,0.3889564871788025,-0.3197285234928131,0.9999770522117615,0.5430413484573364,0.30743348598480225,-0.19258341193199158,0.999989926815033,0.4981270432472229,0.3635444939136505,-0.3408055901527405,0.9999591112136841,0.5206862688064575,0.2908511757850647,-0.03678913041949272,0.3632411062717438,0.4856766164302826,0.4892060458660126,-0.3918543756008148,0.9010987877845764,0.4992775321006775,0.303121417760849,0.11694429814815521,0.4621770679950714,0.4908298850059509,0.6021381616592407,-0.4182518422603607,0.9377485513687134,0.47969016432762146,0.34964799880981445,0.029785845428705215,0.999960720539093,0.4499124586582184,0.31993672251701355,-0.029856812208890915,0.9999454617500305,0.4622128903865814,0.4660488963127136,-0.027269894257187843,0.6457483172416687,0.40195050835609436,0.25305676460266113,-0.102755106985569,0.8667448163032532,0.4187459349632263,0.5808519721031189,0.011194826103746891,0.8505147695541382,0.3762783706188202,0.1182645782828331,-0.070164255797863,0.9285101890563965,0.42688998579978943,0.6326218843460083,-0.031871676445007324,0.8630836606025696,0.35219982266426086,0.10329678654670715,-0.1260547935962677,0.8887037038803101
141,4.7,0.5415850281715393,0.3307536840438843,-0.38348764181137085,0.9999793171882629,0.541906476020813,0.24152806401252747,-0.18957343697547913,0.9999904632568359,0.499288946390152,0.3052089810371399,-0.39194682240486145,0.9999618530273438,0.5218779444694519,0.21082083880901337,-0.03613368049263954,0.3674009442329407,0.4898058772087097,0.40945324301719666,-0.445840448141098,0.9070078134536743,0.5138910412788391,0.222061425447464,0.09500877559185028,0.44458070397377014,0.49052244424819946,0.5159372091293335,-0.4841051697731018,0.9403886795043945,0.47046488523483276,0.251255065202713,0.056312959641218185,0.9999638795852661,0.45392781496047974,0.2708231508731842,-0.05650412291288376,0.9999500513076782,0.4522615969181061,0.26599499583244324,0.06621147692203522,0.6679702997207642,0.46161723136901855,0.36153334379196167,-0.13047631084918976,0.8665135502815247,0.4100359082221985,0.18592768907546997,0.108375683426857,0.8626580238342285,0.40909305214881897,0.3004557192325592,-0.08233855664730072,0.9297596216201782,0.4007999300956726,0.1639171540737152,0.05028672143816948,0.8740571141242981,0.3918229639530182,0.4379293620586395,-0.134393110871315,0.8939641118049622
143,4.766666666666667,0.5424222946166992,0.3201495409011841,-0.3837667405605316,0.9999813437461853,0.5276331901550293,0.22635777294635773,-0.2661242187023163,0.9999913573265076,0.5040475130081177,0.2966287434101105,-0.39733919501304626,0.999965488910675,0.5140196084976196,0.2241160273551941,-0.1589631885290146,0.42959070205688477,0.49084824323654175,0.4170090854167938,-0.438120037317276,0.916243314743042,0.507109522819519,0.22492997348308563,-0.11527329683303833,0.4981745779514313,0.4952618479728699,0.5124668478965759,-0.4883086085319519,0.9462903738021851,0.47574514150619507,0.24154788255691528,0.03406599536538124,0.9999673962593079,0.46495723724365234,0.27499091625213623,-0.03429550305008888,0.9999549984931946,0.4300512671470642,0.1788567155599594,0.0372215211391449,0.7011058330535889,0.4583870470523834,0.3763490319252014,-0.12233422696590424,0.8798362016677856,0.39458489418029785,0.04356348514556885,0.05490640550851822,0.8763768076896667,0.4224410653114319,0.5020837187767029,-0.1333087533712387,0.9367780685424805,0.38153475522994995,0.03560337424278259,0.0009396297973580658,0.8866358399391174,0.435568630695343,0.5568169355392456,-0.198259636759758,0.9045590162277222
144,4.8,0.5423915386199951,0.324280709028244,-0.2845604419708252,0.9999566674232483,0.5421249270439148,0.22122634947299957,-0.17567342519760132,0.9999898672103882,0.5039918422698975,0.28748801350593567,-0.34530356526374817,0.9999641180038452,0.5212212204933167,0.20619899034500122,-0.028900161385536194,0.41009411215782166,0.4909821152687073,0.40774425864219666,-0.37982478737831116,0.9141300320625305,0.5092236995697021,0.22006858885288239,0.07302867621183395,0.46978551149368286,0.49504056572914124,0.5126097202301025,-0.3956664204597473,0.9486178159713745,0.47503724694252014,0.24256263673305511,0.04725603759288788,0.9999670386314392,0.46108612418174744,0.26855286955833435,-0.04739902913570404,0.9999561905860901,0.46315422654151917,0.2933823764324188,0.00868894811719656,0.7040427923202515,0.4635043740272522,0.371792733669281,-0.169340118765831,0.8801940679550171,0.41586560010910034,0.229331374168396,0.008676208555698395,0.8836195468902588,0.4176446497440338,0.47630438208580017,-0.1394328773021698,0.9394524097442627,0.4012082517147064,0.22526445984840393,-0.0433499850332737,0.8922815918922424,0.42870935797691345,0.5451216101646423,-0.1892613023519516,0.9088486433029175
146,4.866666666666666,0.5374644994735718,0.21757055819034576,0.0027178467717021704,0.9967440962791443,0.5308343172073364,0.17050452530384064,0.07065463066101074,0.9999869465827942,0.5270880460739136,0.1259525567293167,-0.042853932827711105,0.9999629855155945,0.5283604860305786,0.1613171100616455,0.1444518119096756,0.3708818554878235,0.5330101251602173,0.12303304672241211,-0.043697405606508255,0.8312094211578369,0.51692134141922,0.15840286016464233,0.17987795174121857,0.42410072684288025,0.5384888648986816,0.15031394362449646,0.008241966366767883,0.8571751117706299,0.4903793931007385,0.18483926355838776,0.03673016279935837,0.9999691843986511,0.4746851921081543,0.16422376036643982,-0.03697571903467178,0.9999590516090393,0.4944279193878174,0.29736918210983276,-0.008388392627239227,0.6399317979812622,0.47442826628685,0.29220905900001526,-0.10447359085083008,0.8370747566223145,0.4918209910392761,0.4315299093723297,-0.016196349635720253,0.8111861348152161,0.45628347992897034,0.42748260498046875,-0.09069982171058655,0.8836846947669983,0.5015273690223694,0.4816630482673645,-0.06680905073881149,0.8248566389083862,0.46187934279441833,0.4835101366043091,-0.13422152400016785,0.8504423499107361
147,4.9,0.5399737358093262,0.20047637820243835,0.10200195014476776,0.9944078326225281,0.5298382043838501,0.16269101202487946,0.16617466509342194,0.9999722838401794,0.537874162197113,0.11365516483783722,0.02837897278368473,0.9999607801437378,0.5226470232009888,0.16521766781806946,0.2223399132490158,0.3381555378437042,0.5329089164733887,0.11403374373912811,-0.027195245027542114,0.7900620102882385,0.5091778635978699,0.16025441884994507,0.24175973236560822,0.39002636075019836,0.5331423878669739,0.14807695150375366,-0.021359829232096672,0.7943887710571289,0.4868942201137543,0.18178291618824005,0.041856322437524796,0.9999696016311646,0.48122507333755493,0.1550411432981491,-0.0421333871781826,0.999960720539093,0.4940029978752136,0.29482021927833557,0.0014411888550966978,0.6000658273696899,0.4767277240753174,0.29223117232322693,-0.11016163975000381,0.8466483354568481,0.4909324049949646,0.42857834696769714,-0.022093910723924637,0.7750242352485657,0.4565122127532959,0.4275445342063904,-0.11301954090595245,0.8803781867027283,0.501362681388855,0.4762342572212219,-0.07103361934423447,0.7908588647842407,0.462322473526001,0.4833104908466339,-0.15121451020240784,0.8403640985488892
148,4.933333333333334,0.539860188961029,0.2010774165391922,0.09934614598751068,0.9939404726028442,0.5299395322799683,0.15955312550067902,0.15990082919597626,0.9999693036079407,0.5405967235565186,0.11527413129806519,0.014369355514645576,0.9999616742134094,0.5215708017349243,0.16434159874916077,0.2315167635679245,0.30944758653640747,0.5231607556343079,0.1164698675274849,-0.06633080542087555,0.7679994702339172,0.5080181360244751,0.16031615436077118,0.26957350969314575,0.3629644811153412,0.5222235918045044,0.15205621719360352,-0.10981564223766327,0.7533959746360779,0.48502296209335327,0.17902450263500214,0.046781495213508606,0.9999695420265198,0.48354238271713257,0.153959721326828,-0.047063201665878296,0.9999614953994751,0.4926307201385498,0.2937111556529999,0.015875400975346565,0.5594386458396912,0.4781654477119446,0.2923332750797272,-0.10084887593984604,0.8549119830131531,0.4883982539176941,0.42821183800697327,-0.013581397011876106,0.7327158451080322,0.4576807916164398,0.42900463938713074,-0.10056298971176147,0.8764697909355164,0.49799078702926636,0.4731338620185852,-0.06059090420603752,0.7534432411193848,0.47252121567726135,0.48330768942832947,-0.1308819204568863,0.8317136764526367
149,4.966666666666667,0.5389090776443481,0.2020920068025589,0.06850370764732361,0.9931474924087524,0.5308691263198853,0.15552635490894318,0.12839478254318237,0.9999678730964661,0.541273832321167,0.1309209167957306,-0.009914973750710487,0.9999597072601318,0.5221309661865234,0.1560126543045044,0.1979784518480301,0.2835240960121155,0.5221347808837891,0.13828733563423157,-0.09596578776836395,0.7277475595474243,0.5073198080062866,0.15652669966220856,0.2358272820711136,0.3339357376098633,0.5183542966842651,0.16144992411136627,-0.11726216971874237,0.7034134268760681,0.482968807220459,0.17181555926799774,0.05232037231326103,0.9999687671661377,0.48612770438194275,0.1547725945711136,-0.05259019136428833,0.9999601244926453,0.48220095038414,0.29185089468955994,0.029822180047631264,0.513227105140686,0.48260432481765747,0.2934951186180115,-0.09838695079088211,0.8568154573440552,0.46110081672668457,0.420369416475296,0.013355416245758533,0.6913719177246094,0.479349285364151,0.4367467164993286,-0.09806497395038605,0.8753677606582642,0.4806424081325531,0.46544137597084045,-0.03297359123826027,0.7088654637336731,0.495758056640625,0.4843541085720062,-0.13140812516212463,0.82830411195755
150,5.0,0.538378894329071,0.2155994027853012,-0.07909046113491058,0.9871671199798584,0.5370275974273682,0.14825525879859924,-0.03177686035633087,0.9999645352363586,0.5332686901092529,0.16408410668373108,-0.13992644846439362,0.9999442100524902,0.5328455567359924,0.1376146376132965,0.027865469455718994,0.25716373324394226,0.5091238021850586,0.18259304761886597,-0.18876561522483826,0.6642837524414062,0.5101398229598999,0.14323855936527252,0.04938337579369545,0.30148547887802124,0.5053377151489258,0.1948021948337555,-0.20321092009544373,0.6376543641090393,0.4831571578979492,0.1626655012369156,0.04976664111018181,0.9999588131904602,0.48456811904907227,0.16154152154922485,-0.050067685544490814,0.9999483227729797,0.48449844121932983,0.2920403480529785,0.020352130755782127,0.46248674392700195,0.4817735552787781,0.29378271102905273,-0.09834753721952438,0.7843040823936462,0.46966543793678284,0.4200569987297058,0.004318562801927328,0.6267432570457458,0.47244852781295776,0.4358583688735962,-0.07114411890506744,0.8202888369560242,0.48100513219833374,0.4602208733558655,-0.03459963575005531,0.6427431702613831,0.485346257686615,0.4820389151573181,-0.11801823228597641,0.7661045789718628
151,5.033333333333333,0.5362937450408936,0.22127607464790344,-0.021574286743998528,0.9841428995132446,0.5361965894699097,0.16699419915676117,0.04505389556288719,0.9999597072601318,0.5340558886528015,0.15215158462524414,-0.08154735714197159,0.9999417662620544,0.527734637260437,0.1609758734703064,0.110861636698246,0.23338113725185394,0.5097998976707458,0.16100779175758362,-0.13693761825561523,0.6162732243537903,0.5080324411392212,0.15807615220546722,0.13730251789093018,0.27277395129203796,0.5050562620162964,0.1818416863679886,-0.16176462173461914,0.5816254019737244,0.4826321005821228,0.16384491324424744,0.04813431203365326,0.9999537467956543,0.4840869903564453,0.16012614965438843,-0.048411402851343155,0.9999427199363708,0.4857756495475769,0.29220008850097656,0.020450182259082794,0.41782867908477783,0.481609046459198,0.2968379259109497,-0.08504778146743774,0.7371347546577454,0.47599726915359497,0.42072322964668274,0.008359862491488457,0.5705399513244629,0.4680037498474121,0.4341178834438324,-0.06347141414880753,0.7753854990005493,0.4907448887825012,0.46226975321769714,-0.04025880992412567,0.5864593982696533,0.48322048783302307,0.4792190492153168,-0.10656417906284332,0.7194045186042786
152,5.066666666666666,0.5505367517471313,0.11058933287858963,0.11866503953933716,0.977656364440918,0.540100634098053,0.07710786163806915,0.19765673577785492,0.9998791217803955,0.5533486604690552,0.0722946971654892,0.020572194829583168,0.9999004006385803,0.5288844108581543,0.08954047411680222,0.20521807670593262,0.2125634402036667,0.526962399482727,0.09170880913734436,-0.06857635825872421,0.6118704080581665,0.5085662603378296,0.08568896353244781,0.15513625741004944,0.2620803415775299,0.5078290104866028,0.09771708399057388,-0.1304583102464676,0.5684487819671631,0.4829951822757721,0.10008756071329117,0.0586567148566246,0.9999443292617798,0.49037784337997437,0.09291236847639084,-0.058953385800123215,0.9999362230300903,0.4981686472892761,0.22084496915340424,0.05343875288963318,0.38444703817367554,0.49312275648117065,0.22031185030937195,-0.08222634345293045,0.7607519626617432,0.4869590699672699,0.3403588533401489,0.053844910115003586,0.5387241840362549,0.47237643599510193,0.3446253836154938,-0.08636024594306946,0.7948278784751892,0.5031611323356628,0.385193407535553,0.013133061118423939,0.5553252696990967,0.48350319266319275,0.39981740713119507,-0.12848547101020813,0.740273118019104
153,5.1,0.5487985610961914,0.1304018199443817,0.1360320746898651,0.8995975852012634,0.5418400764465332,0.07810499519109726,0.18023034930229187,0.9996681809425354,0.5534083843231201,0.07787292450666428,0.044406622648239136,0.999812126159668,0.5301483273506165,0.06101154163479805,0.17541943490505219,0.1930081844329834,0.5271536111831665,0.06708958745002747,-0.06322057545185089,0.5963931679725647,0.510554850101471,0.06839369982481003,0.10415647178888321,0.24416565895080566,0.5118752717971802,0.09261853992938995,-0.12768232822418213,0.553368091583252,0.48337215185165405,0.08967515081167221,0.0546923503279686,0.9999224543571472,0.4936068058013916,0.09078171849250793,-0.05494670942425728,0.9999219179153442,0.4972555637359619,0.21060538291931152,0.05992349982261658,0.36149677634239197,0.4944608211517334,0.21660424768924713,-0.043318964540958405,0.7818624377250671,0.4911864399909973,0.327271431684494,0.08282846957445145,0.5391982197761536,0.4782547056674957,0.3367181420326233,-0.0114851463586092,0.8132167458534241,0.5017203688621521,0.36545053124427795,0.03252752125263214,0.5464128255844116,0.4839057922363281,0.3883683979511261,-0.05593095347285271,0.7588785290718079
154,5.133333333333334,0.5473228693008423,0.1237812265753746,0.12419278919696808,0.851434588432312,0.5434054732322693,0.07852713018655777,0.17821680009365082,0.99953693151474,0.5552998185157776,0.07707878202199936,0.039264652878046036,0.9997784495353699,0.5288485288619995,0.06628534197807312,0.18940773606300354,0.17482328414916992,0.5253310799598694,0.06573294848203659,-0.053335290402173996,0.5836058855056763,0.5093269944190979,0.07257464528083801,0.11560560762882233,0.22389480471611023,0.5121231079101562,0.09342379122972488,-0.11229276657104492,0.5360267162322998,0.48362788558006287,0.08751288801431656,0.05310951545834541,0.9999060034751892,0.493617445230484,0.08751331269741058,-0.053376615047454834,0.9999146461486816,0.49632924795150757,0.20880667865276337,0.054998982697725296,0.3423320949077606,0.49238982796669006,0.21454493701457977,-0.058134935796260834,0.802310585975647,0.48997679352760315,0.32658305764198303,0.07035550475120544,0.5409997701644897,0.47481971979141235,0.3395538628101349,-0.04125858470797539,0.8308046460151672,0.5032051205635071,0.3656427264213562,0.02155030332505703,0.5427199006080627,0.4836893677711487,0.38808441162109375,-0.08666479587554932,0.7795787453651428
155,5.166666666666667,0.548639178276062,0.12596866488456726,0.11054965108633041,0.8211624622344971,0.547823429107666,0.07267509400844574,0.15907298028469086,0.9994797706604004,0.5581570863723755,0.08280696719884872,0.023797469213604927,0.9997230768203735,0.5283899307250977,0.06162248179316521,0.13515111804008484,0.16005907952785492,0.5251794457435608,0.08316335082054138,-0.06005844473838806,0.5547958612442017,0.5083417892456055,0.0711829736828804,0.0485592857003212,0.21183380484580994,0.512650728225708,0.10243150591850281,-0.13508707284927368,0.5084869265556335,0.4865722060203552,0.07677867263555527,0.05196741968393326,0.9998935461044312,0.4972325265407562,0.08300725370645523,-0.052234720438718796,0.9999057650566101,0.4959835410118103,0.2020368129014969,0.043511681258678436,0.33590900897979736,0.4961020052433014,0.20994940400123596,-0.05644859001040459,0.8201118111610413,0.48996490240097046,0.32691869139671326,0.04749944061040878,0.5503866672515869,0.4765298366546631,0.33373382687568665,-0.03426847234368324,0.8454408049583435,0.5038182735443115,0.367575466632843,-0.0005573925445787609,0.5443615317344666,0.48328718543052673,0.3810226321220398,-0.07916747778654099,0.7942359447479248
156,5.2,0.5555548071861267,0.038837891072034836,0.15501120686531067,0.7411068081855774,0.5476897358894348,-0.0050069065764546394,0.2034941464662552,0.9958831667900085,0.5655428171157837,0.003829716704785824,0.047589097172021866,0.9953515529632568,0.5347268581390381,0.02740885689854622,0.17010514438152313,0.1459101438522339,0.5509881973266602,0.041482534259557724,-0.028831830248236656,0.524747908115387,0.523302435874939,0.028402643278241158,0.0809706375002861,0.19611278176307678,0.5419989824295044,0.0429936945438385,-0.023243054747581482,0.4682333171367645,0.49275460839271545,0.005266143009066582,0.05245547369122505,0.9987330436706543,0.5072609186172485,0.007375827990472317,-0.052734293043613434,0.9985881447792053,0.497391939163208,0.12957072257995605,0.04271898791193962,0.35495108366012573,0.49704474210739136,0.13188062608242035,-0.08062385022640228,0.8375450968742371,0.4894774556159973,0.23419058322906494,0.02741330862045288,0.5774754881858826,0.4856305718421936,0.2428748607635498,-0.10824185609817505,0.8604742288589478,0.5028438568115234,0.2582858204841614,-0.028976518660783768,0.566352903842926,0.4895551800727844,0.2855854332447052,-0.1624622941017151,0.812646746635437
