frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
158,5.266666666666667,0.6482665538787842,0.24429304897785187,-0.3684178590774536,0.9997401833534241,0.6287533044815063,0.2900039851665497,-0.11170981824398041,0.9999387264251709,0.5742119550704956,0.25043684244155884,-0.2578231692314148,0.9996050000190735,0.6086513996124268,0.3793885409832001,0.046286441385746,0.7876455187797546,0.5590537786483765,0.41200464963912964,-0.2542746365070343,0.8988312482833862,0.6020430326461792,0.4756515622138977,0.10943420231342316,0.8813396096229553,0.5662090182304382,0.5557824969291687,-0.26186180114746094,0.9395209550857544,0.5217646360397339,0.3818378746509552,0.028064856305718422,0.9997414350509644,0.47760993242263794,0.33652183413505554,-0.028178518638014793,0.9995359182357788,0.5368705987930298,0.5538519620895386,-0.22104856371879578,0.8894018530845642,0.40824490785598755,0.5088896155357361,-0.08266015350818634,0.7775188088417053,0.5092447400093079,0.7495845556259155,-0.13577543199062347,0.8015129566192627,0.42498579621315,0.59210205078125,0.2103787660598755,0.48767033219337463,0.49895843863487244,0.8106985092163086,-0.208647221326828,0.7843737006187439,0.40961122512817383,0.660612165927887,0.20874115824699402,0.4571000635623932
159,5.3,0.6493964791297913,0.24371564388275146,-0.3272167444229126,0.999763548374176,0.6289347410202026,0.285949170589447,-0.089614138007164,0.9999427795410156,0.5751370191574097,0.2507181167602539,-0.24336786568164825,0.9996394515037537,0.6074037551879883,0.3744625449180603,0.06864005327224731,0.7450752258300781,0.5591678619384766,0.3983248770236969,-0.2352849245071411,0.9046699404716492,0.602326512336731,0.4787036180496216,0.1282913088798523,0.8677281141281128,0.5670725703239441,0.549921989440918,-0.23137836158275604,0.9433675408363342,0.5217713117599487,0.3816339671611786,0.032930828630924225,0.9997622966766357,0.47757449746131897,0.33462661504745483,-0.03301147744059563,0.9995761513710022,0.535637617111206,0.5586715936660767,-0.17424806952476501,0.8956587314605713,0.4078771471977234,0.5061396956443787,-0.08287055790424347,0.7780486941337585,0.509037971496582,0.7512779235839844,-0.10281740128993988,0.8101082444190979,0.423910528421402,0.5941057205200195,0.2028316706418991,0.474608451128006,0.49930357933044434,0.8060809373855591,-0.1680048406124115,0.7961127758026123,0.408184289932251,0.6560009121894836,0.21155598759651184,0.44687747955322266
160,5.333333333333333,0.6488432288169861,0.24881893396377563,-0.3414393365383148,0.9997849464416504,0.6290193200111389,0.28716713190078735,-0.09696599096059799,0.9999462366104126,0.5751907825469971,0.25089922547340393,-0.25245752930641174,0.9996693730354309,0.6080297231674194,0.37374764680862427,0.06009713560342789,0.7055956721305847,0.5595747828483582,0.3957648277282715,-0.24409155547618866,0.9092670679092407,0.6014018058776855,0.4819139838218689,0.11509615182876587,0.8524622321128845,0.567920446395874,0.5501915216445923,-0.23741579055786133,0.9464852213859558,0.5218847990036011,0.3805385231971741,0.03282574564218521,0.999780535697937,0.47745561599731445,0.33654001355171204,-0.032900143414735794,0.999611496925354,0.5348604917526245,0.5571286678314209,-0.1731996238231659,0.9013038873672485,0.4072580933570862,0.5100942254066467,-0.07791723310947418,0.773705244064331,0.5093504190444946,0.7528838515281677,-0.10785706341266632,0.8186956644058228,0.42438584566116333,0.5915457606315613,0.2132255733013153,0.45757603645324707,0.5007725358009338,0.8047224879264832,-0.1772935539484024,0.8073406219482422,0.4077222943305969,0.654336154460907,0.21838931739330292,0.43335309624671936
161,5.366666666666666,0.647489070892334,0.24619174003601074,-0.3333625793457031,0.9998039603233337,0.6290883421897888,0.2901073098182678,-0.09199769794940948,0.999949038028717,0.5752352476119995,0.2510318160057068,-0.24112877249717712,0.9996951222419739,0.6081068515777588,0.37184953689575195,0.06588385999202728,0.6663548946380615,0.5596026182174683,0.39492878317832947,-0.22499091923236847,0.9104800820350647,0.6016122102737427,0.47699087858200073,0.12385354936122894,0.8356391787528992,0.5682352781295776,0.5510662794113159,-0.22955676913261414,0.9476603269577026,0.5222987532615662,0.38210979104042053,0.03283745422959328,0.9997961521148682,0.4773465692996979,0.33763960003852844,-0.03290778398513794,0.9996420741081238,0.5349901914596558,0.5587474703788757,-0.163557231426239,0.9040842056274414,0.4056810736656189,0.5191221237182617,-0.07716448605060577,0.763760507106781,0.5100460052490234,0.7543829083442688,-0.1007724180817604,0.823479175567627,0.4253661632537842,0.5893816351890564,0.2135823518037796,0.4362563490867615,0.501765787601471,0.8056581020355225,-0.16975747048854828,0.8150054216384888,0.40911856293678284,0.6535686254501343,0.22135183215141296,0.4155985116958618
162,5.4,0.6467369198799133,0.2463662028312683,-0.3588733375072479,0.9998214840888977,0.6291531324386597,0.29163360595703125,-0.09850063920021057,0.9999518394470215,0.5751087069511414,0.25189417600631714,-0.2595858573913574,0.999719500541687,0.6081634163856506,0.37154990434646606,0.0643584355711937,0.6345829367637634,0.5595884919166565,0.39411917328834534,-0.23940816521644592,0.9115334749221802,0.602256715297699,0.4732687175273895,0.12113294750452042,0.8253005146980286,0.567861020565033,0.5512278079986572,-0.22461430728435516,0.948503851890564,0.522556722164154,0.3818143606185913,0.03443421050906181,0.9998115301132202,0.47727328538894653,0.33776384592056274,-0.03449641168117523,0.9996712803840637,0.5349472761154175,0.5594969987869263,-0.15786141157150269,0.9085261821746826,0.4054490923881531,0.5158154964447021,-0.07788293808698654,0.7614144086837769,0.5111531019210815,0.753846287727356,-0.0941937193274498,0.8333527445793152,0.4254406988620758,0.593415379524231,0.21066685020923615,0.42875486612319946,0.5029212236404419,0.8088071942329407,-0.16430911421775818,0.8260282874107361,0.40971535444259644,0.6538070440292358,0.2094477117061615,0.4089353680610657
163,5.433333333333334,0.647555410861969,0.24600642919540405,-0.3635387718677521,0.9998374581336975,0.6291956901550293,0.2918463945388794,-0.09879214316606522,0.9999547600746155,0.5749319195747375,0.2525275647640228,-0.26125654578208923,0.9997416734695435,0.6075333952903748,0.3724871277809143,0.0673539787530899,0.6192556619644165,0.5593303442001343,0.3946095407009125,-0.2370116412639618,0.9140105247497559,0.6021190285682678,0.47436895966529846,0.1218077763915062,0.8276250958442688,0.5683523416519165,0.5521830916404724,-0.21993443369865417,0.9502145051956177,0.5226686000823975,0.38247209787368774,0.03655359894037247,0.9998268485069275,0.477170467376709,0.3369150459766388,-0.03659578412771225,0.999699592590332,0.5349594354629517,0.5602821707725525,-0.14053022861480713,0.913828432559967,0.40543636679649353,0.5151951909065247,-0.08745208382606506,0.7721027135848999,0.5108680129051208,0.7526542544364929,-0.02942739427089691,0.8442349433898926,0.4257936477661133,0.5940144658088684,0.19224002957344055,0.4502499997615814,0.5021564960479736,0.811698317527771,-0.09949556738138199,0.8374075293540955,0.4101509153842926,0.6566095352172852,0.18270690739154816,0.42774248123168945
164,5.466666666666667,0.6488338112831116,0.24756620824337006,-0.35552144050598145,0.9998512864112854,0.6291366815567017,0.2936043441295624,-0.09909926354885101,0.9999573230743408,0.5746709704399109,0.2515880763530731,-0.2566835880279541,0.999761700630188,0.6068296432495117,0.3737508952617645,0.06629413366317749,0.6061059832572937,0.5591558814048767,0.39494407176971436,-0.22718779742717743,0.9156713485717773,0.6020334959030151,0.47481077909469604,0.11811332404613495,0.8288414478302002,0.5683836340904236,0.5525588393211365,-0.20456945896148682,0.9514914751052856,0.5228891372680664,0.3824407458305359,0.03673849627375603,0.9998410940170288,0.4770577549934387,0.3364546597003937,-0.03677407652139664,0.9997258186340332,0.5349828004837036,0.5604714751243591,-0.1298052817583084,0.9174920916557312,0.4060853123664856,0.5128495693206787,-0.09059599041938782,0.7803730368614197,0.5107608437538147,0.7529024481773376,-0.015538467094302177,0.8523520827293396,0.42576536536216736,0.594485342502594,0.18307720124721527,0.46917399764060974,0.5018917918205261,0.8103282451629639,-0.08412567526102066,0.846565306186676,0.41025227308273315,0.6588410139083862,0.17276068031787872,0.44535931944847107
165,5.5,0.6547999382019043,0.19774477183818817,-0.340833842754364,0.999864935874939,0.6345611214637756,0.2247351109981537,-0.10670872032642365,0.9999598860740662,0.5746814012527466,0.21681101620197296,-0.24818630516529083,0.9997731447219849,0.6242807507514954,0.29790157079696655,0.05918522924184799,0.5827736854553223,0.5628291368484497,0.3473140001296997,-0.21832506358623505,0.9187352061271667,0.6286512613296509,0.3905065357685089,0.10212197154760361,0.8310433626174927,0.5779770612716675,0.4745804965496063,-0.1581808626651764,0.9536493420600891,0.5287256240844727,0.3275112509727478,0.03555180877447128,0.9998512864112854,0.47781509160995483,0.29501551389694214,-0.0355801023542881,0.9997428059577942,0.53720623254776,0.5032727122306824,-0.20013976097106934,0.9201473593711853,0.4046253263950348,0.45469141006469727,-0.05027955025434494,0.7630441188812256,0.5105878114700317,0.7003486752510071,-0.1645471453666687,0.8549801707267761,0.4167725145816803,0.5155418515205383,0.2533244490623474,0.4383165240287781,0.5030163526535034,0.7470530271530151,-0.23766525089740753,0.8524492979049683,0.4024999141693115,0.5473101139068604,0.27811819314956665,0.4191240966320038
166,5.533333333333333,0.653164267539978,0.19150608777999878,-0.42971673607826233,0.9998780488967896,0.6347180604934692,0.22486823797225952,-0.14835098385810852,0.9999626278877258,0.5741924047470093,0.2094111144542694,-0.3037922978401184,0.9997903108596802,0.6240928769111633,0.2995067536830902,0.030392799526453018,0.5647657513618469,0.5644353032112122,0.3446548283100128,-0.2718929052352905,0.9220563173294067,0.6333911418914795,0.3828068971633911,0.09958486258983612,0.8288412690162659,0.5825569033622742,0.46264389157295227,-0.2348213493824005,0.9565522074699402,0.5313607454299927,0.3244270086288452,0.03456556424498558,0.9998579025268555,0.47901344299316406,0.28510305285453796,-0.03461012989282608,0.9997549057006836,0.5392763018608093,0.4995025098323822,-0.26674574613571167,0.9223459362983704,0.40540552139282227,0.4380888342857361,-0.05303942412137985,0.7447339296340942,0.5107403993606567,0.6989277601242065,-0.23110906779766083,0.8596835136413574,0.41164058446884155,0.5113644003868103,0.27143463492393494,0.40625932812690735,0.5137375593185425,0.7353914976119995,-0.32928067445755005,0.8601776957511902,0.3956872820854187,0.5423082113265991,0.27401435375213623,0.39285990595817566
167,5.566666666666666,0.6573024392127991,0.14723633229732513,-0.42431601881980896,0.9998816847801208,0.6401039958000183,0.16075900197029114,-0.19685417413711548,0.9999639391899109,0.5751023888587952,0.1642685830593109,-0.3407897353172302,0.9997989535331726,0.6460505723953247,0.2390894591808319,-0.0860123336315155,0.5418396592140198,0.5552692413330078,0.2727234363555908,-0.338784396648407,0.9271453619003296,0.6534017324447632,0.2847631573677063,-0.10508111864328384,0.8085973858833313,0.5934782028198242,0.3384539783000946,-0.3421669006347656,0.9591012001037598,0.533784806728363,0.270389199256897,0.03474145755171776,0.9998711347579956,0.4812042713165283,0.23390191793441772,-0.034810543060302734,0.999778151512146,0.540007472038269,0.45344895124435425,-0.1765792816877365,0.9282708168029785,0.4058774411678314,0.35894775390625,-0.07479923963546753,0.7677759528160095,0.5092020630836487,0.6371654272079468,-0.06213504821062088,0.8719538450241089,0.3925876021385193,0.44975292682647705,0.15307484567165375,0.45997071266174316,0.5122868418693542,0.6889410018920898,-0.13425444066524506,0.872400164604187,0.3740755617618561,0.48716142773628235,0.12672710418701172,0.44506657123565674
168,5.6,0.6583172082901001,0.14808966219425201,-0.4678012430667877,0.999881386756897,0.6413060426712036,0.1611611247062683,-0.22989363968372345,0.9999642372131348,0.575497567653656,0.1534142941236496,-0.3377053737640381,0.9997988939285278,0.645372748374939,0.23273243010044098,-0.06179606914520264,0.5023480653762817,0.5466047525405884,0.2590024173259735,-0.29461121559143066,0.9276169538497925,0.6136703491210938,0.2958715558052063,-0.006673584226518869,0.7414673566818237,0.5990431904792786,0.32833075523376465,-0.27763235569000244,0.9557704925537109,0.5363906621932983,0.2655458152294159,0.026817748323082924,0.9998807907104492,0.4827492833137512,0.22729668021202087,-0.0268865879625082,0.9997962713241577,0.5414198637008667,0.4467601478099823,-0.21854910254478455,0.9335342645645142,0.4047775864601135,0.36565127968788147,-0.015459631569683552,0.7816827893257141,0.5081881284713745,0.6326965093612671,-0.10916950553655624,0.8819805383682251,0.3906911313533783,0.44295772910118103,0.26936474442481995,0.49042168259620667,0.511825680732727,0.6904820799827576,-0.19309498369693756,0.8825494050979614,0.3691527843475342,0.4834126830101013,0.2476450502872467,0.47195300459861755
169,5.633333333333334,0.660429835319519,0.1453234851360321,-0.4830738604068756,0.9998614192008972,0.6425446271896362,0.17115354537963867,-0.255423903465271,0.9999649524688721,0.5741471648216248,0.15365631878376007,-0.3607634902000427,0.9997918605804443,0.6337882876396179,0.25575193762779236,-0.11245443671941757,0.4802030324935913,0.5473648309707642,0.2601131498813629,-0.36452150344848633,0.928550660610199,0.615705668926239,0.32221877574920654,-0.07385136187076569,0.6866266131401062,0.605329692363739,0.32257160544395447,-0.39063411951065063,0.9530712366104126,0.5366722941398621,0.26598867774009705,0.024225475266575813,0.9998900890350342,0.4823748469352722,0.22979041934013367,-0.024299530312418938,0.999812662601471,0.542413592338562,0.4417130649089813,-0.21552534401416779,0.9389063715934753,0.4021469056606293,0.3784519135951996,-0.03676314651966095,0.7964006662368774,0.5079613924026489,0.6316852569580078,-0.10818389803171158,0.8916178941726685,0.39379793405532837,0.43755659461021423,0.29796555638313293,0.5124431252479553,0.5076972842216492,0.6886236667633057,-0.19405123591423035,0.8920221328735352,0.37119707465171814,0.4767744243144989,0.29298844933509827,0.49093565344810486
170,5.666666666666667,0.6609067320823669,0.14929074048995972,-0.5286408066749573,0.9998317956924438,0.6441501379013062,0.1686229109764099,-0.27931827306747437,0.9999642968177795,0.5739308595657349,0.15370920300483704,-0.39604902267456055,0.9997888803482056,0.6377673149108887,0.26743361353874207,-0.10554703325033188,0.4541604816913605,0.5428665280342102,0.25935477018356323,-0.38943585753440857,0.9307976961135864,0.6304301023483276,0.2857370376586914,-0.037247318774461746,0.641217827796936,0.6015515923500061,0.3229716718196869,-0.4085555672645569,0.9536086320877075,0.5378085374832153,0.2651999294757843,0.023451033979654312,0.999898374080658,0.4822983741760254,0.22933898866176605,-0.023517105728387833,0.9998276829719543,0.5423952341079712,0.44159841537475586,-0.21242019534111023,0.9434769749641418,0.4010964334011078,0.3775225281715393,-0.04126207157969475,0.8071252703666687,0.5075069069862366,0.632108747959137,-0.09031108766794205,0.900873064994812,0.39719775319099426,0.4357145130634308,0.3182206153869629,0.5307205319404602,0.5046277046203613,0.6875237226486206,-0.19130383431911469,0.9011645317077637,0.3745069205760956,0.4657500386238098,0.3104833662509918,0.5091012120246887
171,5.7,0.6603860855102539,0.14824652671813965,-0.5181331038475037,0.9997994899749756,0.6462879180908203,0.16866016387939453,-0.2572275996208191,0.9999628067016602,0.5736682415008545,0.15691891312599182,-0.3834057152271271,0.9997720718383789,0.6503739356994629,0.2679365277290344,-0.07116131484508514,0.43348509073257446,0.5465486645698547,0.2604101300239563,-0.37516435980796814,0.9275142550468445,0.6594579219818115,0.2689915895462036,0.012038985267281532,0.6085963249206543,0.6017845869064331,0.3272968530654907,-0.38691896200180054,0.9481380581855774,0.5379284620285034,0.2666137218475342,0.025355692952871323,0.9999040365219116,0.4820835590362549,0.2293594777584076,-0.025418052449822426,0.9998379945755005,0.542364776134491,0.4432941973209381,-0.20345266163349152,0.946861982345581,0.4013961851596832,0.37776193022727966,-0.0761561244726181,0.8157817721366882,0.5072153210639954,0.6335596442222595,-0.06562484800815582,0.9080855846405029,0.39533671736717224,0.43653014302253723,0.275440514087677,0.5490421056747437,0.50322026014328,0.6872034072875977,-0.16208907961845398,0.9078074097633362,0.3716531991958618,0.4802592098712921,0.28309303522109985,0.5238047242164612
172,5.733333333333333,0.6603389978408813,0.148600235581398,-0.48561373353004456,0.9997357726097107,0.6468921303749084,0.16790863871574402,-0.24106910824775696,0.9999606609344482,0.5735632181167603,0.15240412950515747,-0.3723967671394348,0.99977046251297,0.6470544338226318,0.27227649092674255,-0.09016773849725723,0.4104580879211426,0.5430132150650024,0.26167842745780945,-0.3817959129810333,0.9288247227668762,0.6479581594467163,0.28088030219078064,-0.05216800048947334,0.5659011006355286,0.600823700428009,0.3258907198905945,-0.4167831838130951,0.947569727897644,0.5376054048538208,0.2672571539878845,0.02752126380801201,0.9999105334281921,0.4819406569004059,0.22891643643379211,-0.027573605999350548,0.9998505115509033,0.542441189289093,0.44383955001831055,-0.18187527358531952,0.9500709772109985,0.4016702175140381,0.3767854571342468,-0.09634603559970856,0.8280150890350342,0.507057785987854,0.6334367394447327,-0.04756772518157959,0.9146487712860107,0.39419645071029663,0.4371809661388397,0.22622258961200714,0.573248565196991,0.502510666847229,0.6874953508377075,-0.1379966288805008,0.9138075113296509,0.3699241578578949,0.4828057885169983,0.20743203163146973,0.5447221398353577
173,5.766666666666667,0.6597914695739746,0.09321100264787674,-0.1138773113489151,0.999717652797699,0.6300903558731079,0.12665462493896484,0.04310721158981323,0.9999581575393677,0.6006956696510315,0.06131352484226227,-0.0582977719604969,0.9997574687004089,0.5795788168907166,0.18322592973709106,0.09808862209320068,0.3744732439517975,0.5583792924880981,0.09746469557285309,-0.01098395511507988,0.8446506857872009,0.6076672673225403,0.20752862095832825,0.05545478314161301,0.5231914520263672,0.5949030518531799,0.09758742898702621,0.0589340515434742,0.8612256646156311,0.5355257987976074,0.2189548909664154,0.027982095256447792,0.9999139904975891,0.48209086060523987,0.17951878905296326,-0.028061524033546448,0.9998561143875122,0.5424196124076843,0.3993629515171051,-0.039848193526268005,0.9401444792747498,0.3898806571960449,0.3348256051540375,-0.08643924444913864,0.8093795776367188,0.5069695711135864,0.5736202001571655,-0.03097219206392765,0.9163135290145874,0.3860716223716736,0.38049906492233276,0.2175644189119339,0.5397382974624634,0.5006486177444458,0.6354694962501526,-0.1023617759346962,0.9139450788497925,0.3709990680217743,0.428027480840683,0.23560872673988342,0.5106484293937683
174,5.8,0.6594914197921753,0.08055288344621658,-0.26120275259017944,0.9996339678764343,0.6306273937225342,0.11166234314441681,-0.07406271249055862,0.9999409317970276,0.5950194597244263,0.073837049305439,-0.18731547892093658,0.999726414680481,0.5746197700500488,0.1635366827249527,0.04980885237455368,0.33764520287513733,0.5401253700256348,0.1500074863433838,-0.13760575652122498,0.8032517433166504,0.5882681012153625,0.19678209722042084,0.09552878141403198,0.47230976819992065,0.5962472558021545,0.18146201968193054,-0.05706017464399338,0.8141618371009827,0.5355545282363892,0.21727792918682098,0.028674453496932983,0.9999048709869385,0.48247018456459045,0.1722099781036377,-0.028737565502524376,0.9998497366905212,0.5438196063041687,0.39657002687454224,-0.07837885618209839,0.9156808853149414,0.3874053955078125,0.3385140597820282,-0.08604459464550018,0.7849029898643494,0.5069759488105774,0.5711936354637146,-0.06107421591877937,0.903168261051178,0.39023008942604065,0.3367651104927063,0.22711077332496643,0.4936870336532593,0.5021129846572876,0.630792498588562,-0.12956811487674713,0.9019957780838013,0.3747810125350952,0.3832043409347534,0.29184669256210327,0.4677595794200897
175,5.833333333333333,0.6633716821670532,0.09150342643260956,-0.31654423475265503,0.9994986057281494,0.6303291916847229,0.11384093761444092,-0.11291737854480743,0.999935507774353,0.592044472694397,0.08921834826469421,-0.23491668701171875,0.9996751546859741,0.5789929628372192,0.16884057223796844,0.019330857321619987,0.3061264455318451,0.5286246538162231,0.1713407337665558,-0.19604969024658203,0.7697510719299316,0.5968023538589478,0.20154134929180145,0.08677197247743607,0.4301626682281494,0.5944130420684814,0.22690576314926147,-0.12857583165168762,0.7619336247444153,0.5354247689247131,0.2136792242527008,0.028882712125778198,0.9999057054519653,0.4823949337005615,0.17065449059009552,-0.028921326622366905,0.9998524785041809,0.5442578792572021,0.39575788378715515,-0.09938506782054901,0.9100873470306396,0.38718459010124207,0.32941484451293945,-0.07815699279308319,0.7865045666694641,0.5069804191589355,0.5706550478935242,-0.06555525958538055,0.905564546585083,0.38446134328842163,0.3660477101802826,0.22684438526630402,0.4907671809196472,0.5065945386886597,0.6334904432296753,-0.13847818970680237,0.9044153094291687,0.37104254961013794,0.4084920287132263,0.2665713429450989,0.4605223536491394
176,5.866666666666666,0.663129985332489,0.090473473072052,-0.3202062249183655,0.9994074106216431,0.630694568157196,0.10391536355018616,-0.1199977770447731,0.9999269247055054,0.5894601941108704,0.08912134915590286,-0.24911582469940186,0.9996159672737122,0.5802759528160095,0.16332849860191345,0.013831417076289654,0.2778772711753845,0.5293052196502686,0.16744008660316467,-0.21492299437522888,0.7425923347473145,0.598694920539856,0.20097577571868896,0.0894380658864975,0.39353474974632263,0.5952820181846619,0.20544809103012085,-0.14862173795700073,0.7252704501152039,0.5353693962097168,0.21270698308944702,0.031443022191524506,0.9998993873596191,0.4823180139064789,0.17284688353538513,-0.03141430765390396,0.9998462200164795,0.5441343188285828,0.3975309729576111,-0.04738648980855942,0.8929142951965332,0.38723224401474,0.33219221234321594,-0.07793454080820084,0.7810934782028198,0.5066540241241455,0.572047233581543,-0.0005365973338484764,0.9044908881187439,0.3864436447620392,0.3566475212574005,0.23190061748027802,0.47564056515693665,0.5063287615776062,0.6334584355354309,-0.07345004379749298,0.9027884006500244,0.37244197726249695,0.40697357058525085,0.25925031304359436,0.444185733795166
177,5.9,0.6631865501403809,0.037599384784698486,-0.3106794059276581,0.9994286298751831,0.6312669515609741,0.06948327273130417,-0.12949419021606445,0.9999280571937561,0.5881680250167847,0.03908330202102661,-0.24742582440376282,0.9996005892753601,0.5816147327423096,0.10801222920417786,0.02602587640285492,0.2515661418437958,0.5270271301269531,0.07403828203678131,-0.25455158948898315,0.7178906798362732,0.5397204756736755,0.14949752390384674,0.12447737157344818,0.35497915744781494,0.5543586015701294,0.05953970551490784,-0.2769278287887573,0.6747313141822815,0.5352821350097656,0.17381276190280914,0.03634106367826462,0.9999019503593445,0.4858165383338928,0.1251382678747177,-0.036369748413562775,0.9998506903648376,0.544654369354248,0.34109947085380554,-0.021424058824777603,0.8953680396080017,0.3873094618320465,0.28715386986732483,-0.07764607667922974,0.7968457937240601,0.506754994392395,0.5239301323890686,-0.019270159304142,0.9113039970397949,0.38456252217292786,0.220337375998497,0.21976283192634583,0.4961569011211395,0.5067316293716431,0.5751614570617676,-0.08951090276241302,0.9091477990150452,0.3580954968929291,0.24617309868335724,0.2552942633628845,0.4613829553127289
178,5.933333333333334,0.6632424592971802,0.03751465305685997,-0.45712247490882874,0.9993345737457275,0.6383146047592163,0.05587111413478851,-0.23784275352954865,0.999917209148407,0.5846325159072876,0.034215446561574936,-0.35610273480415344,0.9995323419570923,0.585554301738739,0.10011418908834457,-0.058020301163196564,0.22699689865112305,0.5224530696868896,0.07249350845813751,-0.3021515905857086,0.6962446570396423,0.540143609046936,0.1374131143093109,0.06197090819478035,0.319655179977417,0.5522423386573792,0.07719625532627106,-0.2540765702724457,0.6298831701278687,0.5366879105567932,0.16334982216358185,0.0388084277510643,0.9998980164527893,0.48750218749046326,0.11879468709230423,-0.038812361657619476,0.9998487234115601,0.545263409614563,0.3400176763534546,-0.013000178150832653,0.8894299268722534,0.38631731271743774,0.28382232785224915,-0.07406776398420334,0.8025303483009338,0.5062528252601624,0.5230078101158142,0.013791593722999096,0.9143170714378357,0.3826589286327362,0.2250673770904541,0.2440844476222992,0.496211439371109,0.506600022315979,0.5740292072296143,-0.0623096339404583,0.9116470217704773,0.35657650232315063,0.24685730040073395,0.2758728563785553,0.4581177234649658
179,5.966666666666667,0.6620579957962036,0.03701895475387573,-0.43805447220802307,0.9991955757141113,0.6401382088661194,0.06261652708053589,-0.24215003848075867,0.999914824962616,0.5730575919151306,0.013797377236187458,-0.3376907408237457,0.9994562268257141,0.5862103700637817,0.11381194740533829,-0.0757477879524231,0.2069617211818695,0.5309999585151672,0.09843511879444122,-0.3698105216026306,0.7150135636329651,0.541793167591095,0.16562050580978394,0.03074149414896965,0.28862252831459045,0.6159616708755493,0.038369134068489075,-0.41992777585983276,0.6468735337257385,0.5374493598937988,0.15978392958641052,0.032401468604803085,0.9998948574066162,0.48874884843826294,0.11665873974561691,-0.03244347870349884,0.9998437762260437,0.5462545156478882,0.33844462037086487,-0.04350920766592026,0.8957228064537048,0.3871205449104309,0.28480619192123413,-0.05840463563799858,0.817079484462738,0.5064924955368042,0.5186502933502197,-0.0021323594264686108,0.920981764793396,0.38251248002052307,0.22642435133457184,0.2695457935333252,0.516346275806427,0.5072644948959351,0.5707023739814758,-0.07969403266906738,0.9176828861236572,0.3491629362106323,0.2447492629289627,0.2963626980781555,0.47388482093811035
180,6.0,0.6609148383140564,0.03488682582974434,-0.46866124868392944,0.9991588592529297,0.6441165208816528,0.04800013452768326,-0.27296021580696106,0.9998998641967773,0.5736855864524841,0.03584519401192665,-0.35352960228919983,0.9993239045143127,0.609614372253418,0.10503177344799042,-0.10743348300457001,0.18704988062381744,0.5302445292472839,0.05268483608961105,-0.33078351616859436,0.674552857875824,0.5601083636283875,0.10197724401950836,-0.0028628436848521233,0.2600170075893402,0.5676924586296082,0.02290903404355049,-0.32825934886932373,0.59263014793396,0.5388513207435608,0.15549001097679138,0.03192507475614548,0.9998713135719299,0.49065160751342773,0.11203859001398087,-0.03197682648897171,0.9998152852058411,0.5463806390762329,0.34033647179603577,0.0030484404414892197,0.8717114925384521,0.3876604437828064,0.28440383076667786,-0.058104008436203,0.8114519715309143,0.5063729286193848,0.5180122256278992,-0.007721158675849438,0.9208346605300903,0.3835604786872864,0.22258076071739197,0.2542443573474884,0.4972638785839081,0.5094276666641235,0.5689558386802673,-0.09039711952209473,0.9168033599853516,0.3503478169441223,0.24550168216228485,0.2790077030658722,0.4565591812133789
181,6.033333333333333,0.6600386500358582,0.03610232472419739,-0.5197396278381348,0.9991994500160217,0.6439141035079956,0.04975220188498497,-0.2936234176158905,0.9998924732208252,0.57462477684021,0.037924204021692276,-0.3852353096008301,0.9991967678070068,0.604214072227478,0.10081108659505844,-0.10729309171438217,0.17018111050128937,0.544009268283844,0.0267326720058918,-0.3865808844566345,0.666863739490509,0.5550348162651062,0.13965986669063568,0.002331147901713848,0.23499278724193573,0.5933468341827393,-0.0249731857329607,-0.41726046800613403,0.5721844434738159,0.540850043296814,0.15182916820049286,0.0318872295320034,0.9998394250869751,0.49274563789367676,0.10922645032405853,-0.03193972259759903,0.9997736811637878,0.5463394522666931,0.3385162651538849,0.005278675351291895,0.872443437576294,0.3880878686904907,0.27933749556541443,-0.0500822439789772,0.8196306228637695,0.506286084651947,0.5160954594612122,0.01330111175775528,0.9261137843132019,0.38376495242118835,0.22212505340576172,0.2751586139202118,0.4998685419559479,0.5089737176895142,0.5691983699798584,-0.08169446885585785,0.9215219020843506,0.35345759987831116,0.24496017396450043,0.29841405153274536,0.45815134048461914
