frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.5182705521583557,0.2020123302936554,-0.480193555355072,0.9943454265594482,0.5623279809951782,0.2185560017824173,-0.23535916209220886,0.9998810291290283,0.4792397618293762,0.2423005849123001,-0.2685139775276184,0.9999057650566101,0.5959181785583496,0.25318294763565063,-0.10354381799697876,0.9338629841804504,0.46438390016555786,0.35847198963165283,-0.2881130278110504,0.9189258217811584,0.5688746571540833,0.3359133303165436,-0.08811624348163605,0.9007006883621216,0.5075870752334595,0.38725563883781433,-0.40845951437950134,0.8880448937416077,0.5452316403388977,0.39501330256462097,0.007040294818580151,0.999666154384613,0.500876784324646,0.4058493673801422,-0.0072190603241324425,0.9998288154602051,0.528684675693512,0.5014498233795166,-0.20076438784599304,0.620907187461853,0.5031238794326782,0.5616155862808228,-0.022687004879117012,0.8628420829772949,0.527898907661438,0.5947827696800232,0.034169211983680725,0.1778680384159088,0.5150264501571655,0.7152391076087952,0.07356546819210052,0.8530772924423218,0.5160107016563416,0.6613442897796631,-0.02064933255314827,0.21549832820892334,0.5123480558395386,0.7662299275398254,-0.03347010537981987,0.7870234251022339
24,0.8,0.5187057256698608,0.19929835200309753,-0.49414461851119995,0.9949102401733398,0.564086377620697,0.21511706709861755,-0.23592011630535126,0.9998927116394043,0.4797970652580261,0.2407197505235672,-0.2710907459259033,0.9999145269393921,0.5960028767585754,0.24736618995666504,-0.11158668994903564,0.9394509196281433,0.4644024968147278,0.35583674907684326,-0.29200249910354614,0.9266495704650879,0.5704480409622192,0.3315536379814148,-0.12333400547504425,0.9090079665184021,0.5083321332931519,0.386760413646698,-0.41188520193099976,0.8977339267730713,0.545543909072876,0.38713890314102173,0.006879566702991724,0.9996936917304993,0.5012515783309937,0.40178531408309937,-0.007084378041327,0.9998403191566467,0.5276411771774292,0.4798911511898041,-0.2555883526802063,0.6559938788414001,0.5031716823577881,0.5500949621200562,-0.02713652327656746,0.8694403171539307,0.5302615761756897,0.5914314985275269,-0.05155026167631149,0.21551871299743652,0.5135666131973267,0.7074024081230164,0.06824412196874619,0.8639370799064636,0.520430862903595,0.6729921698570251,-0.12493127584457397,0.2570273280143738,0.5130155086517334,0.7599194645881653,-0.052840810269117355,0.8011687994003296
25,0.8333333333333334,0.5206445455551147,0.198322594165802,-0.48486262559890747,0.9954181909561157,0.5643231868743896,0.21451738476753235,-0.23612280189990997,0.99990314245224,0.48009878396987915,0.23967620730400085,-0.2736424505710602,0.9999220371246338,0.5959237217903137,0.24675187468528748,-0.16845211386680603,0.9440434575080872,0.46443596482276917,0.35456597805023193,-0.2982403635978699,0.9336049556732178,0.5707140564918518,0.3293795585632324,-0.2444293200969696,0.9160195589065552,0.5090388059616089,0.3855077624320984,-0.41117769479751587,0.9065675139427185,0.5457128286361694,0.3854025602340698,0.007367325015366077,0.9997177124023438,0.5017984509468079,0.4004005491733551,-0.007590845227241516,0.9998502731323242,0.5272839069366455,0.4765315651893616,-0.2417614459991455,0.6877803802490234,0.5033313035964966,0.5502727031707764,-0.02702467516064644,0.8774661421775818,0.5312507152557373,0.5904409885406494,-0.04102741926908493,0.25957468152046204,0.5132204294204712,0.7047669291496277,0.06282585859298706,0.8749496340751648,0.5215080380439758,0.6728317737579346,-0.11596117913722992,0.30254927277565,0.5139215588569641,0.7586778998374939,-0.06250737607479095,0.8157706260681152
26,0.8666666666666667,0.5215355157852173,0.19662117958068848,-0.4706650674343109,0.995876133441925,0.564880907535553,0.2113374024629593,-0.2174314558506012,0.9999127388000488,0.4804229736328125,0.23801252245903015,-0.26236963272094727,0.9999292492866516,0.5957484245300293,0.24289122223854065,-0.1030547246336937,0.9486672282218933,0.4644593596458435,0.3516971170902252,-0.29097220301628113,0.9397115707397461,0.5710886716842651,0.3249960243701935,-0.11492359638214111,0.9235062003135681,0.5087894201278687,0.3853153586387634,-0.4062248170375824,0.9145086407661438,0.5458662509918213,0.38284772634506226,0.007056470960378647,0.9997268319129944,0.5019710063934326,0.3992084562778473,-0.007272221148014069,0.9998390078544617,0.5278937220573425,0.46847692131996155,-0.2648531496524811,0.712373673915863,0.5039076805114746,0.5495003461837769,-0.0246686153113842,0.8599743247032166,0.5312605500221252,0.6071430444717407,-0.17818190157413483,0.3040953278541565,0.5125216245651245,0.7062214016914368,0.06104876473546028,0.8722108602523804,0.5213983654975891,0.6842856407165527,-0.2902936637401581,0.35210156440734863,0.5134004354476929,0.7587986588478088,-0.06283700466156006,0.8173518180847168
27,0.9,0.5221767425537109,0.19532455503940582,-0.41279563307762146,0.99628746509552,0.565625786781311,0.2084282487630844,-0.2002105414867401,0.9999213218688965,0.4809191823005676,0.23623892664909363,-0.245130255818367,0.9999354481697083,0.5956100225448608,0.2394101470708847,-0.08001063764095306,0.9528180956840515,0.46444573998451233,0.34828829765319824,-0.2797263264656067,0.9449383020401001,0.5713809728622437,0.3208889365196228,-0.06042145565152168,0.930401623249054,0.508446455001831,0.38388410210609436,-0.37200117111206055,0.9221118092536926,0.5457016229629517,0.37559717893600464,0.008085977286100388,0.9997241497039795,0.5018293261528015,0.3899311125278473,-0.00833907350897789,0.999811053276062,0.5292949676513672,0.4637455940246582,-0.2002059668302536,0.7186049222946167,0.5051319599151611,0.5292348861694336,-0.032937031239271164,0.8338478803634644,0.5298162698745728,0.6240621209144592,-0.138078972697258,0.3246937096118927,0.5102533102035522,0.6910253763198853,-0.006855896208435297,0.863913357257843,0.5213314890861511,0.6983011364936829,-0.23682549595832825,0.3862941563129425,0.5133494138717651,0.7513556480407715,-0.11655367910861969,0.8171454071998596
28,0.9333333333333333,0.5223780870437622,0.1932549774646759,-0.4276949465274811,0.9966571927070618,0.5672441720962524,0.2052747905254364,-0.20272836089134216,0.9999289512634277,0.4812085032463074,0.23301196098327637,-0.24511945247650146,0.9999405741691589,0.5955954194068909,0.23909077048301697,-0.0898071750998497,0.9564543962478638,0.4644542336463928,0.34562504291534424,-0.2576882839202881,0.9494420289993286,0.5717384815216064,0.3193180561065674,-0.07652007043361664,0.936459481716156,0.5081546902656555,0.3840857744216919,-0.34484490752220154,0.9284111857414246,0.5457452535629272,0.3723319470882416,0.008538888767361641,0.9997274279594421,0.5012812614440918,0.38327792286872864,-0.008799314498901367,0.9997947216033936,0.5300074815750122,0.4687800109386444,-0.18804122507572174,0.7332949042320251,0.5061138868331909,0.5082849860191345,-0.051117192953825,0.8313896656036377,0.5295692086219788,0.6378616094589233,-0.11220182478427887,0.35983315110206604,0.5100322365760803,0.6860617995262146,-0.015749001875519753,0.8672053813934326,0.5214564800262451,0.7138577103614807,-0.21155264973640442,0.42650753259658813,0.5131226778030396,0.750557005405426,-0.12502117455005646,0.8250987529754639
29,0.9666666666666667,0.5227024555206299,0.19208204746246338,-0.43284860253334045,0.9969848990440369,0.5673161745071411,0.20255044102668762,-0.21296362578868866,0.9999356269836426,0.4814745783805847,0.23143085837364197,-0.24496908485889435,0.9999433755874634,0.5955630540847778,0.2393454611301422,-0.09037110954523087,0.9593281149864197,0.46445202827453613,0.3421880006790161,-0.22506801784038544,0.9528945088386536,0.5711987614631653,0.31842949986457825,-0.06314001977443695,0.9413818120956421,0.5073753595352173,0.38381829857826233,-0.2875637114048004,0.9329244494438171,0.5454012155532837,0.3733683228492737,0.008347668685019016,0.9997340440750122,0.5007667541503906,0.3829253613948822,-0.008598440326750278,0.9997828006744385,0.5306947827339172,0.4778040051460266,-0.16451901197433472,0.7446977496147156,0.5075329542160034,0.5214163064956665,-0.015495134517550468,0.8191046118736267,0.5288313031196594,0.6499781608581543,-0.06256071478128433,0.3911794424057007,0.509370744228363,0.6772345304489136,0.04863574355840683,0.8673869967460632,0.5217519998550415,0.724883496761322,-0.15497033298015594,0.45952141284942627,0.5114678144454956,0.746681809425354,-0.051780544221401215,0.8282805681228638
30,1.0,0.5233546495437622,0.1914859116077423,-0.4457305073738098,0.9972789883613586,0.5678252577781677,0.20153315365314484,-0.23574917018413544,0.9999411702156067,0.48191484808921814,0.2300270050764084,-0.2636118233203888,0.9999424815177917,0.5958114862442017,0.24146251380443573,-0.1088968887925148,0.9615822434425354,0.4644603133201599,0.3400895297527313,-0.23415419459342957,0.9560611844062805,0.57081538438797,0.3189505934715271,-0.08820921927690506,0.9458771347999573,0.5055602788925171,0.38482826948165894,-0.294584721326828,0.9379459619522095,0.5450297594070435,0.3760412037372589,0.008890598081052303,0.99973464012146,0.5000596046447754,0.382660448551178,-0.009137367829680443,0.9997521042823792,0.5340862274169922,0.4953013062477112,-0.07758872210979462,0.7476707696914673,0.5090445280075073,0.5216482281684875,-0.010664503090083599,0.7949169874191284,0.5253611207008362,0.6664496064186096,-0.03868323192000389,0.43729835748672485,0.5100846290588379,0.6271275281906128,0.1304444670677185,0.8467376232147217,0.5218431949615479,0.7331525087356567,-0.11914555728435516,0.5003653168678284,0.511387825012207,0.6947158575057983,0.06893961131572723,0.8131046891212463
31,1.0333333333333334,0.5243991017341614,0.19020111858844757,-0.43670210242271423,0.997543454170227,0.5680907368659973,0.20078156888484955,-0.23132917284965515,0.9999462366104126,0.4824864864349365,0.22897383570671082,-0.2569621205329895,0.9999412298202515,0.5959547758102417,0.24121595919132233,-0.10804611444473267,0.9639348983764648,0.4644762873649597,0.338866651058197,-0.22246015071868896,0.9589605331420898,0.5705990195274353,0.3190247118473053,-0.08020190894603729,0.950165331363678,0.50506192445755,0.3859405219554901,-0.271335631608963,0.9425405859947205,0.5448938012123108,0.37715277075767517,0.008745850995182991,0.9997349381446838,0.49942144751548767,0.38256192207336426,-0.008989112451672554,0.9997237920761108,0.5351617932319641,0.501806914806366,-0.08205212652683258,0.751207172870636,0.5094518661499023,0.5227476954460144,-0.007708943448960781,0.7748786211013794,0.5238857269287109,0.6669809818267822,-0.028867876157164574,0.47667497396469116,0.510334849357605,0.629920482635498,0.1265537440776825,0.8293527364730835,0.5218296051025391,0.7335326075553894,-0.12234412133693695,0.535538375377655,0.5110185742378235,0.6938201785087585,0.06364071369171143,0.8003172874450684
32,1.0666666666666667,0.5249930024147034,0.19010326266288757,-0.4528168737888336,0.9977860450744629,0.5690616369247437,0.2009628266096115,-0.24184837937355042,0.9999507665634155,0.4825223982334137,0.22884008288383484,-0.26420921087265015,0.9999375343322754,0.5960410237312317,0.24225690960884094,-0.12073731422424316,0.9648117423057556,0.464756578207016,0.3377001881599426,-0.2288094013929367,0.9615985155105591,0.5703902840614319,0.32031744718551636,-0.08552605658769608,0.9530811309814453,0.5039471387863159,0.391740083694458,-0.27612996101379395,0.9465688467025757,0.54505455493927,0.37847456336021423,0.005526733584702015,0.999725341796875,0.49932676553726196,0.3832085132598877,-0.005768685135990381,0.9996566772460938,0.5384832620620728,0.5128644108772278,-0.08637664467096329,0.7551085948944092,0.5093827843666077,0.5163750648498535,0.04717942699790001,0.738254189491272,0.5235732197761536,0.6846007704734802,-0.07851103693246841,0.5216475129127502,0.5099622011184692,0.6030327081680298,0.25541895627975464,0.7782431840896606,0.5217388868331909,0.7461899518966675,-0.19546233117580414,0.5756983160972595,0.5086666345596313,0.6721636652946472,0.22194936871528625,0.7617545127868652
33,1.1,0.5252545475959778,0.19010311365127563,-0.4609551429748535,0.9980050325393677,0.5693057179450989,0.20194385945796967,-0.24035148322582245,0.9999548196792603,0.4830874800682068,0.22837895154953003,-0.26276370882987976,0.9999375939369202,0.5960181355476379,0.25634998083114624,-0.12401143461465836,0.966002881526947,0.46495452523231506,0.33647745847702026,-0.22633814811706543,0.9641759991645813,0.5700051784515381,0.32778361439704895,-0.10740985721349716,0.9562039971351624,0.5009518265724182,0.39864060282707214,-0.27747735381126404,0.9504636526107788,0.545214056968689,0.37974998354911804,0.0045966943725943565,0.9997240900993347,0.49916988611221313,0.38475045561790466,-0.004848740994930267,0.9996306896209717,0.5382503271102905,0.5216913819313049,-0.07345934212207794,0.762478232383728,0.5092641115188599,0.5207709670066833,0.01820392534136772,0.715086817741394,0.5232967734336853,0.7012211680412292,-0.07376199960708618,0.5638647675514221,0.5115516781806946,0.6336685419082642,0.17637358605861664,0.758525013923645,0.521712064743042,0.755635142326355,-0.19617027044296265,0.6132659316062927,0.5086477398872375,0.6943261623382568,0.12105692923069,0.7499353289604187
34,1.1333333333333333,0.5259561538696289,0.18971042335033417,-0.4769282937049866,0.9982033371925354,0.569833517074585,0.20296995341777802,-0.24579200148582458,0.9999586343765259,0.48346632719039917,0.2282426357269287,-0.2708548307418823,0.9999398589134216,0.595998227596283,0.26788443326950073,-0.15745952725410461,0.9666110873222351,0.46503251791000366,0.33573243021965027,-0.23292040824890137,0.9668420553207397,0.5699782371520996,0.3383398652076721,-0.18931174278259277,0.95845627784729,0.4982185363769531,0.40451574325561523,-0.2947101294994354,0.9544880390167236,0.5458357930183411,0.38325631618499756,0.003824490588158369,0.9997196793556213,0.49918332695961,0.38630184531211853,-0.004082242492586374,0.9996063709259033,0.5382377505302429,0.5308578610420227,-0.08927913010120392,0.7729107737541199,0.5091937184333801,0.538086473941803,0.010340521112084389,0.694849967956543,0.5225843787193298,0.7140097618103027,-0.09187423437833786,0.6027167439460754,0.5145553350448608,0.6409323215484619,0.18810442090034485,0.7346394062042236,0.5209739804267883,0.7646811008453369,-0.2206917703151703,0.6478968858718872,0.5128207802772522,0.7015410661697388,0.13342268764972687,0.7339040040969849
35,1.1666666666666667,0.5259512662887573,0.1899835169315338,-0.449371874332428,0.9983798265457153,0.5706301331520081,0.204725980758667,-0.22352643311023712,0.9999611973762512,0.4835141599178314,0.22853681445121765,-0.2495998591184616,0.9999378323554993,0.5959783792495728,0.2786000370979309,-0.15942446887493134,0.9632152318954468,0.46499353647232056,0.3353385031223297,-0.21722276508808136,0.9686763882637024,0.5687206983566284,0.34550631046295166,-0.2194117307662964,0.9576106667518616,0.495823472738266,0.40929922461509705,-0.27490490674972534,0.957639753818512,0.5460060834884644,0.3940941393375397,0.0035935696214437485,0.9996984601020813,0.4992388188838959,0.3956836760044098,-0.003847245592623949,0.9995455145835876,0.5380645990371704,0.5441915988922119,-0.08034805208444595,0.7839571833610535,0.5101867914199829,0.5552036762237549,0.006397453602403402,0.6816459894180298,0.5217458009719849,0.7206501364707947,-0.07653500139713287,0.6387107968330383,0.5146164894104004,0.6455972194671631,0.23829567432403564,0.6954323053359985,0.5192946791648865,0.7733303308486938,-0.19571959972381592,0.6792868375778198,0.5109947919845581,0.7002459764480591,0.21264302730560303,0.7021845579147339
36,1.2,0.5262916088104248,0.1901918351650238,-0.39472442865371704,0.9985395669937134,0.5713907480239868,0.21074174344539642,-0.18845807015895844,0.9999638199806213,0.48356518149375916,0.22866179049015045,-0.1925295889377594,0.9999346137046814,0.5956498384475708,0.29110631346702576,-0.15684546530246735,0.9573547840118408,0.464794784784317,0.3315742313861847,-0.1491803526878357,0.9663792848587036,0.5674253106117249,0.3578829765319824,-0.24460485577583313,0.9556599855422974,0.4906935691833496,0.4098178744316101,-0.2040264904499054,0.9568248391151428,0.5460092425346375,0.40586233139038086,-0.001515005249530077,0.9996983408927917,0.49919232726097107,0.40727993845939636,0.0013207131996750832,0.9995201826095581,0.5391675233840942,0.5574468374252319,-0.04005240648984909,0.7904408574104309,0.51078861951828,0.5648465752601624,0.00268901651725173,0.6669468283653259,0.5212032198905945,0.7306270003318787,-0.023363998159766197,0.6697840690612793,0.5166598558425903,0.6034767627716064,0.25218215584754944,0.6395670175552368,0.5175097584724426,0.778329610824585,-0.13493092358112335,0.7054774165153503,0.5142571926116943,0.6462725400924683,0.2468949556350708,0.6535714268684387
37,1.2333333333333334,0.5267647504806519,0.1902683526277542,-0.41674622893333435,0.9986844658851624,0.571462094783783,0.2124660313129425,-0.19751572608947754,0.999966561794281,0.4840797781944275,0.22818739712238312,-0.20560428500175476,0.9999373555183411,0.5955798625946045,0.2927605211734772,-0.16153614223003387,0.9587516188621521,0.46432194113731384,0.3267032206058502,-0.17046135663986206,0.9677545428276062,0.566165566444397,0.36052483320236206,-0.2507115602493286,0.957331120967865,0.4890083372592926,0.4090755581855774,-0.2330183982849121,0.9587089419364929,0.5462157130241394,0.4080624580383301,-0.0034244838170707226,0.9997040629386902,0.4992732107639313,0.4105989634990692,0.003209461225196719,0.9995332956314087,0.5399145483970642,0.5584437251091003,-0.0684063658118248,0.7954227924346924,0.5127015709877014,0.5709259510040283,-0.004777790512889624,0.6608301401138306,0.521084189414978,0.7287570238113403,-0.027146900072693825,0.6957083344459534,0.5188083648681641,0.6999107003211975,0.13949815928936005,0.644732654094696,0.5176463723182678,0.7775118350982666,-0.1572171151638031,0.727476954460144,0.5142517685890198,0.7392947673797607,0.06651346385478973,0.6590235233306885
