frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
248,8.266666666666667,0.48526254296302795,0.41451752185821533,-0.13363862037658691,0.9999035596847534,0.48737794160842896,0.4385695159435272,-0.061085619032382965,0.9999606013298035,0.4791521430015564,0.43849343061447144,-0.06803615391254425,0.9998867511749268,0.48616576194763184,0.4673079252243042,-0.06209024041891098,0.913356363773346,0.47781285643577576,0.47591260075569153,-0.06396617740392685,0.2805418074131012,0.4874224066734314,0.48666927218437195,-0.11161354929208755,0.9299695491790771,0.47554177045822144,0.5114288926124573,-0.09240026772022247,0.48368993401527405,0.4857170581817627,0.49446696043014526,0.0013306064065545797,0.9999483823776245,0.4801355004310608,0.4961484670639038,-0.0013800913002341986,0.9999362826347351,0.48386073112487793,0.5425257086753845,0.005202835891395807,0.8184040784835815,0.48040276765823364,0.5426235795021057,-0.012270771898329258,0.6019914150238037,0.4917108416557312,0.5883893966674805,0.036732982844114304,0.8203129768371582,0.4880203604698181,0.5856146216392517,0.03287292644381523,0.7712239027023315,0.49129772186279297,0.6011618375778198,-0.0024761673994362354,0.853645920753479,0.48540711402893066,0.5995572805404663,0.0025233144406229258,0.8212655186653137
249,8.3,0.4845816493034363,0.4131496548652649,-0.11526884138584137,0.9999035596847534,0.4884592890739441,0.4389221668243408,-0.07469882071018219,0.9999623894691467,0.4780520498752594,0.43964385986328125,-0.034570518881082535,0.9998952150344849,0.4877026081085205,0.46534791588783264,-0.08258368074893951,0.9108948707580566,0.4753870964050293,0.4763857126235962,-0.020886631682515144,0.30322980880737305,0.48887890577316284,0.4844813942909241,-0.12125257402658463,0.920827329158783,0.4729713797569275,0.5096864700317383,-0.052720338106155396,0.5208566784858704,0.48671436309814453,0.49411630630493164,-0.011114493943750858,0.9999509453773499,0.4791146218776703,0.496277779340744,0.011071139015257359,0.9999402761459351,0.4848477840423584,0.540854811668396,-0.014319203794002533,0.8112556338310242,0.4777979254722595,0.5416317582130432,-0.006082380656152964,0.6034750938415527,0.49017244577407837,0.5864736437797546,0.018553871661424637,0.8313130140304565,0.48693570494651794,0.5831876397132874,0.030345818027853966,0.7792180776596069,0.4898430407047272,0.6005123853683472,-0.019251706078648567,0.8624238967895508,0.48237746953964233,0.5979208946228027,-0.0026944358833134174,0.8270589113235474
250,8.333333333333334,0.48388996720314026,0.41444316506385803,-0.10348907858133316,0.9998887777328491,0.48895835876464844,0.4406140148639679,-0.0780303031206131,0.9999614357948303,0.4780283570289612,0.4406512379646301,-0.024853842332959175,0.999901533126831,0.487725168466568,0.46678364276885986,-0.09740391373634338,0.9022154211997986,0.4756588339805603,0.4744720458984375,-0.017618991434574127,0.29480281472206116,0.48913130164146423,0.4836263954639435,-0.13548311591148376,0.9023403525352478,0.47258812189102173,0.5082769393920898,-0.037711240351200104,0.5362014770507812,0.4863904118537903,0.49650031328201294,-0.014102225191891193,0.9999529719352722,0.4777035713195801,0.49903175234794617,0.014086050912737846,0.999943733215332,0.48464590311050415,0.5407673120498657,-0.018276769667863846,0.8019258975982666,0.47671622037887573,0.5433579087257385,0.013780060224235058,0.5901437997817993,0.489548921585083,0.5855125784873962,0.017849931493401527,0.8401902914047241,0.4869944155216217,0.5826472640037537,0.05552593618631363,0.7773562669754028,0.4876318871974945,0.5992780327796936,-0.02020905166864395,0.8696646094322205,0.4821287989616394,0.5974588394165039,0.02467627450823784,0.8267090320587158
251,8.366666666666667,0.4837271273136139,0.41568392515182495,-0.07282686233520508,0.9998887181282043,0.48849448561668396,0.4394454061985016,-0.056104082614183426,0.9999628067016602,0.47855108976364136,0.4398162066936493,0.008378845639526844,0.9998985528945923,0.486961305141449,0.4666477143764496,-0.0815812349319458,0.8994237184524536,0.4757625162601471,0.472402960062027,0.015460221096873283,0.26984703540802,0.48737865686416626,0.4858648478984833,-0.12122012674808502,0.8825473189353943,0.47338956594467163,0.5049351453781128,-0.018010510131716728,0.49634242057800293,0.4853108823299408,0.4985640347003937,-0.01710456795990467,0.9999548196792603,0.47729459404945374,0.5013865232467651,0.017045143991708755,0.9999447464942932,0.4842854142189026,0.5401959419250488,-0.052774131298065186,0.812142550945282,0.4770126938819885,0.5498238205909729,0.008954260498285294,0.5692061185836792,0.4882380962371826,0.5849602818489075,-0.030411381274461746,0.8514189124107361,0.4871777594089508,0.5839195847511292,0.04397504776716232,0.7667889595031738,0.48541903495788574,0.6000197529792786,-0.06665597856044769,0.8784975409507751,0.4880025386810303,0.5976393222808838,0.016602683812379837,0.8171287178993225
252,8.4,0.48396071791648865,0.4155150055885315,-0.044486481696367264,0.999849259853363,0.4884745180606842,0.43913429975509644,-0.034992486238479614,0.999948263168335,0.4789542257785797,0.43968695402145386,0.023961039260029793,0.9998701810836792,0.48726901412010193,0.45546814799308777,-0.07087992131710052,0.878939688205719,0.4798777103424072,0.47112753987312317,0.026013856753706932,0.2454712688922882,0.4835731089115143,0.46412718296051025,-0.11240445077419281,0.8273112177848816,0.47820544242858887,0.5006776452064514,-0.005543450824916363,0.45352184772491455,0.4848395884037018,0.49939537048339844,-0.01707988791167736,0.9999579191207886,0.4765118658542633,0.5018718242645264,0.017027271911501884,0.9999483227729797,0.4840458929538727,0.539885938167572,-0.047908633947372437,0.8246111869812012,0.4759891629219055,0.5499557256698608,0.002892132615670562,0.5854813456535339,0.4871180057525635,0.584201991558075,-0.02119557373225689,0.8611152768135071,0.48689237236976624,0.5836070775985718,0.04336424916982651,0.7743303179740906,0.48545560240745544,0.5968375205993652,-0.05330216884613037,0.8853564262390137,0.48706895112991333,0.5960779190063477,0.00710930023342371,0.8193734288215637
253,8.433333333333334,0.4853211045265198,0.41589996218681335,-0.05649005249142647,0.9998588562011719,0.4885963797569275,0.4402499198913574,-0.04030312970280647,0.999951958656311,0.4796014428138733,0.44016826152801514,0.01901622675359249,0.9998607039451599,0.4896400570869446,0.4597122073173523,-0.06585149466991425,0.8832895159721375,0.4808879494667053,0.4707643389701843,0.02778567001223564,0.22409264743328094,0.48925527930259705,0.4788569211959839,-0.10767636448144913,0.8287785649299622,0.48119086027145386,0.49649056792259216,-0.001403303467668593,0.4158226251602173,0.4843682646751404,0.5013155341148376,-0.01739133521914482,0.9999611973762512,0.4758301377296448,0.503605842590332,0.017341619357466698,0.9999513030052185,0.4840908944606781,0.5424620509147644,-0.04199753329157829,0.8370547294616699,0.4749341905117035,0.5524455904960632,0.0038274340331554413,0.5985086560249329,0.48630285263061523,0.5840506553649902,-0.014537963084876537,0.8714447021484375,0.48677492141723633,0.5820087194442749,0.048755235970020294,0.7718179821968079,0.4848036766052246,0.5977449417114258,-0.03983354941010475,0.8929194211959839,0.48665595054626465,0.596058189868927,0.027247872203588486,0.8153365850448608
254,8.466666666666667,0.48525601625442505,0.4167068898677826,-0.06482987105846405,0.9998666048049927,0.4894569516181946,0.4432017505168915,-0.0513598807156086,0.9999551177024841,0.47949352860450745,0.44108834862709045,0.0137755973264575,0.9998537302017212,0.49050530791282654,0.46042922139167786,-0.08176926523447037,0.8921633958816528,0.48064160346984863,0.47116416692733765,0.026722168549895287,0.20442596077919006,0.4895969033241272,0.48185300827026367,-0.13200238347053528,0.8398728370666504,0.4793938100337982,0.4955407977104187,-0.0004676204698625952,0.3810218572616577,0.48402056097984314,0.5032523274421692,-0.01803642138838768,0.9999644160270691,0.4749688506126404,0.5045168995857239,0.018003912642598152,0.999954879283905,0.48398685455322266,0.5447938442230225,-0.02533932588994503,0.8480034470558167,0.4741043448448181,0.5513802170753479,0.012142689898610115,0.6146519184112549,0.48650211095809937,0.5844049453735352,0.017482047900557518,0.8812271356582642,0.48706167936325073,0.5813963413238525,0.05966644734144211,0.776648998260498,0.48471635580062866,0.5984342098236084,-0.011463671922683716,0.9003641605377197,0.4865444600582123,0.596153736114502,0.03816833347082138,0.81892991065979
255,8.5,0.48551058769226074,0.4188283681869507,-0.06380264461040497,0.9998738169670105,0.49029749631881714,0.44751396775245667,-0.05267459899187088,0.9999563694000244,0.47940772771835327,0.44305139780044556,0.00927991047501564,0.9998557567596436,0.48992761969566345,0.46035805344581604,-0.09990186989307404,0.8976233601570129,0.48023802042007446,0.47225815057754517,0.021633965894579887,0.1855158805847168,0.4882906973361969,0.462824285030365,-0.16287444531917572,0.8434081077575684,0.4791443943977356,0.4951137900352478,-0.0004789471277035773,0.3458455204963684,0.4840378165245056,0.5044313073158264,-0.017888832837343216,0.9999673366546631,0.4738299250602722,0.5064564347267151,0.017860081046819687,0.9999584555625916,0.4839312434196472,0.5453609824180603,-0.027318745851516724,0.85890132188797,0.4744473993778229,0.5505930185317993,0.012256426736712456,0.6106246709823608,0.48654332756996155,0.5856015682220459,0.005761610344052315,0.8901927471160889,0.4861179292201996,0.5818613767623901,0.054477304220199585,0.7746244072914124,0.4848605990409851,0.5984948873519897,-0.026397187262773514,0.908057451248169,0.4864678382873535,0.5963142514228821,0.029782284051179886,0.8202207684516907
256,8.533333333333333,0.4863612651824951,0.42066603899002075,-0.062055617570877075,0.9998822212219238,0.4914211630821228,0.4493836760520935,-0.04785433039069176,0.9999598860740662,0.47934967279434204,0.4441327452659607,0.014922244474291801,0.9998453855514526,0.48980841040611267,0.46638378500938416,-0.0807231068611145,0.9038442373275757,0.480065256357193,0.4754858613014221,0.024419192224740982,0.16863884031772614,0.48866111040115356,0.4817696809768677,-0.13866323232650757,0.852675199508667,0.479047954082489,0.498658150434494,-0.004241410177201033,0.3130069971084595,0.48394981026649475,0.5060821175575256,-0.01730096898972988,0.9999702572822571,0.473067045211792,0.507775604724884,0.017276130616664886,0.9999613761901855,0.4838877320289612,0.5470367074012756,-0.027557309716939926,0.8706827759742737,0.4747634530067444,0.552815318107605,0.010270243510603905,0.622049868106842,0.48640403151512146,0.588534951210022,0.014939822256565094,0.8987253904342651,0.4844192862510681,0.5746256113052368,0.08389344811439514,0.7436551451683044,0.48488909006118774,0.6024156212806702,-0.01415418554097414,0.9141298532485962,0.48643118143081665,0.5879258513450623,0.07312186062335968,0.7932443618774414
257,8.566666666666666,0.4868040680885315,0.4224570691585541,-0.060342203825712204,0.9998844265937805,0.4915377199649811,0.45136651396751404,-0.04149094969034195,0.9999622702598572,0.47984910011291504,0.44542866945266724,0.015214702114462852,0.9998431205749512,0.4893125593662262,0.47169798612594604,-0.06673602014780045,0.9042887091636658,0.48027506470680237,0.47470584511756897,0.023675933480262756,0.1545073688030243,0.48847827315330505,0.48751431703567505,-0.11438874900341034,0.8541125059127808,0.47943052649497986,0.4992821514606476,-0.006155029404908419,0.2844994068145752,0.4836863577365875,0.5074089169502258,-0.015612823888659477,0.999972939491272,0.4728220999240875,0.5097542405128479,0.015586137771606445,0.9999645352363586,0.4838986396789551,0.5501664280891418,-0.04618464410305023,0.8821866512298584,0.47600430250167847,0.5594010949134827,0.004911412484943867,0.6443039774894714,0.4862428307533264,0.5898106098175049,0.011351147666573524,0.903459906578064,0.4848460257053375,0.5808340311050415,0.06798805296421051,0.7438117861747742,0.48496824502944946,0.6048555374145508,-0.014816178008913994,0.9168554544448853,0.4863866865634918,0.5960426330566406,0.05005812644958496,0.7901765704154968
258,8.6,0.4874831736087799,0.4248422384262085,-0.05117649957537651,0.9998655915260315,0.4916745722293854,0.45324432849884033,-0.029383862391114235,0.999956488609314,0.4798305928707123,0.4456671476364136,0.01998298615217209,0.999823272228241,0.48806244134902954,0.4743519723415375,-0.0649719089269638,0.9008360505104065,0.48003333806991577,0.47402963042259216,0.027967646718025208,0.14021442830562592,0.4886508882045746,0.46345075964927673,-0.11702583730220795,0.8566895127296448,0.4808204174041748,0.4854833483695984,0.0005355816683731973,0.25783124566078186,0.48350197076797485,0.5081761479377747,-0.013192340731620789,0.9999749660491943,0.4720288813114166,0.5102301239967346,0.013172434642910957,0.999967098236084,0.4839247167110443,0.5507722496986389,-0.021156448870897293,0.8819732069969177,0.4762797951698303,0.5572502017021179,0.00026168307522311807,0.6558144688606262,0.48628178238868713,0.5923390984535217,0.017184972763061523,0.9066668748855591,0.48481136560440063,0.5877006649971008,0.03879588097333908,0.7542294859886169,0.48596033453941345,0.6068516969680786,-0.01640729233622551,0.9198126196861267,0.48629769682884216,0.6032498478889465,0.009600713849067688,0.7980778217315674
259,8.633333333333333,0.4882119596004486,0.42583227157592773,-0.04721003770828247,0.999849259853363,0.4920468330383301,0.4507695138454437,-0.028858140110969543,0.9999574422836304,0.4798094630241394,0.44558823108673096,0.023677755147218704,0.9998055696487427,0.48780131340026855,0.4741968512535095,-0.052955932915210724,0.876098096370697,0.48027515411376953,0.4771800935268402,0.03080667182803154,0.12755712866783142,0.4849213659763336,0.4854431450366974,-0.09366510808467865,0.8144755959510803,0.4818798005580902,0.49600809812545776,-0.0007462934590876102,0.23362019658088684,0.48267754912376404,0.5095887780189514,-0.01348108984529972,0.999977171421051,0.4712110161781311,0.5107036828994751,0.013457353226840496,0.9999696016311646,0.4838668406009674,0.5542710423469543,-0.01786934956908226,0.8897258639335632,0.47629421949386597,0.5612623691558838,-0.0014362732181325555,0.6711132526397705,0.4863969683647156,0.5965026617050171,0.027270177379250526,0.9119724631309509,0.48274850845336914,0.574005126953125,0.07601481676101685,0.7172023057937622,0.4862172603607178,0.6107363104820251,0.0022464641369879246,0.9216558933258057,0.4833422303199768,0.5833528637886047,0.07083482295274734,0.7617107629776001
260,8.666666666666666,0.48888474702835083,0.42699894309043884,-0.04340997338294983,0.9998389482498169,0.49252066016197205,0.45251867175102234,-0.027637507766485214,0.9999590516090393,0.47984641790390015,0.4455304741859436,0.03135858476161957,0.9997817277908325,0.4878387451171875,0.4797672629356384,-0.048552196472883224,0.8431747555732727,0.4798784852027893,0.47869575023651123,0.039321549236774445,0.11517280340194702,0.4791496694087982,0.4861868619918823,-0.07945580780506134,0.7664685845375061,0.4807022213935852,0.49932801723480225,0.005747736897319555,0.21072489023208618,0.48207202553749084,0.5112084150314331,-0.01424352265894413,0.9999788403511047,0.4704383909702301,0.5113343000411987,0.014215819537639618,0.9999703168869019,0.4838733673095703,0.5546996593475342,-0.019293971359729767,0.893495500087738,0.4762227535247803,0.5613771080970764,0.00029788000392727554,0.6500945091247559,0.48662835359573364,0.5989530682563782,0.016664275899529457,0.9151438474655151,0.4797518849372864,0.5588091611862183,0.08358483016490936,0.6552812457084656,0.48691242933273315,0.6126484870910645,-0.011263912543654442,0.921345055103302,0.4794936776161194,0.5637211203575134,0.0827375128865242,0.7011464238166809
261,8.7,0.48989996314048767,0.4300019443035126,-0.0684531107544899,0.9998408555984497,0.4934539794921875,0.4569971263408661,-0.03576893359422684,0.999961256980896,0.4798263609409332,0.44516754150390625,0.01252017356455326,0.9997680187225342,0.4885367751121521,0.48500770330429077,-0.04970639944076538,0.8418329954147339,0.4781683087348938,0.47920650243759155,0.02091318741440773,0.10549421608448029,0.48059171438217163,0.49086177349090576,-0.0824085921049118,0.7655231952667236,0.47647079825401306,0.5011754035949707,-0.014645369723439217,0.19156897068023682,0.4817411005496979,0.513171911239624,-0.012196609750390053,0.9999803304672241,0.4697096347808838,0.5125436782836914,0.012175983749330044,0.9999711513519287,0.48386678099632263,0.5566432476043701,-0.01268191821873188,0.9007241129875183,0.475842148065567,0.55961012840271,0.0010728220222517848,0.6592379808425903,0.4866674542427063,0.6004664897918701,0.026053238660097122,0.921327531337738,0.47958970069885254,0.5673115253448486,0.08716943114995956,0.6256669759750366,0.48700159788131714,0.6165695190429688,-0.004343302454799414,0.9261398911476135,0.4793621003627777,0.5760915875434875,0.08020396530628204,0.6754977703094482
262,8.733333333333333,0.4907379746437073,0.4316212832927704,-0.08593280613422394,0.9998356699943542,0.49408474564552307,0.46003544330596924,-0.04349995031952858,0.9999628067016602,0.47933992743492126,0.4449562132358551,-0.011968284845352173,0.9997535943984985,0.48959049582481384,0.4895457923412323,-0.04547019675374031,0.8212273716926575,0.4769330620765686,0.47832590341567993,-0.003656253684312105,0.09636754542589188,0.4783329367637634,0.49959442019462585,-0.06828541308641434,0.729053258895874,0.47395962476730347,0.502254843711853,-0.034896768629550934,0.17321093380451202,0.4817710816860199,0.5146181583404541,-0.008010419085621834,0.9999819397926331,0.4694400727748871,0.513258159160614,0.007992755621671677,0.9999725222587585,0.4839051365852356,0.5577268004417419,0.004987889435142279,0.90675950050354,0.47518277168273926,0.5585992336273193,0.003965234383940697,0.6577179431915283,0.4866771101951599,0.6007057428359985,0.05849406123161316,0.9247073531150818,0.477116197347641,0.545080840587616,0.1026177629828453,0.576933741569519,0.4870474338531494,0.616382360458374,0.033157672733068466,0.9268595576286316,0.4772094786167145,0.5470713376998901,0.1021357923746109,0.6295486688613892
263,8.766666666666667,0.49158358573913574,0.43379220366477966,-0.06373004615306854,0.9997817277908325,0.4950657784938812,0.4628293216228485,-0.015988517552614212,0.9999567270278931,0.4791684150695801,0.4448900818824768,7.338038267334923e-05,0.9997243881225586,0.4905032515525818,0.4918779134750366,-0.0252364668995142,0.7762000560760498,0.4748130440711975,0.47139811515808105,0.006955740507692099,0.08867120742797852,0.4807409644126892,0.5006370544433594,-0.06280658394098282,0.6779873967170715,0.4744473397731781,0.49122750759124756,-0.02575874701142311,0.15702761709690094,0.4819191098213196,0.5153041481971741,-0.003408833872526884,0.9999827742576599,0.4693087041378021,0.5135436058044434,0.0033938526175916195,0.9999724626541138,0.4839015603065491,0.5582326054573059,-0.004372260998934507,0.9119750261306763,0.47506776452064514,0.558411717414856,-0.015786204487085342,0.6735596656799316,0.4868689179420471,0.6012637615203857,0.04429548606276512,0.9280200600624084,0.47890758514404297,0.5564017295837402,0.08104483783245087,0.5455977916717529,0.48712602257728577,0.6166336536407471,0.017404329031705856,0.9275652766227722,0.47817158699035645,0.562549352645874,0.0739060491323471,0.5969883799552917
264,8.8,0.4929371774196625,0.4370817542076111,-0.07738445699214935,0.9998028874397278,0.49522462487220764,0.46762368083000183,-0.036864157766103745,0.9999599456787109,0.4791843295097351,0.4469539225101471,-0.008050999604165554,0.9997310042381287,0.4920404851436615,0.5011417865753174,-0.04285456985235214,0.7971071600914001,0.4765405058860779,0.4442358613014221,0.008899052627384663,0.13373124599456787,0.4784194529056549,0.5080640912055969,-0.06465069949626923,0.7086544632911682,0.4764676094055176,0.4372848570346832,0.00109669822268188,0.21498729288578033,0.48153844475746155,0.5166729092597961,-0.006747204810380936,0.9999805092811584,0.4692637026309967,0.515024721622467,0.006737500429153442,0.9999645948410034,0.48350587487220764,0.5586556196212769,-0.00643616309389472,0.9145519733428955,0.47496432065963745,0.559593141078949,0.007843074388802052,0.6792266964912415,0.4868912696838379,0.6010348796844482,0.03804676979780197,0.9301847219467163,0.4810244143009186,0.5725684762001038,0.09060120582580566,0.5359501242637634,0.4872818887233734,0.6156010031700134,0.008013286627829075,0.9310693144798279,0.4828401207923889,0.5821189284324646,0.07786041498184204,0.5937594175338745
265,8.833333333333334,0.49367237091064453,0.43878594040870667,-0.08249068260192871,0.9998223185539246,0.49534541368484497,0.4707305133342743,-0.041204359382390976,0.9999630451202393,0.4793391227722168,0.44748976826667786,-0.008463834412395954,0.9997375011444092,0.49258941411972046,0.5030675530433655,-0.04223017394542694,0.8154153823852539,0.4773533344268799,0.4346970319747925,0.02642126940190792,0.15970587730407715,0.47891664505004883,0.5106582641601562,-0.059672676026821136,0.7367675304412842,0.476959228515625,0.43115919828414917,0.04359728842973709,0.26499301195144653,0.4814050793647766,0.5177707076072693,-0.00780496234074235,0.9999760389328003,0.46874308586120605,0.5149592161178589,0.0077988156117498875,0.9999449849128723,0.48308640718460083,0.5588799715042114,-0.010599958710372448,0.9173691868782043,0.47276148200035095,0.5579240918159485,-0.0016543318051844835,0.6802019476890564,0.4869470000267029,0.6006118059158325,0.02298402413725853,0.9338337779045105,0.47992077469825745,0.5585355758666992,0.08714421093463898,0.49791404604911804,0.48729100823402405,0.6145883202552795,-0.008798956871032715,0.9357044696807861,0.4813641905784607,0.5661783814430237,0.08208832889795303,0.5665313005447388
266,8.866666666666667,0.49472635984420776,0.43975120782852173,-0.10044357925653458,0.9998399019241333,0.49538010358810425,0.47438785433769226,-0.0578368604183197,0.9999659061431885,0.4796275496482849,0.4476790130138397,-0.028408631682395935,0.9997507929801941,0.4919707179069519,0.5083707571029663,-0.05734703689813614,0.8326500058174133,0.47739243507385254,0.4341387450695038,-0.01086658239364624,0.21853607892990112,0.477239191532135,0.5162937641143799,-0.07380203157663345,0.7622551918029785,0.4774405062198639,0.4256993234157562,-0.0079013267531991,0.3263460099697113,0.4812212586402893,0.5183168649673462,-0.00841505266726017,0.9999732971191406,0.4683276116847992,0.5152974724769592,0.008406835608184338,0.9999381303787231,0.48227086663246155,0.5577352046966553,-0.01590658351778984,0.9123703241348267,0.47230130434036255,0.5580560564994812,0.015041832812130451,0.6674835085868835,0.48696431517601013,0.6005280017852783,0.01884785294532776,0.9333362579345703,0.48116904497146606,0.5684221386909485,0.09705786406993866,0.47897085547447205,0.48713016510009766,0.6138671040534973,-0.015687596052885056,0.9383756518363953,0.4827800691127777,0.5874603390693665,0.0840781182050705,0.5591254830360413
267,8.9,0.49546557664871216,0.4419403076171875,-0.11168485879898071,0.9998558759689331,0.495472252368927,0.4774523079395294,-0.05978535860776901,0.9999690055847168,0.4800204634666443,0.4482073485851288,-0.04577698931097984,0.9997687935829163,0.49170905351638794,0.510064959526062,-0.0559656135737896,0.8483949899673462,0.47744208574295044,0.4338744282722473,-0.0316319540143013,0.28289124369621277,0.4773523807525635,0.5201118588447571,-0.0729684829711914,0.7856134176254272,0.47830256819725037,0.42209935188293457,-0.03027876280248165,0.38486549258232117,0.4807894229888916,0.5198740363121033,-0.0036436032969504595,0.999971866607666,0.4675871431827545,0.5173232555389404,0.003642729017883539,0.9999335408210754,0.4822083115577698,0.5587224960327148,-0.005932901985943317,0.9069616794586182,0.4727487564086914,0.5602328777313232,0.011526225134730339,0.6717192530632019,0.4869746267795563,0.6001538038253784,0.03690499812364578,0.9292932152748108,0.4825187623500824,0.5700604319572449,0.10692182928323746,0.45349088311195374,0.48657017946243286,0.6125358939170837,0.005257586482912302,0.9388390779495239,0.4859859049320221,0.5865288376808167,0.09923835843801498,0.5422109961509705
268,8.933333333333334,0.49691280722618103,0.4438575208187103,-0.1063067764043808,0.999870240688324,0.4956643581390381,0.4789767861366272,-0.05295040085911751,0.9999716877937317,0.4804280400276184,0.44896215200424194,-0.04178648814558983,0.9997819662094116,0.4916449189186096,0.51105135679245,-0.048762887716293335,0.8619632124900818,0.47745734453201294,0.43190574645996094,-0.03068389929831028,0.33580482006073,0.47757238149642944,0.5221993923187256,-0.0715179294347763,0.8064355254173279,0.4784092307090759,0.41746649146080017,-0.03378961607813835,0.43038028478622437,0.4807283282279968,0.5204721093177795,-0.0011773861479014158,0.9999723434448242,0.4673768877983093,0.5184526443481445,0.0011747480602934957,0.9999330043792725,0.4822670817375183,0.5594269633293152,-0.009245852939784527,0.9123871922492981,0.4728221297264099,0.5620986819267273,-0.0017052913317456841,0.6924102306365967,0.4869822561740875,0.5998330116271973,0.03457926958799362,0.9322534203529358,0.48251479864120483,0.5703256130218506,0.10246250778436661,0.44089454412460327,0.4865714907646179,0.612062394618988,0.004730175249278545,0.9423351287841797,0.48532551527023315,0.5857672095298767,0.098868228495121,0.5361421704292297
269,8.966666666666667,0.49778610467910767,0.44610896706581116,-0.10073693841695786,0.9998830556869507,0.4963163435459137,0.4804339110851288,-0.04485783725976944,0.9999738335609436,0.4810236990451813,0.4486488401889801,-0.046795349568128586,0.9997946619987488,0.4914287030696869,0.511145830154419,-0.041432879865169525,0.873629629611969,0.47745347023010254,0.4260454475879669,-0.06115419417619705,0.39452236890792847,0.47793421149253845,0.523913562297821,-0.0718531385064125,0.8245396614074707,0.4786372780799866,0.41223615407943726,-0.08802296966314316,0.4730726480484009,0.4808407425880432,0.5193451046943665,0.004134780261665583,0.9999731183052063,0.46762365102767944,0.517806351184845,-0.004148125648498535,0.9999352693557739,0.4822791516780853,0.5608019232749939,-0.009509915485978127,0.9183591604232788,0.47251707315444946,0.5613390207290649,-0.030679240822792053,0.7187207937240601,0.48692354559898376,0.5993512272834778,0.03363772854208946,0.9346348643302917,0.48268231749534607,0.5756673812866211,0.06624695658683777,0.45818135142326355,0.48657235503196716,0.6119683980941772,0.003963191527873278,0.9445554614067078,0.48560959100723267,0.5896384119987488,0.05757947638630867,0.5511465668678284
270,9.0,0.4986589550971985,0.4476972818374634,-0.0888809859752655,0.9998943209648132,0.49672478437423706,0.4815349578857422,-0.028642605990171432,0.9999752044677734,0.48147815465927124,0.4494280517101288,-0.041633427143096924,0.9997999668121338,0.49130064249038696,0.5108312368392944,-0.027934124693274498,0.8843185901641846,0.47751086950302124,0.4269554018974304,-0.08304771035909653,0.45170021057128906,0.4782615303993225,0.5256789326667786,-0.05715762451291084,0.8407547473907471,0.47863754630088806,0.40538454055786133,-0.13463756442070007,0.5225982666015625,0.48089852929115295,0.5186058282852173,0.00596080394461751,0.9999692440032959,0.4677915573120117,0.5172637104988098,-0.0059869964607059956,0.9999251365661621,0.48234492540359497,0.553278923034668,-0.06528326869010925,0.9257086515426636,0.4735167622566223,0.557827353477478,-0.04763735458254814,0.7396622896194458,0.4867391586303711,0.5986217856407166,-0.04772456735372543,0.9395429491996765,0.48328906297683716,0.578734278678894,0.03165008872747421,0.4714212119579315,0.4865884780883789,0.6107437014579773,-0.08716636896133423,0.9489731192588806,0.48652657866477966,0.5971719622612,0.01433070283383131,0.5666441321372986
271,9.033333333333333,0.49861183762550354,0.4513804614543915,-0.09110123664140701,0.9999040365219116,0.4966687262058258,0.4825376868247986,-0.031180784106254578,0.9999757409095764,0.4815990924835205,0.45025381445884705,-0.04875658079981804,0.9998014569282532,0.49120840430259705,0.5101438760757446,-0.027588818222284317,0.8895691633224487,0.4775378704071045,0.42552074790000916,-0.08540433645248413,0.4990878403186798,0.4783351421356201,0.5275922417640686,-0.056323789060115814,0.8518353700637817,0.47863951325416565,0.40299558639526367,-0.13197243213653564,0.5625818967819214,0.48094433546066284,0.5183845162391663,0.008021374233067036,0.9999678730964661,0.46789389848709106,0.51690274477005,-0.008048629388213158,0.9999226927757263,0.48307004570961,0.5500643253326416,-0.04227956011891365,0.9315375685691833,0.47335273027420044,0.5567778944969177,-0.05069528892636299,0.7591263651847839,0.48669618368148804,0.5979941487312317,-0.01855054870247841,0.9436097741127014,0.4838434159755707,0.5776184797286987,0.02482803910970688,0.4977996051311493,0.4866364002227783,0.609747588634491,-0.056740015745162964,0.9524347186088562,0.4871436655521393,0.5961201786994934,0.005776038859039545,0.5885401964187622
