frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
232,7.733333333333333,0.4878106117248535,0.2311713695526123,-0.13946284353733063,0.9997989535331726,0.5367448329925537,0.30737069249153137,-0.03853563591837883,0.9999822378158569,0.4627240300178528,0.33202457427978516,0.026773158460855484,0.999965250492096,0.5720590949058533,0.3946067690849304,-0.08025293052196503,0.9186503291130066,0.45159563422203064,0.4473598897457123,-0.057222604751586914,0.6601783633232117,0.5406568050384521,0.3977414071559906,-0.20507708191871643,0.9495114684104919,0.46728354692459106,0.39194679260253906,-0.2485639601945877,0.9564226269721985,0.5237704515457153,0.5161715745925903,-0.02423502504825592,0.9999233484268188,0.48180389404296875,0.5202434062957764,0.024017084389925003,0.9999180436134338,0.5066749453544617,0.6230114698410034,-0.221171572804451,0.33606401085853577,0.4815549850463867,0.6791702508926392,-0.0056285737082362175,0.5784130096435547,0.5142908692359924,0.6962044835090637,-0.009263310581445694,0.183127760887146,0.5127428770065308,0.8246209621429443,0.07707680761814117,0.5962502956390381,0.5014749765396118,0.7602805495262146,-0.04665706679224968,0.2152380496263504,0.5086114406585693,0.8755339980125427,-0.00011429595906520262,0.5394660234451294
233,7.766666666666667,0.4878379702568054,0.2300420105457306,-0.13844579458236694,0.9998080730438232,0.5370454788208008,0.30697378516197205,-0.03737970441579819,0.9999815225601196,0.4627194404602051,0.33172816038131714,0.027018452063202858,0.9999654293060303,0.572287917137146,0.3946920931339264,-0.0791083499789238,0.9161260724067688,0.4517292380332947,0.4477745592594147,-0.055952589958906174,0.6830005049705505,0.541271448135376,0.39733999967575073,-0.20115068554878235,0.9463831186294556,0.4669863283634186,0.3916977345943451,-0.24613407254219055,0.9592298865318298,0.5238126516342163,0.514489471912384,-0.02440723404288292,0.9999264478683472,0.4818193018436432,0.5192519426345825,0.024190299212932587,0.9999229907989502,0.5063501596450806,0.6215813159942627,-0.220175102353096,0.3901832401752472,0.4815158247947693,0.6789932250976562,-0.006400222424417734,0.5985748171806335,0.5147694945335388,0.6968947649002075,-0.01016618125140667,0.18986457586288452,0.5127041339874268,0.8250511884689331,0.0754905715584755,0.6232070326805115,0.5027791857719421,0.7585210800170898,-0.0464777871966362,0.2267851084470749,0.5084244012832642,0.8758143782615662,-0.0007326743798330426,0.5646800398826599
234,7.8,0.48793378472328186,0.22940443456172943,-0.13813865184783936,0.9998162984848022,0.5372487306594849,0.3067232370376587,-0.03748362883925438,0.9999808073043823,0.4627072215080261,0.3315393924713135,0.02697438932955265,0.9999657869338989,0.5722824931144714,0.39495018124580383,-0.07857183367013931,0.9135394096374512,0.45179447531700134,0.4480767846107483,-0.056342024356126785,0.7039318084716797,0.5412856340408325,0.39718377590179443,-0.20091266930103302,0.943350076675415,0.46675997972488403,0.39141684770584106,-0.2447424679994583,0.9618803858757019,0.5239462852478027,0.513130247592926,-0.024168794974684715,0.9999290704727173,0.48187175393104553,0.5186284184455872,0.023952284827828407,0.9999274015426636,0.5065061450004578,0.6212145686149597,-0.2204747498035431,0.4387977421283722,0.4814964830875397,0.6789600253105164,-0.007644876837730408,0.6173652410507202,0.5148649215698242,0.6969860196113586,-0.009250111877918243,0.19520951807498932,0.5127040147781372,0.8254883885383606,0.07531818747520447,0.64759361743927,0.5033847093582153,0.7557624578475952,-0.04518405348062515,0.23645080626010895,0.5082425475120544,0.8762542605400085,-0.0009481891756877303,0.5872988104820251
235,7.833333333333333,0.48795467615127563,0.2251606583595276,-0.04858464002609253,0.9998288750648499,0.5373884439468384,0.2976650297641754,0.017683904618024826,0.9999818205833435,0.46498584747314453,0.30766865611076355,0.07729900628328323,0.9999654293060303,0.5712144374847412,0.3933826982975006,-0.02999502792954445,0.9149057269096375,0.4518672823905945,0.4088497459888458,0.005627991631627083,0.6995353102684021,0.5424202084541321,0.39462539553642273,-0.13854804635047913,0.9440794587135315,0.4650086760520935,0.37281158566474915,-0.15651282668113708,0.9565101861953735,0.5224640965461731,0.48574626445770264,-0.02248496375977993,0.9999255537986755,0.48150306940078735,0.4926125109195709,0.022300878539681435,0.9999209046363831,0.506454586982727,0.5955739617347717,-0.18063774704933167,0.45347678661346436,0.480795681476593,0.626598596572876,-0.08311734348535538,0.5918338894844055,0.5085427761077881,0.7597692012786865,-0.16680282354354858,0.21167710423469543,0.503204345703125,0.7979327440261841,-0.10106494277715683,0.6217812895774841,0.4976758360862732,0.8208178877830505,-0.2543144226074219,0.2571195065975189,0.4831799864768982,0.8638840317726135,-0.18636514246463776,0.5718519687652588
236,7.866666666666666,0.4882042407989502,0.22279252111911774,-0.0303240604698658,0.9998424053192139,0.5373943448066711,0.29449960589408875,0.03161076083779335,0.9999829530715942,0.4663432240486145,0.29829612374305725,0.09175171703100204,0.9999650716781616,0.570650577545166,0.38829633593559265,-0.010682232677936554,0.9169842004776001,0.4520196318626404,0.388907790184021,0.02637515403330326,0.6859604716300964,0.5445518493652344,0.3950527608394623,-0.11084997653961182,0.9451894760131836,0.4649905562400818,0.3600774109363556,-0.1219540387392044,0.9448159337043762,0.5204882025718689,0.4755972623825073,-0.02306145429611206,0.999923825263977,0.4805956482887268,0.4830339550971985,0.022898230701684952,0.9999148845672607,0.5055214166641235,0.5942672491073608,-0.16086965799331665,0.4677674174308777,0.4788537621498108,0.6169792413711548,-0.0782274454832077,0.5619796514511108,0.5050411820411682,0.7794575095176697,-0.16490869224071503,0.23746097087860107,0.49890008568763733,0.7929436564445496,-0.09425538778305054,0.595493733882904,0.4848366677761078,0.8423618674278259,-0.25638043880462646,0.28845226764678955,0.4741672873497009,0.8569521307945251,-0.17424336075782776,0.559453547000885
237,7.9,0.4882325530052185,0.2195539027452469,-0.031988877803087234,0.9998539090156555,0.5375261902809143,0.29272282123565674,0.02945537492632866,0.9999839663505554,0.46784886717796326,0.2998218238353729,0.08843420445919037,0.9999634027481079,0.5704200863838196,0.3831078112125397,-0.014795402064919472,0.9173864722251892,0.45216527581214905,0.3880600035190582,0.016138270497322083,0.6734248995780945,0.5466423630714417,0.394836962223053,-0.12229786068201065,0.9458110332489014,0.46508488059043884,0.35346049070358276,-0.1408260017633438,0.9300041198730469,0.520675003528595,0.4753044843673706,-0.02249111421406269,0.9999229907989502,0.48010000586509705,0.4813900291919708,0.02232871949672699,0.9999096393585205,0.5047541856765747,0.5968712568283081,-0.16928455233573914,0.46969178318977356,0.47885560989379883,0.6146150827407837,-0.07803650945425034,0.5258720517158508,0.5020847916603088,0.7753986120223999,-0.17431263625621796,0.24966292083263397,0.49699369072914124,0.7959725856781006,-0.09092934429645538,0.5634080171585083,0.48622918128967285,0.8349412083625793,-0.2688353359699249,0.30525240302085876,0.47497016191482544,0.8554980754852295,-0.17564210295677185,0.537447988986969
238,7.933333333333334,0.489871084690094,0.20990556478500366,-0.0558038167655468,0.999849796295166,0.5383433103561401,0.2852593660354614,0.01795310154557228,0.9999823570251465,0.4682939946651459,0.28934717178344727,0.07142824679613113,0.9999339580535889,0.5702084898948669,0.374983549118042,-0.01666915789246559,0.9071019291877747,0.45217594504356384,0.3675217628479004,0.021304022520780563,0.6288518309593201,0.545589029788971,0.3947640657424927,-0.11105266958475113,0.9224720001220703,0.4667898118495941,0.3839069902896881,-0.09017378836870193,0.8460444211959839,0.5202761292457581,0.4731663465499878,-0.022073671221733093,0.9999232888221741,0.47956928610801697,0.47833821177482605,0.021905073896050453,0.9999033808708191,0.5051366090774536,0.6030868887901306,-0.16290785372257233,0.49450913071632385,0.47934675216674805,0.623949408531189,-0.0709989070892334,0.5030880570411682,0.5004479885101318,0.7826859951019287,-0.18830379843711853,0.29969465732574463,0.4977409839630127,0.7828713059425354,-0.0637061595916748,0.5541328191757202,0.4886253774166107,0.8189496397972107,-0.2992578446865082,0.34956660866737366,0.4812062680721283,0.8193608522415161,-0.146732360124588,0.5343460440635681
239,7.966666666666667,0.4900021553039551,0.20852048695087433,-0.06920679658651352,0.999854326248169,0.5390001535415649,0.28255707025527954,0.007125710602849722,0.9999805092811584,0.46847468614578247,0.2845138907432556,0.06961004436016083,0.99991375207901,0.5701184272766113,0.3727814555168152,-0.05358064919710159,0.8903936743736267,0.45052051544189453,0.33548131585121155,-0.03370616212487221,0.6304682493209839,0.5450114011764526,0.3939119875431061,-0.15339863300323486,0.9085084795951843,0.46675053238868713,0.280756413936615,-0.18638139963150024,0.8467363715171814,0.5200330018997192,0.47368451952934265,-0.02588077448308468,0.9999127388000488,0.4793381690979004,0.4776097536087036,0.025728534907102585,0.999883234500885,0.5052277445793152,0.6060338616371155,-0.1621902883052826,0.49468305706977844,0.47953280806541443,0.626715362071991,-0.05126895383000374,0.4635670483112335,0.497725248336792,0.7828993797302246,-0.18218055367469788,0.33687567710876465,0.4985969066619873,0.7697262167930603,-0.02241668291389942,0.5207169055938721,0.4879433512687683,0.8163283467292786,-0.2929229736328125,0.384822815656662,0.4838646352291107,0.8067935705184937,-0.09440897405147552,0.5112079381942749
240,8.0,0.49015384912490845,0.20748478174209595,-0.073954276740551,0.9998639822006226,0.5394572615623474,0.28233981132507324,0.004885093308985233,0.999979555606842,0.46834754943847656,0.28264346718788147,0.06197338551282883,0.9998977780342102,0.5697005391120911,0.3676582872867584,-0.07052560150623322,0.8791348934173584,0.44653764367103577,0.3287854790687561,-0.0554199293255806,0.6461529731750488,0.5478106737136841,0.393388956785202,-0.20329737663269043,0.9065660834312439,0.46487826108932495,0.25124767422676086,-0.22330233454704285,0.8571895360946655,0.518524706363678,0.47098150849342346,-0.025067944079637527,0.9998989105224609,0.47848501801490784,0.47518110275268555,0.02490919455885887,0.9998547434806824,0.5051935315132141,0.6084708571434021,-0.16305820643901825,0.4989260137081146,0.4804156422615051,0.6271870136260986,-0.03943847492337227,0.42933228611946106,0.49627333879470825,0.7864953875541687,-0.18850982189178467,0.3808249533176422,0.49917736649513245,0.7654201984405518,0.013870706781744957,0.4944280982017517,0.48702406883239746,0.8205466270446777,-0.3103236258029938,0.4273298680782318,0.48557060956954956,0.806970477104187,-0.06065826863050461,0.49445661902427673
241,8.033333333333333,0.4901902675628662,0.20631065964698792,-0.06911531090736389,0.9998710751533508,0.5394338369369507,0.2821034789085388,0.005403036717325449,0.9999781250953674,0.46818405389785767,0.2845360040664673,0.06119340658187866,0.9998672604560852,0.5684586763381958,0.36432188749313354,-0.0697622001171112,0.8591096997261047,0.4452158510684967,0.3333698809146881,-0.060096364468336105,0.6414252519607544,0.5486488938331604,0.3929663300514221,-0.2041555941104889,0.8957700133323669,0.4636266827583313,0.2535882592201233,-0.2239876687526703,0.8523711562156677,0.5176758766174316,0.4715125262737274,-0.02470889315009117,0.9998924732208252,0.4775370657444,0.4753926992416382,0.02454652637243271,0.9998347163200378,0.5052058696746826,0.6099481582641602,-0.1791362464427948,0.4989047050476074,0.4804672300815582,0.6269798278808594,-0.04440651461482048,0.3942722976207733,0.4951013922691345,0.7885760068893433,-0.21636894345283508,0.41444769501686096,0.4997270107269287,0.7635259032249451,-0.0008912706980481744,0.4626385271549225,0.4859170913696289,0.8204970359802246,-0.33692219853401184,0.46094152331352234,0.486555814743042,0.8040456175804138,-0.07451076805591583,0.4715200364589691
242,8.066666666666666,0.49073904752731323,0.2012365162372589,-0.1081402450799942,0.9998828172683716,0.5395098328590393,0.28224024176597595,-0.027858873829245567,0.9999785423278809,0.4685277044773102,0.2811119854450226,0.006663983222097158,0.999868631362915,0.5679963827133179,0.36448585987091064,-0.11649499833583832,0.8708052039146423,0.44437894225120544,0.26959747076034546,-0.10866010189056396,0.6709432601928711,0.5248435735702515,0.37352490425109863,-0.2188083380460739,0.905368447303772,0.4623104929924011,0.19303980469703674,-0.2535826563835144,0.8667749762535095,0.5158549547195435,0.4743480682373047,-0.015281157568097115,0.999851644039154,0.47369199991226196,0.4775140881538391,0.015150448307394981,0.9997643232345581,0.5030835270881653,0.6174723505973816,-0.041809648275375366,0.48687952756881714,0.48031505942344666,0.5709578394889832,-0.0987774133682251,0.37201759219169617,0.488737016916275,0.7909213304519653,-0.028396472334861755,0.4522596001625061,0.49338120222091675,0.6757312417030334,0.020581554621458054,0.4287526607513428,0.483894020318985,0.8273651003837585,-0.13805189728736877,0.500984251499176,0.4882326126098633,0.7201429605484009,-0.028299588710069656,0.4522176682949066
243,8.1,0.4912150502204895,0.19872413575649261,-0.12382534891366959,0.9998933672904968,0.5396193265914917,0.28239187598228455,-0.03625998646020889,0.9999791383743286,0.46885958313941956,0.2799447774887085,0.001527911052107811,0.9998661279678345,0.5679560899734497,0.36700981855392456,-0.1208905354142189,0.8805645704269409,0.44320178031921387,0.2640529274940491,-0.11073596775531769,0.6966780424118042,0.5206338763237,0.3689725697040558,-0.22751343250274658,0.913815975189209,0.46150118112564087,0.1895587295293808,-0.2568005323410034,0.8794124126434326,0.5151040554046631,0.47504666447639465,-0.015751902014017105,0.9998174905776978,0.4729135036468506,0.47829756140708923,0.015599709935486317,0.9996902942657471,0.5021559000015259,0.6231206655502319,-0.05680718272924423,0.4814372956752777,0.48073190450668335,0.5847845077514648,-0.0147379320114851,0.3420677185058594,0.4873189926147461,0.7928348779678345,-0.04529073089361191,0.4880126714706421,0.4940425455570221,0.6848737001419067,0.15595659613609314,0.39327502250671387,0.4827102720737457,0.831352174282074,-0.15335269272327423,0.5380187630653381,0.4885517954826355,0.728056013584137,0.12197700887918472,0.4233466386795044
244,8.133333333333333,0.4926663041114807,0.20077283680438995,-0.11944975703954697,0.9999009370803833,0.5396895408630371,0.2836669683456421,-0.02733961120247841,0.99997878074646,0.467609167098999,0.27553069591522217,-0.00951013807207346,0.9998185634613037,0.5635392665863037,0.3686750531196594,-0.11947943270206451,0.8893779516220093,0.438446581363678,0.1991651952266693,-0.11388607323169708,0.7222793698310852,0.5113104581832886,0.3471049964427948,-0.23761852085590363,0.9205416440963745,0.46601563692092896,0.13919034600257874,-0.24805502593517303,0.8805371522903442,0.5110536813735962,0.4999607503414154,-0.009505866095423698,0.9998107552528381,0.4676121175289154,0.49561724066734314,0.009285611100494862,0.9996504187583923,0.5010294914245605,0.6550042629241943,-0.07210956513881683,0.5038804411888123,0.4706348478794098,0.6345465779304504,-0.023073114454746246,0.3274851143360138,0.485670804977417,0.8193345069885254,-0.055131446570158005,0.5250852704048157,0.47930675745010376,0.6765798926353455,0.21132037043571472,0.35834482312202454,0.47918662428855896,0.8764171004295349,-0.1515885591506958,0.5703410506248474,0.47535547614097595,0.7226243615150452,0.21282748878002167,0.3897753655910492
245,8.166666666666666,0.49387311935424805,0.20207495987415314,-0.12880505621433258,0.9999079704284668,0.5396791696548462,0.28480592370033264,-0.03121410310268402,0.9999778866767883,0.46708622574806213,0.27277514338493347,-0.012144100852310658,0.9997826218605042,0.5626281499862671,0.3696575462818146,-0.12297264486551285,0.895189642906189,0.4368313252925873,0.19097374379634857,-0.09695161134004593,0.7441828846931458,0.5088776350021362,0.34489190578460693,-0.24552030861377716,0.9250912070274353,0.46912622451782227,0.13460242748260498,-0.18377557396888733,0.8784173130989075,0.5106475353240967,0.5060769319534302,-0.010032511316239834,0.9997941255569458,0.46566686034202576,0.5016915798187256,0.009810120798647404,0.9995953440666199,0.5002454519271851,0.6606638431549072,-0.03533986583352089,0.5032925605773926,0.46598395705223083,0.6497710943222046,-0.002032360527664423,0.3048165440559387,0.48592519760131836,0.8225964307785034,-0.006319068372249603,0.5497722029685974,0.47067174315452576,0.6676734685897827,0.26300758123397827,0.32422128319740295,0.4778958261013031,0.8829541802406311,-0.10178742557764053,0.5910344123840332,0.46568894386291504,0.7040417790412903,0.2732378840446472,0.35479414463043213
246,8.2,0.4944344460964203,0.20315076410770416,-0.11731753498315811,0.9999145865440369,0.5395894646644592,0.2852690517902374,-0.025850355625152588,0.9999760985374451,0.4665904641151428,0.27164962887763977,-0.007046947721391916,0.9997389316558838,0.5604873299598694,0.3700026273727417,-0.11795332282781601,0.9003186225891113,0.43636026978492737,0.1931517869234085,-0.11937253177165985,0.7646939158439636,0.5085462927818298,0.3432218134403229,-0.2353171408176422,0.9287354946136475,0.470644474029541,0.13215115666389465,-0.21367928385734558,0.8788456916809082,0.5104740262031555,0.5095811486244202,-0.010567888617515564,0.9997749328613281,0.4649231433868408,0.506757378578186,0.010340183041989803,0.9995253682136536,0.49872833490371704,0.6559849977493286,-0.06504186987876892,0.5254071354866028,0.46234965324401855,0.658747136592865,-0.007338342722505331,0.2864058315753937,0.4853006899356842,0.8257848024368286,-0.08350206911563873,0.5811994075775146,0.4702736437320709,0.6738646030426025,0.2529085874557495,0.29388269782066345,0.4756588339805603,0.8816654682159424,-0.187629833817482,0.6188263297080994,0.46432748436927795,0.7178232669830322,0.26495784521102905,0.3239927887916565
247,8.233333333333333,0.4944830536842346,0.21050281822681427,-0.13147561252117157,0.9999169707298279,0.5383156538009644,0.296610563993454,-0.07857529073953629,0.9999663233757019,0.46603745222091675,0.27385345101356506,-0.012353058904409409,0.9995771646499634,0.5226154923439026,0.3418806195259094,-0.22066716849803925,0.9087511897087097,0.4355909824371338,0.18886710703372955,-0.14369799196720123,0.7818352580070496,0.486588716506958,0.3021326959133148,-0.3208017647266388,0.9349031448364258,0.4735746383666992,0.14814302325248718,-0.26492947340011597,0.8770167827606201,0.5088684558868408,0.5264426469802856,-0.013013618066906929,0.999775767326355,0.46445661783218384,0.5172821283340454,0.012874722480773926,0.9995291829109192,0.49745821952819824,0.6761611104011536,-0.04727324843406677,0.5545030236244202,0.448073148727417,0.6552886366844177,-0.17309294641017914,0.3401012420654297,0.48456519842147827,0.8276852965354919,0.038301773369312286,0.615553617477417,0.4717831611633301,0.676577627658844,0.09968508034944534,0.28594374656677246,0.4751088619232178,0.8850487470626831,-0.04353218525648117,0.648834228515625,0.4666176438331604,0.7290336489677429,0.17265740036964417,0.3299040198326111
248,8.266666666666667,0.49459266662597656,0.2148725688457489,-0.1447066366672516,0.999920129776001,0.5375293493270874,0.2997378706932068,-0.08984971046447754,0.9999555945396423,0.46511930227279663,0.27422741055488586,-0.03264925256371498,0.9994260668754578,0.521693766117096,0.33500146865844727,-0.2454879730939865,0.9144881367683411,0.43518176674842834,0.19339807331562042,-0.1704033762216568,0.7990303635597229,0.4900665879249573,0.30849188566207886,-0.3786050081253052,0.939410388469696,0.4746643006801605,0.14681918919086456,-0.29573580622673035,0.8795220255851746,0.5076103806495667,0.5309668779373169,-0.014469444751739502,0.9997679591178894,0.4632861018180847,0.5203343629837036,0.014315135776996613,0.9995115399360657,0.49681487679481506,0.6801464557647705,-0.025471225380897522,0.575986921787262,0.4451681077480316,0.6497550010681152,-0.05941604822874069,0.36213555932044983,0.4842308461666107,0.8288832902908325,0.05821568891406059,0.6436991095542908,0.4697495102882385,0.6570536494255066,0.2154008150100708,0.27036765217781067,0.4744411110877991,0.8882075548171997,-0.02113639935851097,0.6729934215545654,0.4633695185184479,0.7174708843231201,0.2302328646183014,0.3200080692768097
249,8.3,0.494828462600708,0.21735335886478424,-0.1438339799642563,0.9999231100082397,0.537276029586792,0.3021334707736969,-0.08743894100189209,0.999947190284729,0.4647475779056549,0.2748543918132782,-0.028987938538193703,0.9993143677711487,0.5220186114311218,0.3343499004840851,-0.24240508675575256,0.9184674620628357,0.43559426069259644,0.19374601542949677,-0.15931859612464905,0.8134846687316895,0.4944213926792145,0.31441792845726013,-0.3785094916820526,0.9429439902305603,0.47593584656715393,0.14656008780002594,-0.2788946330547333,0.8811294436454773,0.5079995393753052,0.5308842062950134,-0.015543905086815357,0.9997646808624268,0.4630192220211029,0.5204387903213501,0.015379589982330799,0.999506950378418,0.4965589642524719,0.6799564957618713,-0.026472505182027817,0.5909072160720825,0.4446764886379242,0.6477231979370117,-0.0655287355184555,0.3850891888141632,0.48390287160873413,0.8299447894096375,0.061558060348033905,0.6677383780479431,0.4682287573814392,0.6596952080726624,0.18680666387081146,0.2567654550075531,0.4739619791507721,0.8868876099586487,-0.016557689756155014,0.6937479376792908,0.4663752019405365,0.7085093259811401,0.19570909440517426,0.31230977177619934
250,8.333333333333334,0.49508506059646606,0.21748746931552887,-0.1362362504005432,0.9999217391014099,0.5371481776237488,0.3024408221244812,-0.08314324915409088,0.9999385476112366,0.4645353853702545,0.2750435769557953,-0.01803744211792946,0.9992353320121765,0.5189465284347534,0.3363407254219055,-0.2232675850391388,0.9199312329292297,0.4355102479457855,0.19331993162631989,-0.1372925192117691,0.8236343264579773,0.49171096086502075,0.3115535378456116,-0.344068318605423,0.9448421597480774,0.4760463833808899,0.1460842490196228,-0.20306356251239777,0.8754230737686157,0.5085350275039673,0.5310534834861755,-0.01737966574728489,0.999763011932373,0.46354836225509644,0.5218110084533691,0.017221909016370773,0.9995110630989075,0.4965289533138275,0.6800603866577148,-0.0289300624281168,0.594297468662262,0.4444481432437897,0.6462134718894958,-0.09232568740844727,0.4002334177494049,0.4838145673274994,0.8301770687103271,0.06205524876713753,0.6823522448539734,0.46873044967651367,0.661395788192749,0.163003608584404,0.2397419810295105,0.4744560718536377,0.8874993920326233,-0.009378032758831978,0.7059500217437744,0.4636993408203125,0.7210485935211182,0.1732088327407837,0.29829007387161255
251,8.366666666666667,0.49607962369918823,0.20731979608535767,-0.11680492013692856,0.999914288520813,0.5345802903175354,0.29438507556915283,-0.07830292731523514,0.9999061226844788,0.4642402231693268,0.27413129806518555,-0.013716759160161018,0.9992077946662903,0.5088302493095398,0.31301918625831604,-0.20011082291603088,0.9228309988975525,0.4342109262943268,0.20056770741939545,-0.1574738323688507,0.8369676470756531,0.4924212098121643,0.30729901790618896,-0.31441083550453186,0.943793535232544,0.475382000207901,0.1767035275697708,-0.3116711676120758,0.8841999769210815,0.5084856748580933,0.5296192765235901,-0.012223290279507637,0.9997551441192627,0.4638005197048187,0.5144672989845276,0.01211144682019949,0.9995176792144775,0.49682140350341797,0.6785329580307007,-0.017732828855514526,0.6154456734657288,0.4473024010658264,0.5841084718704224,-0.23413372039794922,0.44964534044265747,0.4833497107028961,0.8390487432479858,0.059612881392240524,0.7061063647270203,0.46543437242507935,0.6540136337280273,-0.014834252186119556,0.2496374249458313,0.4741710126399994,0.8940712809562683,-0.028704186901450157,0.7260441184043884,0.46542516350746155,0.7114796042442322,-0.02496500499546528,0.31916242837905884
252,8.4,0.4968189299106598,0.2055162787437439,-0.11595793813467026,0.9999119639396667,0.5336349010467529,0.2919827997684479,-0.06888153403997421,0.9998769164085388,0.46425169706344604,0.2750551998615265,-0.011889113113284111,0.9991660714149475,0.5070223212242126,0.303360253572464,-0.2071327418088913,0.9258538484573364,0.43409666419029236,0.20210716128349304,-0.15865382552146912,0.8486849069595337,0.4920031428337097,0.3048720061779022,-0.30974188446998596,0.9431721568107605,0.47502073645591736,0.1885722428560257,-0.30702829360961914,0.8910697102546692,0.5087107419967651,0.5262056589126587,-0.01076841726899147,0.9997512698173523,0.4638617932796478,0.5122244954109192,0.010661919601261616,0.9995269775390625,0.49697017669677734,0.6788296699523926,-0.021992500871419907,0.6357663869857788,0.44771137833595276,0.5757126212120056,-0.24121224880218506,0.4949694275856018,0.4831215739250183,0.8402561545372009,0.04717783257365227,0.7283065915107727,0.46455416083335876,0.6571862101554871,-0.03470413386821747,0.2628800570964813,0.4738721251487732,0.8949497938156128,-0.043837375938892365,0.7458163499832153,0.46594104170799255,0.7092382311820984,-0.04862556606531143,0.3443334698677063
253,8.433333333333334,0.49725818634033203,0.20468008518218994,-0.11557384580373764,0.9999096393585205,0.5332125425338745,0.29048043489456177,-0.06613479554653168,0.99985271692276,0.46425682306289673,0.27550792694091797,-0.010963791981339455,0.9991274476051331,0.5067065954208374,0.30230721831321716,-0.2094348967075348,0.9289463758468628,0.4339980483055115,0.20263996720314026,-0.16107293963432312,0.859258234500885,0.49168524146080017,0.3041415810585022,-0.31055378913879395,0.9431843161582947,0.47479718923568726,0.19308613240718842,-0.31233322620391846,0.8972760438919067,0.5088683366775513,0.5241050124168396,-0.01039262767881155,0.9997470378875732,0.4640723168849945,0.5105576515197754,0.010284190997481346,0.9995337128639221,0.4970727562904358,0.6791592836380005,-0.023335952311754227,0.6537891030311584,0.4492519497871399,0.5747784376144409,-0.23968005180358887,0.5355779528617859,0.48297643661499023,0.8406925797462463,0.0463276170194149,0.7481215000152588,0.46425676345825195,0.6589406132698059,-0.03111141547560692,0.274270623922348,0.4736502766609192,0.8957371115684509,-0.04592149704694748,0.7633754014968872,0.46611231565475464,0.7085962891578674,-0.045631054788827896,0.3661208152770996
254,8.466666666666667,0.49718207120895386,0.18993669748306274,-0.07627344876527786,0.999864399433136,0.5232001543045044,0.2593671679496765,-0.07195151597261429,0.999803364276886,0.47016391158103943,0.25545886158943176,0.05929962545633316,0.9989180564880371,0.49680233001708984,0.2614514231681824,-0.15663401782512665,0.9324586987495422,0.4358353614807129,0.2160554826259613,-0.04947200044989586,0.8345687389373779,0.46391773223876953,0.237763449549675,-0.13432399928569794,0.9333630204200745,0.47368836402893066,0.22940339148044586,-0.19330613315105438,0.8646401762962341,0.5074033737182617,0.494430810213089,-0.024734001606702805,0.9997639656066895,0.46679916977882385,0.4777028262615204,0.02466936968266964,0.9995692372322083,0.49565643072128296,0.6716575622558594,-0.028376663103699684,0.6776456832885742,0.4506610929965973,0.4730572998523712,-0.2483750879764557,0.572921633720398,0.4831383228302002,0.8368045091629028,0.017854614183306694,0.7691717147827148,0.45447760820388794,0.6459206938743591,-0.1722179502248764,0.32210224866867065,0.4725338816642761,0.892579197883606,-0.08223486691713333,0.7817726731300354,0.44733723998069763,0.7087381482124329,-0.22834241390228271,0.4135787785053253
255,8.5,0.49708524346351624,0.18604066967964172,-0.07327834516763687,0.9997010231018066,0.5227265357971191,0.25689497590065,-0.05103028565645218,0.9996463060379028,0.46976175904273987,0.25171971321105957,0.03900673985481262,0.998803436756134,0.49945729970932007,0.25721198320388794,-0.13380135595798492,0.9263685941696167,0.4353640079498291,0.2169172763824463,-0.08364398032426834,0.8364871740341187,0.46642088890075684,0.2364397644996643,-0.14244920015335083,0.9040576815605164,0.47361403703689575,0.22755904495716095,-0.22114968299865723,0.8624534010887146,0.5068216323852539,0.4936579763889313,-0.020682819187641144,0.9997679591178894,0.4673183858394623,0.4737838804721832,0.020599784329533577,0.999593198299408,0.4955604076385498,0.6690439581871033,-0.025730213150382042,0.6906617283821106,0.4518074095249176,0.4679751396179199,-0.25938931107521057,0.6073240041732788,0.48317986726760864,0.8357104063034058,0.01881646178662777,0.7844662070274353,0.4528678059577942,0.6428531408309937,-0.16417834162712097,0.3604480028152466,0.4720834195613861,0.8954144716262817,-0.07712651789188385,0.7941908240318298,0.44744986295700073,0.710433304309845,-0.20805811882019043,0.4520270526409149
