frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
406,13.533333333333333,0.46875816583633423,0.3905726671218872,-0.034635961055755615,0.999981701374054,0.4738461375236511,0.41918179392814636,-0.05044879764318466,0.9999909400939941,0.4684770107269287,0.4191027283668518,0.0445777103304863,0.999967098236084,0.47365617752075195,0.44863930344581604,-0.08453407138586044,0.976630687713623,0.47410210967063904,0.4511662423610687,0.053098369389772415,0.21930991113185883,0.4596777856349945,0.45910826325416565,-0.11387628316879272,0.9789012670516968,0.471413791179657,0.4783079922199249,0.020561877638101578,0.3871365785598755,0.47420889139175415,0.4932247996330261,-0.03201695904135704,0.9999892711639404,0.4655342996120453,0.4918076694011688,0.03197953850030899,0.9999855756759644,0.4653807580471039,0.5388830304145813,-0.09466387331485748,0.9965924620628357,0.4646831452846527,0.5408002138137817,0.04981909692287445,0.9360904097557068,0.4592943787574768,0.6002902984619141,-0.12366466224193573,0.9936533570289612,0.4795188307762146,0.5778359174728394,0.10650379955768585,0.9736548662185669,0.45224136114120483,0.6015440821647644,-0.1626066118478775,0.9949132204055786,0.4741860032081604,0.5967292189598083,0.09303177893161774,0.9760404229164124
407,13.566666666666666,0.4693671762943268,0.390881210565567,-0.04355301707983017,0.9999834895133972,0.47383660078048706,0.41971147060394287,-0.05485288426280022,0.9999917149543762,0.46850624680519104,0.4198155403137207,0.04791013151407242,0.9999618530273438,0.47368723154067993,0.4528525769710541,-0.08342242985963821,0.9788771867752075,0.4722052216529846,0.45401379466056824,0.05613093450665474,0.19958272576332092,0.46002259850502014,0.4644608795642853,-0.103739894926548,0.9802464246749878,0.47105520963668823,0.48230594396591187,0.021401964128017426,0.3527236878871918,0.47375187277793884,0.49478772282600403,-0.03587877005338669,0.9999898076057434,0.46547800302505493,0.49298757314682007,0.035824697464704514,0.9999847412109375,0.4654026925563812,0.5456765294075012,-0.0705815777182579,0.9968787431716919,0.46490049362182617,0.5431807041168213,0.0505407378077507,0.9038844704627991,0.45984363555908203,0.6029277443885803,-0.08766454458236694,0.994261622428894,0.4796653389930725,0.5789129734039307,0.0965391993522644,0.9622112512588501,0.4519472122192383,0.6037613749504089,-0.12761113047599792,0.9953939318656921,0.47419142723083496,0.5975810885429382,0.0844988003373146,0.9694032073020935
408,13.6,0.46992674469947815,0.3912426829338074,-0.055611155927181244,0.9999850988388062,0.4738473892211914,0.4203333258628845,-0.060534656047821045,0.999992311000824,0.4684462547302246,0.42091140151023865,0.04488930478692055,0.9999547004699707,0.47434210777282715,0.45306846499443054,-0.08712287247180939,0.9805300235748291,0.4715043604373932,0.45637238025665283,0.05232648923993111,0.18100696802139282,0.4622102379798889,0.46839484572410583,-0.1140960082411766,0.9797894954681396,0.47066688537597656,0.4833698272705078,0.01997319422662258,0.32036206126213074,0.47335028648376465,0.4965182840824127,-0.03561855107545853,0.9999901056289673,0.46520161628723145,0.4950840473175049,0.035561930388212204,0.9999834895133972,0.46542301774024963,0.5495384931564331,-0.0576443076133728,0.9970953464508057,0.4649319648742676,0.5446767807006836,0.06044600158929825,0.8614427447319031,0.46039921045303345,0.6067248582839966,-0.05904479697346687,0.994795560836792,0.4796321988105774,0.5787745714187622,0.11330850422382355,0.9477013945579529,0.45186057686805725,0.6120484471321106,-0.09621025621891022,0.9958012104034424,0.4741002023220062,0.59800124168396,0.10332472622394562,0.9607629179954529
409,13.633333333333333,0.47041600942611694,0.3918936550617218,-0.06553660333156586,0.9999865889549255,0.47389450669288635,0.4220529794692993,-0.06650671362876892,0.9999929070472717,0.46832403540611267,0.4222624897956848,0.025563767179846764,0.9999570846557617,0.4752449095249176,0.45587146282196045,-0.10591815412044525,0.9818596243858337,0.4712402820587158,0.4580208659172058,0.04033205658197403,0.16591139137744904,0.46835723519325256,0.4686468839645386,-0.14968109130859375,0.9788755774497986,0.46960583329200745,0.48336318135261536,0.017964597791433334,0.2972249388694763,0.4734005928039551,0.4978201687335968,-0.0340341255068779,0.9999909400939941,0.464857816696167,0.49677008390426636,0.033973630517721176,0.9999847412109375,0.4654397964477539,0.5503732562065125,-0.06051064655184746,0.9973704218864441,0.46495550870895386,0.5464566349983215,0.05611918121576309,0.8681468963623047,0.4607847332954407,0.608664870262146,-0.05724376440048218,0.9953048229217529,0.47961926460266113,0.5784549713134766,0.1160079687833786,0.9503496885299683,0.4489332139492035,0.6241375207901001,-0.09215693175792694,0.9962106943130493,0.4761219620704651,0.5998132824897766,0.10571570694446564,0.9629888534545898
410,13.666666666666666,0.47100314497947693,0.3923707604408264,-0.07563894987106323,0.9999746084213257,0.4739818572998047,0.42353516817092896,-0.07242853194475174,0.9999926686286926,0.46827831864356995,0.42346298694610596,0.02693067118525505,0.9999400973320007,0.47593435645103455,0.4611447751522064,-0.09103359282016754,0.9799768924713135,0.47065800428390503,0.45978543162345886,0.04176827892661095,0.1497594267129898,0.4666559100151062,0.4799893796443939,-0.10426416248083115,0.9602702856063843,0.46818941831588745,0.4876484274864197,0.006975118070840836,0.26841676235198975,0.4733128547668457,0.4989788830280304,-0.0337444469332695,0.9999910593032837,0.46444931626319885,0.49857330322265625,0.03367004916071892,0.9999849200248718,0.4657897353172302,0.550611674785614,-0.02939670905470848,0.9937483668327332,0.46475309133529663,0.5494533181190491,0.03538259118795395,0.8596652746200562,0.47360292077064514,0.5870640277862549,0.027550259605050087,0.9906703233718872,0.4633313715457916,0.6059284210205078,0.05537746474146843,0.9526717662811279,0.4627820551395416,0.6102056503295898,0.004817401058971882,0.9906817674636841,0.45818227529525757,0.616048276424408,0.02588442526757717,0.9636080265045166
411,13.7,0.47151464223861694,0.3928613066673279,-0.07768332958221436,0.9999769926071167,0.4750005602836609,0.42584165930747986,-0.07665373384952545,0.9999931454658508,0.4682425856590271,0.4243479371070862,0.026637449860572815,0.9999344348907471,0.47608691453933716,0.4681411683559418,-0.08763770759105682,0.9817739129066467,0.46975165605545044,0.462911993265152,0.03410722315311432,0.1398412585258484,0.4627264142036438,0.48534443974494934,-0.09351612627506256,0.9624074697494507,0.46626266837120056,0.4926905035972595,-0.011378709226846695,0.24937918782234192,0.47311076521873474,0.5013210773468018,-0.03593411296606064,0.9999912977218628,0.4640868306159973,0.500679075717926,0.035881925374269485,0.9999837875366211,0.46582984924316406,0.5548056960105896,-0.0368591845035553,0.9942907691001892,0.4646069407463074,0.5499750971794128,0.06571133434772491,0.8270043134689331,0.46935468912124634,0.6162195205688477,-0.029657775536179543,0.991570234298706,0.4717242121696472,0.592878520488739,0.12675423920154572,0.9390935301780701,0.45819205045700073,0.6251057982444763,-0.10721292346715927,0.9915735125541687,0.4696071147918701,0.6107354760169983,0.10984331369400024,0.9559118747711182
412,13.733333333333333,0.4723656177520752,0.39312753081321716,-0.081366166472435,0.9999792575836182,0.47590190172195435,0.4284646809101105,-0.07740417122840881,0.9999937415122986,0.4682132601737976,0.4248533546924591,0.019968830049037933,0.9999322891235352,0.47663742303848267,0.47036415338516235,-0.08833502978086472,0.9834985136985779,0.4691181778907776,0.46431422233581543,0.024736324325203896,0.1339150220155716,0.46249327063560486,0.4886578917503357,-0.09972582012414932,0.9654750823974609,0.46353816986083984,0.492747962474823,-0.020861342549324036,0.2409372627735138,0.47315335273742676,0.502672553062439,-0.034834057092666626,0.999991774559021,0.46401524543762207,0.5008132457733154,0.03478553518652916,0.9999834299087524,0.46617212891578674,0.5584208965301514,-0.05902320146560669,0.9948126673698425,0.4633185863494873,0.548502504825592,0.07214896380901337,0.8146511912345886,0.4660518169403076,0.6225979924201965,-0.06917964667081833,0.9923983812332153,0.47543883323669434,0.5791054368019104,0.15175777673721313,0.927386999130249,0.4572974145412445,0.6285218000411987,-0.1311143934726715,0.9924037456512451,0.4765614867210388,0.6057466864585876,0.14017131924629211,0.9513294100761414
413,13.766666666666667,0.4729636311531067,0.3936717212200165,-0.09626563638448715,0.9999812841415405,0.4766388535499573,0.4302366077899933,-0.09283430129289627,0.9999943375587463,0.4681932330131531,0.42541244626045227,0.00497462460771203,0.9999359846115112,0.4766658842563629,0.47418928146362305,-0.09639366716146469,0.9850326776504517,0.46924370527267456,0.46669286489486694,0.012178135104477406,0.1324634850025177,0.4621864855289459,0.49426597356796265,-0.10378006845712662,0.9676504135131836,0.4623917043209076,0.49422377347946167,-0.031851641833782196,0.24197325110435486,0.47294217348098755,0.5046452283859253,-0.035022586584091187,0.999992311000824,0.4637379050254822,0.5027614831924438,0.03497270494699478,0.9999837875366211,0.4663017690181732,0.5615463852882385,-0.06051862984895706,0.9952622652053833,0.46348658204078674,0.5497713088989258,0.10027167946100235,0.7949709892272949,0.4649679660797119,0.6258640289306641,-0.07381834834814072,0.9931208491325378,0.47725462913513184,0.5784636735916138,0.19003009796142578,0.9099484086036682,0.45755529403686523,0.6324900984764099,-0.12679633498191833,0.9931373596191406,0.4773840010166168,0.6033859252929688,0.18106408417224884,0.943324863910675
414,13.8,0.47349539399147034,0.39518997073173523,-0.10788720846176147,0.9999831318855286,0.47755423188209534,0.4319833517074585,-0.09996933490037918,0.9999948740005493,0.4681796431541443,0.4249359667301178,-0.004768185317516327,0.9999386668205261,0.4771648943424225,0.4771442711353302,-0.10177954286336899,0.9864245653152466,0.4696992337703705,0.46778053045272827,0.007908185012638569,0.12835125625133514,0.46191638708114624,0.4998699724674225,-0.10828407108783722,0.9699990153312683,0.46238476037979126,0.4956270754337311,-0.02727827988564968,0.23533427715301514,0.4730103015899658,0.5063626766204834,-0.03476690873503685,0.999992847442627,0.46368008852005005,0.5045581459999084,0.03471735492348671,0.9999839663505554,0.46639910340309143,0.5635679960250854,-0.06685756146907806,0.9956717491149902,0.4635249674320221,0.5522289276123047,0.10468184947967529,0.7680210471153259,0.4645497798919678,0.6290723085403442,-0.07487331330776215,0.9937838315963745,0.4783669114112854,0.5777717232704163,0.1985708773136139,0.8778313398361206,0.4570465087890625,0.6378905773162842,-0.1252179741859436,0.9938021302223206,0.4788079261779785,0.6020106673240662,0.19074249267578125,0.9292290806770325
415,13.833333333333334,0.4742884039878845,0.3972882032394409,-0.11661891639232635,0.9999848008155823,0.47869691252708435,0.4334390461444855,-0.10585792362689972,0.9999952912330627,0.46812987327575684,0.42462578415870667,-0.009269965812563896,0.9999370574951172,0.47759419679641724,0.47941291332244873,-0.10652618110179901,0.9876203536987305,0.46889424324035645,0.4663534462451935,0.004767799284309149,0.12193270027637482,0.461712121963501,0.5042157769203186,-0.11062280088663101,0.9718574285507202,0.46326470375061035,0.49662500619888306,-0.030156385153532028,0.2215607613325119,0.4730373024940491,0.5076772570610046,-0.03461841493844986,0.9999932050704956,0.4635847508907318,0.5058721303939819,0.03456812724471092,0.9999831914901733,0.4665558338165283,0.5659911632537842,-0.06638534367084503,0.9959603548049927,0.46386855840682983,0.5538937449455261,0.10170666873455048,0.7347527742385864,0.4644447863101959,0.6304800510406494,-0.06315600126981735,0.9943640828132629,0.4783243238925934,0.5765673518180847,0.1985873281955719,0.8422657251358032,0.4575026035308838,0.6425478458404541,-0.11420919001102448,0.9943773150444031,0.4784640371799469,0.6020598411560059,0.19146521389484406,0.9100545644760132
416,13.866666666666667,0.4757312834262848,0.39885708689689636,-0.1311291605234146,0.9999862909317017,0.4799431264400482,0.43717247247695923,-0.11439118534326553,0.999995768070221,0.46810951828956604,0.42455029487609863,-0.018443642184138298,0.9999387860298157,0.47795718908309937,0.4845878481864929,-0.11051970720291138,0.9888328909873962,0.46873193979263306,0.46536844968795776,0.010675646364688873,0.11885377764701843,0.46171221137046814,0.5084932446479797,-0.11233028024435043,0.9745361804962158,0.46357297897338867,0.4949585795402527,-0.007920362986624241,0.20945796370506287,0.4730645716190338,0.508532702922821,-0.03440214321017265,0.9999936819076538,0.46304839849472046,0.5052657127380371,0.034352608025074005,0.9999833106994629,0.46737584471702576,0.5683119297027588,-0.06547784805297852,0.996340274810791,0.46403199434280396,0.5542725920677185,0.10137941688299179,0.7371538281440735,0.4642002582550049,0.6330385804176331,-0.058742303401231766,0.9949203729629517,0.47857505083084106,0.5767627954483032,0.20142407715320587,0.8411476612091064,0.4585522711277008,0.6487243175506592,-0.10929466784000397,0.9949309229850769,0.4787427484989166,0.602477490901947,0.19375190138816833,0.91143399477005
417,13.9,0.47722500562667847,0.4012862741947174,-0.135970801115036,0.9999875426292419,0.4811996817588806,0.440137654542923,-0.11321969330310822,0.9999960660934448,0.4680829644203186,0.42385804653167725,-0.023695234209299088,0.9999343752861023,0.47895413637161255,0.48680660128593445,-0.10694073140621185,0.9898806214332581,0.46854013204574585,0.46182334423065186,0.014077654108405113,0.11856705695390701,0.46260419487953186,0.5105060935020447,-0.11182314157485962,0.9768680334091187,0.4639929234981537,0.49262818694114685,0.010152251459658146,0.20226480066776276,0.4737621247768402,0.5082328915596008,-0.032134972512722015,0.9999939799308777,0.46243637800216675,0.5042960047721863,0.032101020216941833,0.999982476234436,0.46854525804519653,0.5662040710449219,-0.05730761960148811,0.9966421723365784,0.4636363089084625,0.553331732749939,0.08736149966716766,0.7342864274978638,0.46415138244628906,0.6346527934074402,-0.04326410964131355,0.9954139590263367,0.47919926047325134,0.5759859085083008,0.18475055694580078,0.8365478515625,0.45971909165382385,0.6538990139961243,-0.09385666251182556,0.9954197406768799,0.4804988503456116,0.6026601195335388,0.17460846900939941,0.9098443388938904
418,13.933333333333334,0.4787246286869049,0.40244340896606445,-0.145453542470932,0.9999885559082031,0.4824633002281189,0.4413049817085266,-0.12084422260522842,0.9999963641166687,0.4683399796485901,0.4233936667442322,-0.025772130116820335,0.9999270439147949,0.48001790046691895,0.4889788329601288,-0.11439821869134903,0.9908291697502136,0.4686504006385803,0.46105608344078064,0.012396810576319695,0.11667515337467194,0.4629126191139221,0.5130338668823242,-0.12002291530370712,0.9789945483207703,0.46405643224716187,0.4901081919670105,0.005363317672163248,0.19419318437576294,0.4739992022514343,0.5100723505020142,-0.03203768655657768,0.9999942183494568,0.46197932958602905,0.505164623260498,0.03200829029083252,0.999981701374054,0.46908634901046753,0.5708765387535095,-0.05157402902841568,0.9969063997268677,0.4631010890007019,0.5533501505851746,0.08988367766141891,0.742206335067749,0.4649931490421295,0.6363990306854248,-0.022567901760339737,0.9958533048629761,0.47923579812049866,0.5747597217559814,0.19946464896202087,0.8356559872627258,0.4597558081150055,0.6583974361419678,-0.07213729619979858,0.995853066444397,0.480764240026474,0.6010656356811523,0.18982884287834167,0.9096081256866455
419,13.966666666666667,0.48004746437072754,0.4032802879810333,-0.1446436047554016,0.9999895691871643,0.4835488200187683,0.44390177726745605,-0.11654962599277496,0.9999966621398926,0.46843862533569336,0.4222780466079712,-0.026996219530701637,0.999920666217804,0.48099908232688904,0.49166810512542725,-0.10958240181207657,0.9916925430297852,0.468618243932724,0.4590258300304413,0.015302521176636219,0.11285196989774704,0.46327337622642517,0.5159627199172974,-0.11567416042089462,0.9809199571609497,0.46429282426834106,0.48429879546165466,0.034185782074928284,0.18183262646198273,0.47449445724487305,0.5112317800521851,-0.03070322796702385,0.9999943375587463,0.46197372674942017,0.5067369341850281,0.030680740252137184,0.9999800324440002,0.46965351700782776,0.5713497400283813,-0.051738105714321136,0.997155487537384,0.46313905715942383,0.5540793538093567,0.09959240257740021,0.7451783418655396,0.4658365845680237,0.6376789808273315,-0.02303960919380188,0.996246337890625,0.47949400544166565,0.5740811824798584,0.21572618186473846,0.8263859748840332,0.4610143303871155,0.6597133874893188,-0.07141439616680145,0.996242105960846,0.48181796073913574,0.6002708673477173,0.20899493992328644,0.9051476716995239
420,14.0,0.4811409115791321,0.40440046787261963,-0.15295465290546417,0.9999906420707703,0.48498398065567017,0.4463290274143219,-0.12205429375171661,0.9999969601631165,0.46914204955101013,0.4208875000476837,-0.03541930392384529,0.9999248385429382,0.4817168712615967,0.4941946566104889,-0.11480589956045151,0.992512583732605,0.46951594948768616,0.4563629925251007,0.03291533514857292,0.10951215028762817,0.46418800950050354,0.5177868604660034,-0.1179724708199501,0.982809841632843,0.4660729765892029,0.48016947507858276,0.0854896605014801,0.17460636794567108,0.47500354051589966,0.513667643070221,-0.02924456261098385,0.9999945759773254,0.4621562063694,0.5077300667762756,0.029238518327474594,0.9999792575836182,0.4699477553367615,0.5719556212425232,-0.04863795265555382,0.9974315166473389,0.46467605233192444,0.5544745922088623,0.11253198236227036,0.7637858986854553,0.46657052636146545,0.6371920704841614,-0.022146496921777725,0.996617317199707,0.48077574372291565,0.5727577805519104,0.23182173073291779,0.8315684795379639,0.46246153116226196,0.6593562364578247,-0.06463306397199631,0.996613621711731,0.48296990990638733,0.5964006781578064,0.2319505512714386,0.9095719456672668
421,14.033333333333333,0.4824214577674866,0.4045456051826477,-0.14557304978370667,0.9999915957450867,0.4859044551849365,0.4489557147026062,-0.11515213549137115,0.9999972581863403,0.4704815745353699,0.4200142025947571,-0.03699854761362076,0.9999281167984009,0.482058584690094,0.4969436526298523,-0.11241845786571503,0.993248462677002,0.4747702479362488,0.4242370128631592,0.04526025429368019,0.13372735679149628,0.46419888734817505,0.5211130976676941,-0.117802694439888,0.9845176935195923,0.47207897901535034,0.4108964800834656,0.1285756677389145,0.22144761681556702,0.4753393530845642,0.5149819850921631,-0.026444513350725174,0.9999933242797852,0.4622494578361511,0.5087406039237976,0.026440709829330444,0.9999676942825317,0.4703981876373291,0.572490394115448,-0.04659058526158333,0.9976659417152405,0.4672899842262268,0.555633008480072,0.11083021014928818,0.7769488096237183,0.46771129965782166,0.6365252733230591,-0.028326714411377907,0.9969456195831299,0.48054400086402893,0.570305347442627,0.22300377488136292,0.8271394968032837,0.46319499611854553,0.6598244309425354,-0.0689816027879715,0.9969452619552612,0.4821808338165283,0.5905109643936157,0.2246345728635788,0.9108531475067139
422,14.066666666666666,0.48371249437332153,0.4045965373516083,-0.1362202763557434,0.9999924302101135,0.4870983958244324,0.45102450251579285,-0.10969673097133636,0.9999974966049194,0.47147995233535767,0.419775128364563,-0.030782684683799744,0.9999338388442993,0.48255157470703125,0.4983837902545929,-0.10337422043085098,0.9939144253730774,0.4737652838230133,0.4080483615398407,0.05189064145088196,0.19282861053943634,0.46454063057899475,0.5228770971298218,-0.10830821096897125,0.986060380935669,0.47415465116500854,0.4001217782497406,0.1326310932636261,0.29171058535575867,0.47571152448654175,0.5160331726074219,-0.025893816724419594,0.9999927878379822,0.4623412489891052,0.509846031665802,0.0258717630058527,0.9999637007713318,0.470804363489151,0.5706610679626465,-0.05137060955166817,0.9978784918785095,0.46921080350875854,0.5594369769096375,0.10110511630773544,0.7939675450325012,0.4682750105857849,0.6365492343902588,-0.046372827142477036,0.9972415566444397,0.48177504539489746,0.5712352395057678,0.20210886001586914,0.8303513526916504,0.46433156728744507,0.6604982018470764,-0.08607303351163864,0.9972457885742188,0.4865698218345642,0.5920012593269348,0.20064397156238556,0.9155174493789673
423,14.1,0.48541802167892456,0.40841564536094666,-0.1405567079782486,0.9999932050704956,0.4885810315608978,0.4529333710670471,-0.10593771934509277,0.9999977350234985,0.47216010093688965,0.4198445677757263,-0.03668788820505142,0.9999381303787231,0.4836226999759674,0.4994068443775177,-0.09826396405696869,0.9944687485694885,0.47320637106895447,0.40286338329315186,0.041738562285900116,0.2521943151950836,0.4649348855018616,0.5238283276557922,-0.103964664041996,0.9874126315116882,0.4746301770210266,0.3924269378185272,0.1125272735953331,0.35380086302757263,0.4763515889644623,0.516979992389679,-0.024206820875406265,0.9999921917915344,0.46258482336997986,0.5115664601325989,0.02417156472802162,0.9999608993530273,0.47106918692588806,0.5704798698425293,-0.05026014894247055,0.9980493187904358,0.46918219327926636,0.5616039037704468,0.10361075401306152,0.8083469271659851,0.4684056341648102,0.6359807252883911,-0.032642073929309845,0.9974973797798157,0.4833809435367584,0.5717867612838745,0.22048112750053406,0.8321757912635803,0.4647301137447357,0.6608507633209229,-0.07475043088197708,0.9975097179412842,0.4868454933166504,0.5957554578781128,0.22105452418327332,0.9175980091094971
424,14.133333333333333,0.4863322675228119,0.4103752672672272,-0.14211049675941467,0.9999938607215881,0.4894181787967682,0.4551811218261719,-0.10268865525722504,0.9999979138374329,0.47243207693099976,0.41990232467651367,-0.04209590703248978,0.9999428391456604,0.4843035340309143,0.5016925930976868,-0.09777124226093292,0.9949772357940674,0.47289103269577026,0.3956265449523926,0.029912326484918594,0.3174997568130493,0.4650815427303314,0.5247907638549805,-0.10709840059280396,0.9886378645896912,0.4747103750705719,0.38499802350997925,0.09374520182609558,0.41529855132102966,0.4769168794155121,0.5190819501876831,-0.02241361327469349,0.9999917149543762,0.46261709928512573,0.5133066177368164,0.02237951196730137,0.9999596476554871,0.4714800715446472,0.5705835223197937,-0.0519249364733696,0.9982167482376099,0.46860188245773315,0.5605602264404297,0.10836217552423477,0.8239060640335083,0.46882691979408264,0.636121392250061,-0.037754159420728683,0.9977357387542725,0.48325076699256897,0.5721577405929565,0.23169295489788055,0.8358215093612671,0.4657491147518158,0.6605706810951233,-0.08111336082220078,0.9977527856826782,0.4858013987541199,0.5958516597747803,0.2322254180908203,0.9209542870521545
425,14.166666666666666,0.4875625967979431,0.41270118951797485,-0.14092549681663513,0.9999944567680359,0.49035006761550903,0.45769521594047546,-0.09656919538974762,0.9999980926513672,0.47269773483276367,0.41999807953834534,-0.045029234141111374,0.9999470114707947,0.4849487841129303,0.5041459798812866,-0.0932590514421463,0.9954164028167725,0.4722488522529602,0.39226463437080383,0.011268552392721176,0.38124150037765503,0.46551957726478577,0.5244844555854797,-0.10732760280370712,0.9897211194038391,0.4739746153354645,0.37792450189590454,0.06659134477376938,0.47176650166511536,0.4773023724555969,0.519777238368988,-0.020669592544436455,0.9999914765357971,0.46279221773147583,0.5140042901039124,0.02063685841858387,0.9999596476554871,0.47187286615371704,0.5706209540367126,-0.05903680995106697,0.9983662366867065,0.4712621569633484,0.5646424889564514,0.10614378750324249,0.837920606136322,0.46904101967811584,0.63645339012146,-0.04832003265619278,0.9979525208473206,0.48431462049484253,0.5736367106437683,0.22662167251110077,0.8425787687301636,0.46656179428100586,0.6598957777023315,-0.09790237247943878,0.9979726672172546,0.4868369698524475,0.5982100367546082,0.22296759486198425,0.9251744151115417
426,14.2,0.48852577805519104,0.41416135430336,-0.12548483908176422,0.9999949932098389,0.4912087023258209,0.4602869153022766,-0.0794975608587265,0.999998152256012,0.47289127111434937,0.42032817006111145,-0.038469571620225906,0.9999503493309021,0.48554176092147827,0.5056235790252686,-0.08180852234363556,0.9957942366600037,0.47156086564064026,0.3931761384010315,0.002891597803682089,0.4407602548599243,0.4657212197780609,0.524327278137207,-0.10460637509822845,0.9906871914863586,0.4735715985298157,0.3728351891040802,0.04191548004746437,0.5238750576972961,0.4776820242404938,0.5203730463981628,-0.017959170043468475,0.9999902844429016,0.46281132102012634,0.514611005783081,0.017919030040502548,0.9999560713768005,0.47227710485458374,0.570482611656189,-0.09216825664043427,0.9985035061836243,0.4706900715827942,0.5634626746177673,0.09142536669969559,0.8459526896476746,0.46936172246932983,0.6365540027618408,-0.08923715353012085,0.9981417655944824,0.48383384943008423,0.5728532671928406,0.21710629761219025,0.8344639539718628,0.4667927622795105,0.6614946126937866,-0.14257413148880005,0.9981683492660522,0.48688945174217224,0.5962633490562439,0.20495739579200745,0.9245346784591675
427,14.233333333333333,0.48986881971359253,0.4157088100910187,-0.12625500559806824,0.9999954700469971,0.492314875125885,0.4629724323749542,-0.07538991421461105,0.9999978542327881,0.4729222357273102,0.4221818149089813,-0.042125143110752106,0.9999483823776245,0.4859384000301361,0.5068849921226501,-0.07793747633695602,0.9953486919403076,0.4707537591457367,0.3953195810317993,-0.030298147350549698,0.49262383580207825,0.46594366431236267,0.5248550176620483,-0.10466708987951279,0.9908823370933533,0.4734850823879242,0.36754363775253296,-0.02794778347015381,0.5701903700828552,0.47824376821517944,0.5203387141227722,-0.01580299809575081,0.9999849200248718,0.4628617763519287,0.5149626135826111,0.01573544554412365,0.9999361634254456,0.47235554456710815,0.5688958764076233,-0.11409387737512589,0.9977290034294128,0.46997445821762085,0.5621947646141052,0.0825047567486763,0.7917625308036804,0.46984022855758667,0.6366228461265564,-0.11050795018672943,0.9978987574577332,0.48354482650756836,0.5716111660003662,0.21253366768360138,0.762308657169342,0.4674203395843506,0.660910964012146,-0.17095398902893066,0.9981889724731445,0.48745912313461304,0.5954720973968506,0.19877561926841736,0.8659505248069763
428,14.266666666666667,0.49079465866088867,0.4178590476512909,-0.15397556126117706,0.9999958276748657,0.4926978647708893,0.46545082330703735,-0.08290092647075653,0.9999973773956299,0.4728650152683258,0.42433780431747437,-0.054850704967975616,0.999941885471344,0.486153781414032,0.5080894231796265,-0.08432300388813019,0.9943312406539917,0.4695625901222229,0.39412587881088257,-0.049830835312604904,0.5384485721588135,0.46620845794677734,0.5254619121551514,-0.1057819351553917,0.9906753897666931,0.4721503257751465,0.36232253909111023,-0.06744272261857986,0.6111710667610168,0.4785537123680115,0.5198207497596741,-0.01665675826370716,0.9999799728393555,0.4630791246891022,0.5148667693138123,0.01659710891544819,0.9999198317527771,0.47249022126197815,0.5688427686691284,-0.09785416722297668,0.9956511855125427,0.46939921379089355,0.5630306601524353,0.07978051900863647,0.7445188760757446,0.4707309305667877,0.6366904377937317,-0.08717367053031921,0.9973421692848206,0.48431187868118286,0.5714873671531677,0.20762617886066437,0.6990517973899841,0.4683133661746979,0.660383939743042,-0.15030716359615326,0.9980363845825195,0.48871979117393494,0.5948553085327148,0.18863636255264282,0.8131616115570068
429,14.3,0.4913631081581116,0.42011865973472595,-0.15935233235359192,0.9999958872795105,0.4931650161743164,0.4663459062576294,-0.08719499409198761,0.9999958276748657,0.4728918969631195,0.4245670437812805,-0.07541529834270477,0.9999258518218994,0.486650288105011,0.5084118843078613,-0.08560369163751602,0.9923418760299683,0.46897584199905396,0.39275041222572327,-0.11393082141876221,0.5793789029121399,0.46625128388404846,0.5258411169052124,-0.11464682966470718,0.9904745221138,0.4698212742805481,0.3590635061264038,-0.1799718290567398,0.6488518118858337,0.47903260588645935,0.5193018317222595,-0.009142735041677952,0.9999642968177795,0.46350178122520447,0.514383852481842,0.009104091674089432,0.9998757839202881,0.47266387939453125,0.5686929821968079,-0.058928124606609344,0.9875437617301941,0.46824756264686584,0.5644266605377197,0.04016808792948723,0.7026963829994202,0.471362441778183,0.6364843845367432,-0.05304541066288948,0.9962717890739441,0.48407182097435,0.5716443657875061,0.14724016189575195,0.6513946056365967,0.467987060546875,0.6600900292396545,-0.13879510760307312,0.9975956082344055,0.4887096881866455,0.5950031876564026,0.12295643985271454,0.7784060835838318
