frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
71,2.3666666666666667,0.5016882419586182,0.23285508155822754,-0.11541172116994858,0.9997172355651855,0.5384772419929504,0.3074151575565338,-0.016408447176218033,0.9999033212661743,0.4787529408931732,0.32069090008735657,0.019713424146175385,0.9998577833175659,0.5551751255989075,0.33988428115844727,-0.09078936278820038,0.741977334022522,0.4770600199699402,0.4038384258747101,-0.030994659289717674,0.39210808277130127,0.5481122732162476,0.34653303027153015,-0.25710371136665344,0.6538348197937012,0.48232293128967285,0.40362218022346497,-0.19026540219783783,0.532257080078125,0.5287547707557678,0.4699710011482239,-0.010089220479130745,0.9999521374702454,0.4954875111579895,0.46892306208610535,0.00998156238347292,0.9999443292617798,0.5299488306045532,0.6053962707519531,-0.06290183961391449,0.8322045207023621,0.49740344285964966,0.5770191550254822,-0.10688753426074982,0.6620984077453613,0.5302248001098633,0.716509222984314,0.03279198333621025,0.6612180471420288,0.5020299553871155,0.678886353969574,0.07529161870479584,0.6343353390693665,0.5340830087661743,0.7711710333824158,-0.03436286747455597,0.6664495468139648,0.4927304685115814,0.7132443189620972,0.025117119774222374,0.6300935745239258
72,2.4,0.5025901198387146,0.22640307247638702,-0.11983543634414673,0.9996967315673828,0.5388604402542114,0.2914269268512726,-0.02619684301316738,0.9998933672904968,0.47959190607070923,0.31111249327659607,0.02190363220870495,0.9998559355735779,0.5552748441696167,0.32625633478164673,-0.1120680421590805,0.7139813899993896,0.47534307837486267,0.3914729952812195,-0.025970906019210815,0.409880131483078,0.5476976037025452,0.3511205017566681,-0.2725865840911865,0.6206411719322205,0.4828832149505615,0.3904719352722168,-0.17791901528835297,0.56828373670578,0.5305722951889038,0.4544484317302704,-0.020985521376132965,0.9999504685401917,0.49879345297813416,0.4585280418395996,0.02084101364016533,0.9999439716339111,0.522482693195343,0.5648253560066223,-0.13987727463245392,0.8300046324729919,0.5002232789993286,0.5794628858566284,-0.030924970284104347,0.6448090672492981,0.5279256105422974,0.7064247727394104,-0.07581871002912521,0.6733973622322083,0.5160743594169617,0.6822783350944519,0.06789282709360123,0.6405167579650879,0.5259360074996948,0.7695032954216003,-0.15568700432777405,0.678420901298523,0.5038033723831177,0.7246078252792358,0.00614393875002861,0.6342526078224182
73,2.433333333333333,0.5029329061508179,0.22237364947795868,-0.12370650470256805,0.9997164607048035,0.5388096570968628,0.28406184911727905,-0.029314566403627396,0.9998973608016968,0.4801463186740875,0.30663228034973145,0.02394242212176323,0.999863862991333,0.5555359125137329,0.3204568028450012,-0.11667430400848389,0.71534264087677,0.47499632835388184,0.3842751681804657,-0.022081758826971054,0.4439893662929535,0.5481576919555664,0.34786316752433777,-0.2748543322086334,0.6220227479934692,0.4829276502132416,0.3889794945716858,-0.18192344903945923,0.6086005568504333,0.5313316583633423,0.4496392607688904,-0.026755521073937416,0.9999513626098633,0.5003514289855957,0.45325443148612976,0.02659536339342594,0.9999455809593201,0.5219549536705017,0.5618187189102173,-0.12661823630332947,0.8349905610084534,0.5012904405593872,0.5754851698875427,-0.004636573139578104,0.6390005946159363,0.5261989831924438,0.7046985626220703,-0.06007350608706474,0.6933603286743164,0.5162652730941772,0.6868569850921631,0.0805879533290863,0.6542179584503174,0.5236583948135376,0.7661551833152771,-0.1426195204257965,0.6986612677574158,0.5062238574028015,0.7269518375396729,0.018678048625588417,0.6490200757980347
74,2.466666666666667,0.5034561157226562,0.21670641005039215,-0.11891952902078629,0.99973064661026,0.538302481174469,0.2783920168876648,-0.00879608653485775,0.9999027848243713,0.48014774918556213,0.29985907673835754,0.025460219010710716,0.9998726844787598,0.5573574900627136,0.3222460150718689,-0.058045338839292526,0.725188136100769,0.47327739000320435,0.3771570920944214,-0.013344970531761646,0.48585739731788635,0.5481111407279968,0.35076820850372314,-0.19851341843605042,0.6328746676445007,0.482185035943985,0.38792428374290466,-0.15719474852085114,0.644905149936676,0.531768798828125,0.4480976164340973,-0.014492422342300415,0.9999530911445618,0.5026957392692566,0.450160950422287,0.014327104203402996,0.9999487400054932,0.5249159932136536,0.5663748979568481,-0.06427140533924103,0.8375291228294373,0.5088211297988892,0.5742840766906738,-0.014827932231128216,0.6622214317321777,0.5326017141342163,0.657600462436676,0.04452110826969147,0.6959055066108704,0.5154436826705933,0.6876196265220642,0.04520261287689209,0.6809154152870178,0.5331563949584961,0.7168667912483215,-0.021142100915312767,0.7002804279327393,0.5071903467178345,0.7449305057525635,-0.03153519704937935,0.6719059348106384
75,2.5,0.5041008591651917,0.21248367428779602,-0.12003157287836075,0.9997509121894836,0.5380685329437256,0.2760007083415985,0.0055137318558990955,0.9999078512191772,0.48016905784606934,0.2971421480178833,0.017024671658873558,0.9998800754547119,0.5579580068588257,0.32178574800491333,-0.01566532626748085,0.7301454544067383,0.4725078046321869,0.375793993473053,-0.02495395950973034,0.5252837538719177,0.5484641790390015,0.35221531987190247,-0.13172248005867004,0.645090639591217,0.481534868478775,0.3885674476623535,-0.17089292407035828,0.6788382530212402,0.5320459604263306,0.4469255805015564,-0.0074937171302735806,0.9999498128890991,0.503738522529602,0.4483813941478729,0.007347750011831522,0.999945342540741,0.5206832885742188,0.5684559345245361,-0.05011368542909622,0.8402803540229797,0.5145886540412903,0.5607812404632568,-0.04685250669717789,0.6690372228622437,0.5219473242759705,0.6817439794540405,0.012304529547691345,0.7166930437088013,0.5211260318756104,0.6728341579437256,0.05609573796391487,0.6843686699867249,0.5134395360946655,0.7447929382324219,-0.07951444387435913,0.7198714017868042,0.513853907585144,0.7170215249061584,-0.005608614068478346,0.6768381595611572
76,2.533333333333333,0.5031279921531677,0.21290645003318787,-0.14059939980506897,0.999774694442749,0.5380141735076904,0.28614890575408936,-0.027949729934334755,0.999915361404419,0.4786098599433899,0.2986472547054291,0.016212964430451393,0.9998879432678223,0.559489369392395,0.3672238290309906,-0.05546483397483826,0.7456022500991821,0.46975642442703247,0.37658241391181946,-0.016778646036982536,0.5528311133384705,0.5432384014129639,0.38926494121551514,-0.19368772208690643,0.6657726168632507,0.4788404405117035,0.4131425619125366,-0.16242238879203796,0.7072039842605591,0.5314506888389587,0.46914923191070557,-0.01635849103331566,0.9999489188194275,0.5014105439186096,0.47018954157829285,0.01626439020037651,0.9999399185180664,0.5162824392318726,0.6097782254219055,-0.06956556439399719,0.85211580991745,0.5212658643722534,0.5678480267524719,-0.020122595131397247,0.6433262825012207,0.5120322108268738,0.7503818869590759,-0.0317438468337059,0.7422017455101013,0.5356153845787048,0.6239110827445984,0.20930643379688263,0.6297497153282166,0.5034447908401489,0.8054705262184143,-0.1324269026517868,0.7450498342514038,0.5361667275428772,0.6524801254272461,0.19631651043891907,0.6358909606933594
77,2.566666666666667,0.5022066235542297,0.2133622020483017,-0.14669471979141235,0.999796986579895,0.537922203540802,0.29100993275642395,-0.0378478579223156,0.9999231100082397,0.47761011123657227,0.29967179894447327,0.01700728014111519,0.999896228313446,0.5602394342422485,0.37453147768974304,-0.06964288651943207,0.7630409598350525,0.4685702323913574,0.37734439969062805,-0.013133713975548744,0.5711104273796082,0.5412865877151489,0.39789119362831116,-0.20209702849388123,0.6870307922363281,0.4782353341579437,0.4190358817577362,-0.1612423062324524,0.729380190372467,0.5308367013931274,0.47390174865722656,-0.02713415026664734,0.9999498128890991,0.5005097389221191,0.4752550423145294,0.027015477418899536,0.9999367594718933,0.515378475189209,0.6152938604354858,-0.1103268414735794,0.8635084629058838,0.5266782641410828,0.5684826970100403,0.0349063016474247,0.6076627969741821,0.5096144676208496,0.7545667290687561,-0.08676601946353912,0.7655559778213501,0.5422786474227905,0.6353839635848999,0.2645905613899231,0.5776075720787048,0.499736487865448,0.8083600997924805,-0.1949329525232315,0.7686833739280701,0.5387581586837769,0.666833758354187,0.24786463379859924,0.5979291200637817
78,2.6,0.49936890602111816,0.21694128215312958,-0.13381288945674896,0.9998169541358948,0.5370040535926819,0.30491864681243896,-0.05554291605949402,0.9999305009841919,0.47642865777015686,0.30909740924835205,0.040373899042606354,0.9999022483825684,0.5602215528488159,0.3870442807674408,-0.08826260268688202,0.7795446515083313,0.46916788816452026,0.39308395981788635,0.043179888278245926,0.5484376549720764,0.5389227867126465,0.4153811037540436,-0.19459936022758484,0.7064772248268127,0.4756987690925598,0.4492832124233246,-0.06454499065876007,0.708854079246521,0.5308222770690918,0.48629030585289,-0.03725086897611618,0.9999527335166931,0.49851784110069275,0.48944205045700073,0.03712393715977669,0.9999358057975769,0.5159024596214294,0.6393885016441345,-0.14641688764095306,0.8725979924201965,0.5212278962135315,0.5982306599617004,0.02118707075715065,0.5600603222846985,0.5076714158058167,0.767549991607666,-0.15516877174377441,0.7851096987724304,0.5349183082580566,0.6278785467147827,0.21521000564098358,0.5230457186698914,0.49904441833496094,0.8172116875648499,-0.26558640599250793,0.7890114188194275,0.5304441452026367,0.6465756893157959,0.19887085258960724,0.5489421486854553
79,2.6333333333333333,0.49929508566856384,0.21865978837013245,-0.09056989848613739,0.9998345375061035,0.5360491275787354,0.3075117766857147,-0.028411542996764183,0.9999371767044067,0.4757751524448395,0.3122650980949402,0.0748654156923294,0.9999096393585205,0.5600800514221191,0.3870012164115906,-0.0636879950761795,0.796652615070343,0.469144344329834,0.39536938071250916,0.07618850469589233,0.5364930033683777,0.538605809211731,0.41706445813179016,-0.15605604648590088,0.7305325269699097,0.4740247130393982,0.45070526003837585,-0.04015498608350754,0.7229043245315552,0.5307120084762573,0.48625943064689636,-0.03335414454340935,0.9999552369117737,0.49740442633628845,0.49016791582107544,0.033223964273929596,0.999937117099762,0.5167714357376099,0.6446836590766907,-0.14023713767528534,0.8678140044212341,0.5188207030296326,0.596946656703949,-0.10650819540023804,0.5345966815948486,0.5069440603256226,0.771912157535553,-0.11316776275634766,0.7921283841133118,0.5297707915306091,0.6289826035499573,-0.04071645811200142,0.4841267764568329,0.5004176497459412,0.8256197571754456,-0.22189244627952576,0.8006569147109985,0.5267084836959839,0.6411404609680176,-0.09796811640262604,0.5298604369163513
80,2.6666666666666665,0.4979897141456604,0.22162102162837982,-0.10756774991750717,0.9998487234115601,0.5326687097549438,0.3094938397407532,-0.032347556203603745,0.9999425411224365,0.4754544794559479,0.31462782621383667,0.05826406553387642,0.9999135136604309,0.5568215847015381,0.3878290057182312,-0.059664927423000336,0.7960219383239746,0.4694044589996338,0.3959414064884186,0.04766448587179184,0.5101386904716492,0.5393577814102173,0.4403189718723297,-0.1466425359249115,0.7147103548049927,0.47321176528930664,0.4515276253223419,-0.05415581911802292,0.6736764311790466,0.5305887460708618,0.4846247732639313,-0.03306771442294121,0.999957263469696,0.49743151664733887,0.4925083518028259,0.032862432301044464,0.9999403357505798,0.5356086492538452,0.6144576072692871,-0.25068289041519165,0.8713716268539429,0.512742817401886,0.6265019178390503,0.0009537377627566457,0.5127787590026855,0.5496532320976257,0.6633616089820862,-0.21004649996757507,0.7622571587562561,0.5222494006156921,0.7686433792114258,0.06278308480978012,0.4925840497016907,0.5366756319999695,0.7297921180725098,-0.2964591383934021,0.7830637693405151,0.5129175186157227,0.8148722052574158,-0.00946938619017601,0.5302951335906982
81,2.7,0.49800118803977966,0.22538051009178162,-0.1040697693824768,0.9998632669448853,0.5319527387619019,0.31074947118759155,-0.016485370695590973,0.9999474287033081,0.4752321243286133,0.31704944372177124,0.05917694419622421,0.9999191761016846,0.5553882718086243,0.38791948556900024,-0.04155273735523224,0.8109272122383118,0.469618022441864,0.39667850732803345,0.03920124098658562,0.5113718509674072,0.5405107736587524,0.4413086473941803,-0.13174974918365479,0.7197796702384949,0.4727627635002136,0.4513610303401947,-0.06368465721607208,0.6642782688140869,0.5305848717689514,0.48456084728240967,-0.031782716512680054,0.9999582767486572,0.4974464774131775,0.49492019414901733,0.03159371390938759,0.9999428987503052,0.5383955836296082,0.5752028226852417,-0.3144816756248474,0.8818679451942444,0.5113949179649353,0.6338279247283936,0.005332741420716047,0.5391067862510681,0.552118182182312,0.6440591812133789,-0.4341199994087219,0.7753463983535767,0.519184947013855,0.7826949954032898,0.056102603673934937,0.5362937450408936,0.5407220125198364,0.6864235997200012,-0.5568658709526062,0.8031169176101685,0.5113704204559326,0.8282061219215393,-0.03357365354895592,0.5688748955726624
82,2.7333333333333334,0.4976356625556946,0.22502845525741577,-0.1098346933722496,0.9998677372932434,0.5292428135871887,0.30558454990386963,-0.01847425475716591,0.999950647354126,0.4732677936553955,0.31669825315475464,0.05417359992861748,0.9999185800552368,0.5521665215492249,0.38341113924980164,-0.0802520364522934,0.8205452561378479,0.4729498326778412,0.394058495759964,0.03366886451840401,0.48970937728881836,0.5280393958091736,0.4286879301071167,-0.20387902855873108,0.7393170595169067,0.47292575240135193,0.44618934392929077,-0.09472007304430008,0.6783204674720764,0.5258281230926514,0.4841102659702301,-0.023260684683918953,0.9999545216560364,0.4933253824710846,0.48749464750289917,0.02317476086318493,0.9999358654022217,0.5353871583938599,0.6045401692390442,-0.04720256105065346,0.8367682099342346,0.49293190240859985,0.5676078200340271,-0.1934840977191925,0.5273106694221497,0.5465179681777954,0.74884033203125,0.03503333777189255,0.7653886079788208,0.5085262656211853,0.6667362451553345,-0.04222951456904411,0.49811315536499023,0.5324779152870178,0.8012667894363403,-0.055900417268276215,0.7927388548851013,0.5049666166305542,0.7312005758285522,-0.09207304567098618,0.5405648350715637
83,2.7666666666666666,0.4975338578224182,0.22477319836616516,-0.11236079782247543,0.9998707175254822,0.5281875133514404,0.30211350321769714,-0.021842623129487038,0.9999535083770752,0.47250932455062866,0.3163585960865021,0.052007757127285004,0.9999179244041443,0.5511505603790283,0.3812863528728485,-0.08396829664707184,0.8249544501304626,0.4750131070613861,0.39305567741394043,0.03595693036913872,0.466140478849411,0.5259886980056763,0.42080357670783997,-0.20669981837272644,0.7519727945327759,0.47318196296691895,0.44375261664390564,-0.0947282463312149,0.6884328722953796,0.5251901149749756,0.4837653636932373,-0.02129560522735119,0.9999525547027588,0.49267715215682983,0.48521262407302856,0.021219799295067787,0.9999318718910217,0.5331970453262329,0.6129950284957886,-0.045124903321266174,0.8016585111618042,0.4961854815483093,0.5692569017410278,-0.18830132484436035,0.5163341760635376,0.5408303141593933,0.7626298069953918,0.028938714414834976,0.7604616284370422,0.5057602524757385,0.651021420955658,-0.04924582317471504,0.46610504388809204,0.5287880897521973,0.8123542666435242,-0.06438472121953964,0.7881295084953308,0.5031882524490356,0.7136087417602539,-0.10271221399307251,0.5193411111831665
84,2.8,0.4962162971496582,0.20536740124225616,-0.13818776607513428,0.9998694658279419,0.5249785780906677,0.2795121967792511,-0.07977060973644257,0.9999544620513916,0.47313061356544495,0.2986489236354828,0.07706330716609955,0.9999193549156189,0.5441837906837463,0.3715204894542694,-0.15038400888442993,0.8180088996887207,0.47771233320236206,0.3775569498538971,0.06365837156772614,0.4302966594696045,0.5113972425460815,0.3968375623226166,-0.25194621086120605,0.7080742120742798,0.47499603033065796,0.43497535586357117,-0.06778237223625183,0.6376364827156067,0.5232234597206116,0.46922069787979126,-0.054373763501644135,0.9999551177024841,0.49316835403442383,0.473122239112854,0.05418487638235092,0.9999368190765381,0.5000300407409668,0.5842626094818115,-0.22461143136024475,0.8149130344390869,0.4844484329223633,0.5699889063835144,0.005748980212956667,0.5192173719406128,0.5367661714553833,0.6946872472763062,-0.09307223558425903,0.7512547373771667,0.4890837073326111,0.7304673194885254,0.07969313859939575,0.5024435520172119,0.5268245339393616,0.740169882774353,-0.08670148253440857,0.7805057168006897,0.4800332486629486,0.7724443078041077,-0.01125799398869276,0.5458037257194519
85,2.8333333333333335,0.49508970975875854,0.199977308511734,-0.14132341742515564,0.9998694658279419,0.5232678651809692,0.27423712611198425,-0.08149594813585281,0.9999557137489319,0.47448986768722534,0.29350385069847107,0.0854496955871582,0.9999213814735413,0.5426836609840393,0.36652815341949463,-0.14979884028434753,0.8124386072158813,0.4803047776222229,0.3737683892250061,0.07994113862514496,0.3968151807785034,0.5088945031166077,0.38470709323883057,-0.24970901012420654,0.6717231273651123,0.4755961000919342,0.430062860250473,-0.047378189861774445,0.5936734080314636,0.5219177603721619,0.4650242328643799,-0.0578748993575573,0.9999569058418274,0.4932880997657776,0.46806156635284424,0.05767359584569931,0.9999407529830933,0.49688881635665894,0.5838974714279175,-0.21608416736125946,0.8210485577583313,0.48354706168174744,0.5756353139877319,0.013919578865170479,0.5121071338653564,0.5307852029800415,0.6926854252815247,-0.09324324131011963,0.7290624976158142,0.48710909485816956,0.737777054309845,0.09137807786464691,0.5271186232566833,0.5228036046028137,0.7370408773422241,-0.15060774981975555,0.7620785236358643,0.4783295691013336,0.7781509160995483,0.004149378277361393,0.5617377758026123
86,2.8666666666666667,0.4953773617744446,0.19568748772144318,-0.15491750836372375,0.9998729228973389,0.5237835645675659,0.2712526023387909,-0.08346369862556458,0.999959409236908,0.4743349552154541,0.2920374274253845,0.0722184032201767,0.9999257326126099,0.5430313348770142,0.3662261664867401,-0.12810413539409637,0.824754536151886,0.47981590032577515,0.37606170773506165,0.06278268247842789,0.3718443214893341,0.5089048147201538,0.38716045022010803,-0.22870436310768127,0.6900002956390381,0.47565189003944397,0.43230465054512024,-0.06648538261651993,0.5586732625961304,0.5226916074752808,0.46594005823135376,-0.04817744717001915,0.9999603033065796,0.4901210367679596,0.46819084882736206,0.047993253916502,0.9999459385871887,0.5235089659690857,0.5965759754180908,-0.18145929276943207,0.8304256200790405,0.47695884108543396,0.6033058762550354,0.011141899973154068,0.5417875647544861,0.5309646725654602,0.6306021213531494,0.04121574014425278,0.67872554063797,0.48587632179260254,0.7473423480987549,0.0995892658829689,0.5641520619392395,0.5234342813491821,0.6571734547615051,0.013456990011036396,0.7150135636329651,0.48256295919418335,0.7965832352638245,0.022248301655054092,0.5875899791717529
87,2.9,0.49575409293174744,0.19437538087368011,-0.1741172969341278,0.9998794198036194,0.5241391062736511,0.2702656090259552,-0.08890583366155624,0.9999629855155945,0.4737871587276459,0.29219579696655273,0.05635879561305046,0.9999302625656128,0.5432532429695129,0.3659251034259796,-0.12174002081155777,0.8358961939811707,0.47935253381729126,0.37729525566101074,0.055903296917676926,0.34658822417259216,0.5092639923095703,0.38788285851478577,-0.22295281291007996,0.7064884305000305,0.4759736657142639,0.43643346428871155,-0.07582249492406845,0.5171233415603638,0.5223818421363831,0.46648675203323364,-0.044945117086172104,0.9999638199806213,0.48688608407974243,0.4680425524711609,0.044772423803806305,0.9999510049819946,0.5345075130462646,0.6040703654289246,-0.1460382491350174,0.8374358415603638,0.4738570749759674,0.6082214117050171,0.005088609643280506,0.5759032964706421,0.5305955410003662,0.6041719913482666,0.11285790055990219,0.6283536553382874,0.48522672057151794,0.7442906498908997,0.09316641092300415,0.6013718843460083,0.5240985751152039,0.6299225091934204,0.10063133388757706,0.6678920984268188,0.4837430417537689,0.7979990839958191,0.01811952516436577,0.6167152523994446
88,2.933333333333333,0.49663108587265015,0.19390597939491272,-0.19435440003871918,0.9998860359191895,0.524471640586853,0.2740751802921295,-0.11433222144842148,0.9999662637710571,0.4738643765449524,0.29336103796958923,0.040361903607845306,0.9999345541000366,0.5394538640975952,0.3773130178451538,-0.1398545354604721,0.8510364890098572,0.47553569078445435,0.38281142711639404,0.029732445254921913,0.33994820713996887,0.4954822063446045,0.39256951212882996,-0.22321267426013947,0.7329139113426208,0.4745813310146332,0.43635591864585876,-0.12300419807434082,0.4954749345779419,0.5208463072776794,0.4710376262664795,-0.043548889458179474,0.9999668598175049,0.48575058579444885,0.4715442359447479,0.043379202485084534,0.999955415725708,0.5311390161514282,0.6134764552116394,-0.17233088612556458,0.8505359888076782,0.4803699553012848,0.6175097227096558,0.039275381714105606,0.6030595898628235,0.533176600933075,0.6224283576011658,0.08142675459384918,0.593920886516571,0.49068230390548706,0.7595716714859009,0.1303701102733612,0.6351647973060608,0.5320926904678345,0.6569144129753113,0.06729457527399063,0.6380269527435303,0.4853111207485199,0.8174211978912354,0.05043730139732361,0.6435733437538147
89,2.966666666666667,0.49734583497047424,0.1938350945711136,-0.18822403252124786,0.9998950362205505,0.5246158242225647,0.2757672667503357,-0.11682067066431046,0.9999694228172302,0.4738832414150238,0.29435405135154724,0.045402489602565765,0.999939501285553,0.5391857624053955,0.3802957832813263,-0.14466145634651184,0.8646575808525085,0.47363701462745667,0.38742247223854065,0.04045027121901512,0.3195177912712097,0.49361053109169006,0.3964241147041321,-0.2245066910982132,0.7559003829956055,0.47332367300987244,0.4330892860889435,-0.11437006294727325,0.4620606303215027,0.5197035074234009,0.47593891620635986,-0.0451972633600235,0.999970018863678,0.4838216304779053,0.4746377170085907,0.04503876715898514,0.9999597668647766,0.5295105576515198,0.6314762234687805,-0.09744112193584442,0.8568665981292725,0.4818054735660553,0.6218641996383667,0.04199858754873276,0.6322335600852966,0.5325719118118286,0.6157156825065613,0.21847006678581238,0.545875608921051,0.49285539984703064,0.7615176439285278,0.13497717678546906,0.6660186052322388,0.5363304018974304,0.6566516160964966,0.2339382916688919,0.592190682888031,0.48604288697242737,0.820789098739624,0.06445012986660004,0.6687673926353455
90,3.0,0.49751347303390503,0.19474108517169952,-0.189638152718544,0.9999006390571594,0.5260876417160034,0.28232210874557495,-0.13145320117473602,0.9999719858169556,0.47437137365341187,0.29585710167884827,0.03975965455174446,0.999943196773529,0.5358227491378784,0.3910544812679291,-0.15857437252998352,0.8760875463485718,0.4721146523952484,0.39412620663642883,0.0023929295130074024,0.3066996932029724,0.49185195565223694,0.3968924283981323,-0.22750458121299744,0.7759605050086975,0.47253990173339844,0.4166003465652466,-0.18476435542106628,0.44432517886161804,0.51969975233078,0.47635769844055176,-0.048277292400598526,0.9999726414680481,0.48472538590431213,0.4761114716529846,0.048130035400390625,0.9999635815620422,0.5240248441696167,0.6252292394638062,-0.11264684051275253,0.8661220073699951,0.482731431722641,0.628328800201416,0.02792644128203392,0.6612420082092285,0.5322949290275574,0.6016554832458496,0.13363032042980194,0.5109638571739197,0.5088211894035339,0.7682129144668579,0.1198837161064148,0.694834291934967,0.5338743925094604,0.6377909183502197,0.13923798501491547,0.5611667037010193,0.5078309774398804,0.8225051164627075,0.055915236473083496,0.6934731006622314
91,3.033333333333333,0.4977141320705414,0.19556289911270142,-0.18755464255809784,0.9999030828475952,0.526909589767456,0.2852649986743927,-0.12636850774288177,0.9999740719795227,0.4747198522090912,0.29691463708877563,0.039304327219724655,0.9999460577964783,0.5348401069641113,0.39283591508865356,-0.15560680627822876,0.8856133222579956,0.4714413285255432,0.39576953649520874,-0.0014871223829686642,0.29902660846710205,0.4915305972099304,0.39703598618507385,-0.22891882061958313,0.7932929992675781,0.47206297516822815,0.41199013590812683,-0.19006673991680145,0.4352755546569824,0.5198196172714233,0.47623151540756226,-0.048504699021577835,0.99997478723526,0.48522987961769104,0.47623705863952637,0.0483550988137722,0.9999668598175049,0.5239835977554321,0.6237347722053528,-0.16903816163539886,0.8746764659881592,0.4839995503425598,0.626447856426239,0.01810862310230732,0.6869728565216064,0.5322520136833191,0.607288122177124,0.0894271582365036,0.4822089672088623,0.5125975012779236,0.7672649621963501,0.11072511970996857,0.7205735445022583,0.53061842918396,0.6393613815307617,0.08095818758010864,0.5363410115242004,0.512100100517273,0.8215996623039246,0.043976422399282455,0.715349018573761
92,3.066666666666667,0.5098710060119629,0.19419197738170624,-0.10826967656612396,0.999897837638855,0.532253623008728,0.2798541188240051,-0.045863330364227295,0.999970555305481,0.4781472682952881,0.2804874777793884,0.06686418503522873,0.9999272227287292,0.5312777757644653,0.3687044382095337,-0.12315360456705093,0.876777708530426,0.4696851670742035,0.3410457670688629,-0.02433588169515133,0.3156450092792511,0.49559831619262695,0.3516070544719696,-0.2239525318145752,0.7900176048278809,0.4639206528663635,0.27434679865837097,-0.21921610832214355,0.46517741680145264,0.5193857550621033,0.45068979263305664,-0.047264259308576584,0.999971330165863,0.48569732904434204,0.44498199224472046,0.04714895039796829,0.999962329864502,0.4980734884738922,0.5756851434707642,-0.17974427342414856,0.8779574632644653,0.4689597189426422,0.5736221075057983,-0.01863269880414009,0.6756802797317505,0.5137595534324646,0.7023679614067078,-0.09588639438152313,0.515315055847168,0.47158417105674744,0.7122291326522827,0.07276471704244614,0.7243818640708923,0.501700222492218,0.7598497271537781,-0.18061122298240662,0.5646386742591858,0.4414980411529541,0.7441492080688477,0.0034515541046857834,0.7202054262161255
93,3.1,0.5091136693954468,0.19435814023017883,-0.09570850431919098,0.999883234500885,0.5338784456253052,0.27960824966430664,-0.02646874450147152,0.9999603033065796,0.4795927107334137,0.2746178209781647,0.07337769120931625,0.999900221824646,0.531584620475769,0.3633841574192047,-0.13378724455833435,0.8412161469459534,0.4675207734107971,0.333950012922287,-0.029193347319960594,0.3292754888534546,0.5158740878105164,0.3552674949169159,-0.2942229211330414,0.7665421962738037,0.4617291986942291,0.2689337134361267,-0.22989504039287567,0.5011752247810364,0.5177872180938721,0.4451099932193756,-0.043767623603343964,0.9999640583992004,0.4844452440738678,0.43886324763298035,0.043635930866003036,0.9999545216560364,0.4949301779270172,0.5736570358276367,-0.1707509160041809,0.8743400573730469,0.4528470039367676,0.5539532899856567,-0.03288820758461952,0.6648526787757874,0.5128177404403687,0.7117562890052795,-0.09925343841314316,0.5465524792671204,0.4495309889316559,0.6881386041641235,0.062360990792512894,0.7275519967079163,0.49548691511154175,0.7670137882232666,-0.1996205896139145,0.5905175805091858,0.42628416419029236,0.7311925292015076,-0.010812071152031422,0.7239975333213806
94,3.1333333333333333,0.5111733078956604,0.1920718252658844,-0.06579858064651489,0.999886155128479,0.5371956825256348,0.27302101254463196,-0.013512763194739819,0.9999428987503052,0.48110121488571167,0.26405075192451477,0.07241944968700409,0.9998617172241211,0.5296744108200073,0.32745417952537537,-0.1371145397424698,0.8245136737823486,0.4655013084411621,0.275971382856369,-0.05171896144747734,0.36145925521850586,0.5056458115577698,0.3127094805240631,-0.27455970644950867,0.7612082958221436,0.46194276213645935,0.18534786999225616,-0.22933347523212433,0.5470176339149475,0.5178395509719849,0.44450441002845764,-0.038648683577775955,0.9999560117721558,0.4848869740962982,0.4414405822753906,0.038490019738674164,0.9999467730522156,0.48881611227989197,0.5727013945579529,-0.10821332037448883,0.8310995697975159,0.4791503846645355,0.570960521697998,-0.015956487506628036,0.6104826331138611,0.4884372353553772,0.716815710067749,-0.07859443873167038,0.5673449039459229,0.5078096985816956,0.7043642401695251,0.07483705133199692,0.6861399412155151,0.4690493047237396,0.7682617902755737,-0.17217731475830078,0.6146383285522461,0.4938977360725403,0.7510127425193787,0.0050079780630767345,0.6947215795516968
