frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
73,2.433333333333333,0.5286227464675903,0.4130832254886627,-0.3118996024131775,0.9990346431732178,0.5185192227363586,0.42902594804763794,-0.14564354717731476,0.9998748898506165,0.4810924530029297,0.41065624356269836,-0.23809842765331268,0.9995448589324951,0.5114701390266418,0.48130565881729126,-0.09045436233282089,0.4802233874797821,0.45679083466529846,0.4643042981624603,-0.2743120789527893,0.412624716758728,0.5148730874061584,0.49038225412368774,-0.12652336061000824,0.4120074510574341,0.4916892945766449,0.47894158959388733,-0.3201328217983246,0.33590230345726013,0.4659597873687744,0.535445511341095,0.022365080192685127,0.9999281167984009,0.4400309920310974,0.523224949836731,-0.0224483422935009,0.9998924136161804,0.46523427963256836,0.66573166847229,-0.024529190734028816,0.7352391481399536,0.42085081338882446,0.6078401207923889,0.03586091846227646,0.544281542301178,0.4530966877937317,0.8142168521881104,-0.03495316952466965,0.804389476776123,0.4100046753883362,0.6751477718353271,0.21984951198101044,0.6163977384567261,0.4550032615661621,0.8612293004989624,-0.12724344432353973,0.7942754030227661,0.4019196629524231,0.7215281128883362,0.2065831422805786,0.6041576266288757
74,2.466666666666667,0.530315101146698,0.42525890469551086,-0.4276808202266693,0.9991309642791748,0.5267695188522339,0.41541019082069397,-0.1945393979549408,0.9998871684074402,0.47544780373573303,0.43760448694229126,-0.3186471164226532,0.9995895028114319,0.5293020009994507,0.4659452736377716,-0.07993178069591522,0.5194131731987,0.43901538848876953,0.5010125637054443,-0.32945123314857483,0.47053205966949463,0.5356370806694031,0.516887903213501,-0.0487697534263134,0.46477577090263367,0.44712764024734497,0.5858213305473328,-0.37022262811660767,0.3997381627559662,0.469724178314209,0.5232091546058655,0.038096070289611816,0.9999328851699829,0.44079869985580444,0.5146512985229492,-0.038251884281635284,0.9999000430107117,0.46614980697631836,0.6580684185028076,-0.024952862411737442,0.7258826494216919,0.4308256208896637,0.6182324290275574,-0.11339710652828217,0.5705888271331787,0.44608378410339355,0.792184591293335,0.02224591374397278,0.8070572018623352,0.40668025612831116,0.7197630405426025,-0.049212146550416946,0.6466172337532043,0.4526289105415344,0.8579063415527344,-0.06662828475236893,0.8040062189102173,0.4069082736968994,0.7995189428329468,-0.140375018119812,0.6354329586029053
75,2.5,0.5298038721084595,0.42834994196891785,-0.42340612411499023,0.9992176294326782,0.5283485651016235,0.41196373105049133,-0.18843935430049896,0.9998982548713684,0.4736551344394684,0.4389955401420593,-0.31099632382392883,0.9996294975280762,0.5316177010536194,0.46465182304382324,-0.05764312297105789,0.5535465478897095,0.4361986517906189,0.49728235602378845,-0.3171383738517761,0.5216924548149109,0.538480281829834,0.5257642865180969,-0.008620843291282654,0.5117893815040588,0.44086986780166626,0.5829697847366333,-0.35028988122940063,0.4532286822795868,0.4698776602745056,0.5189250707626343,0.04007219523191452,0.9999374151229858,0.44054168462753296,0.5120037794113159,-0.04022872820496559,0.9999067187309265,0.46610045433044434,0.6535292863845825,-0.043520089238882065,0.7185071110725403,0.43503785133361816,0.6196401119232178,-0.1299269199371338,0.5911532044410706,0.4450528025627136,0.7866330742835999,0.019290626049041748,0.7996564507484436,0.4077298641204834,0.7272669672966003,-0.05620076507329941,0.6692713499069214,0.4528037905693054,0.8574971556663513,-0.06249149516224861,0.8059203624725342,0.40843600034713745,0.8126742839813232,-0.14069132506847382,0.6592060923576355
76,2.533333333333333,0.5287550687789917,0.4305128753185272,-0.42240485548973083,0.9992955923080444,0.5267925262451172,0.41778331995010376,-0.17197756469249725,0.9999082684516907,0.47459354996681213,0.4456747770309448,-0.29861393570899963,0.999658465385437,0.5293279886245728,0.47273725271224976,-0.034783098846673965,0.5944685339927673,0.43915286660194397,0.5162633061408997,-0.2703443765640259,0.553318977355957,0.5395215749740601,0.5404137372970581,0.004531960468739271,0.5596578121185303,0.4459558427333832,0.583215057849884,-0.27753815054893494,0.44138163328170776,0.4699243903160095,0.5228094458580017,0.046505171805620193,0.9999409317970276,0.4392090439796448,0.5133280158042908,-0.04662267118692398,0.9999070167541504,0.46643614768981934,0.656351625919342,-0.04086831212043762,0.7253503799438477,0.44088688492774963,0.6366020441055298,-0.13182929158210754,0.6221403479576111,0.4400444030761719,0.7856732606887817,0.021949252113699913,0.807525098323822,0.40455812215805054,0.7576472163200378,-0.0791437178850174,0.6984918117523193,0.447361558675766,0.8573364019393921,-0.06988940387964249,0.8186644911766052,0.4075396656990051,0.8303524255752563,-0.17912252247333527,0.6892325282096863
77,2.566666666666667,0.5283282995223999,0.43071237206459045,-0.42931026220321655,0.9993659257888794,0.5272729396820068,0.42077645659446716,-0.1696837693452835,0.9999173283576965,0.4751961827278137,0.44560736417770386,-0.2984547019004822,0.9996860027313232,0.5287198424339294,0.47648873925209045,-0.03722788393497467,0.6321150660514832,0.44344645738601685,0.5073095560073853,-0.27447545528411865,0.5842404365539551,0.5390030145645142,0.5457049012184143,-0.010093634016811848,0.6029958724975586,0.4496734142303467,0.5747202038764954,-0.27172183990478516,0.4308552145957947,0.4697507321834564,0.5246545672416687,0.04822619631886482,0.9999440312385559,0.43804413080215454,0.5144328474998474,-0.04833034425973892,0.9999078512191772,0.46646028757095337,0.6580204367637634,-0.029596250504255295,0.7339048981666565,0.4421137869358063,0.641596257686615,-0.13677731156349182,0.6529300808906555,0.4384176731109619,0.7858611345291138,0.037262968719005585,0.817164957523346,0.40187063813209534,0.7667664289474487,-0.08113611489534378,0.7258004546165466,0.4447896480560303,0.8567612767219543,-0.05717267468571663,0.8312251567840576,0.40637627243995667,0.8348363041877747,-0.18292781710624695,0.7172315120697021
78,2.6,0.528701663017273,0.43273401260375977,-0.3673805594444275,0.9994291663169861,0.5258328914642334,0.4323773682117462,-0.1314825713634491,0.9999251961708069,0.4808313846588135,0.4593638479709625,-0.27141761779785156,0.9997020363807678,0.5263001322746277,0.4886387586593628,-0.01074833795428276,0.6605800986289978,0.4531976282596588,0.5167276263237,-0.2559244930744171,0.6063051223754883,0.5395745038986206,0.5528556108474731,-0.006827837321907282,0.6408528685569763,0.4698890745639801,0.5793259739875793,-0.245753213763237,0.40717384219169617,0.46899300813674927,0.5356144309043884,0.05447307974100113,0.9999422430992126,0.43836188316345215,0.538127601146698,-0.05455772206187248,0.999898374080658,0.4607434868812561,0.6701170206069946,0.018574461340904236,0.6767451167106628,0.4464026987552643,0.6729540824890137,-0.11068008095026016,0.6477675437927246,0.42749810218811035,0.7877212762832642,0.07993856072425842,0.7549567818641663,0.4180801510810852,0.8051795363426208,-0.06886101514101028,0.7261428236961365,0.43247437477111816,0.842285692691803,0.012563468888401985,0.7780573964118958,0.4291461408138275,0.8630465269088745,-0.14723142981529236,0.7149470448493958
79,2.6333333333333333,0.5286442041397095,0.4323013722896576,-0.38205161690711975,0.9994860887527466,0.5254299640655518,0.4454497992992401,-0.13013708591461182,0.9999321103096008,0.48321229219436646,0.46076807379722595,-0.26614052057266235,0.9997128248214722,0.5253904461860657,0.496730774641037,-0.01427171565592289,0.686278223991394,0.4486463963985443,0.5003989934921265,-0.251473605632782,0.6118456125259399,0.5388191342353821,0.5550135970115662,-0.10058655589818954,0.6728072762489319,0.4611120820045471,0.5578193068504333,-0.2498563826084137,0.3759844899177551,0.4666562080383301,0.5452740788459778,0.05178607255220413,0.9999411106109619,0.43819960951805115,0.5427758693695068,-0.05188693851232529,0.9998923540115356,0.45873385667800903,0.67862868309021,-0.003905249061062932,0.6397324204444885,0.44679945707321167,0.6761717200279236,-0.11686524003744125,0.636207103729248,0.4269586205482483,0.7919016480445862,0.04254854470491409,0.7144019603729248,0.41919469833374023,0.8028207421302795,-0.08038432896137238,0.7245544195175171,0.4343399107456207,0.8443869948387146,-0.026266029104590416,0.7427045106887817,0.42446890473365784,0.8540513515472412,-0.17607194185256958,0.7081973552703857
80,2.6666666666666665,0.5273317098617554,0.4402010142803192,-0.38293394446372986,0.999537467956543,0.5241946578025818,0.45788201689720154,-0.10258247703313828,0.9999384880065918,0.4880717396736145,0.46722865104675293,-0.2931370437145233,0.9997388124465942,0.5236302614212036,0.5112243294715881,0.01913364976644516,0.7152577638626099,0.47257718443870544,0.5458877086639404,-0.3095991015434265,0.6498721241950989,0.5376210808753967,0.566065788269043,0.017849374562501907,0.7049334049224854,0.49571341276168823,0.6378089189529419,-0.33405575156211853,0.4359196126461029,0.4622761607170105,0.5681832432746887,0.06560470163822174,0.9999380111694336,0.43935900926589966,0.562583327293396,-0.06569664180278778,0.9998905658721924,0.45775800943374634,0.6944478750228882,0.05388285592198372,0.6434751152992249,0.45098748803138733,0.6955932378768921,-0.1498858481645584,0.670558512210846,0.4140596389770508,0.7910220623016357,0.13810360431671143,0.7207973003387451,0.42719316482543945,0.8474017381668091,-0.10928370803594589,0.7504881024360657,0.41673120856285095,0.8233110904693604,0.07486768066883087,0.7495148777961731,0.4424150884151459,0.8865735530853271,-0.18890944123268127,0.7351346611976624
81,2.7,0.5264756083488464,0.4462691843509674,-0.3754293918609619,0.9995837211608887,0.5240902900695801,0.45427224040031433,-0.1019335612654686,0.9999443888664246,0.4899781346321106,0.47836825251579285,-0.2733093500137329,0.9997622966766357,0.5228192210197449,0.5094621181488037,0.018889179453253746,0.743172824382782,0.48051825165748596,0.5620959997177124,-0.2804636061191559,0.6847032904624939,0.5375363230705261,0.5668202042579651,0.02537875436246395,0.7343795299530029,0.5014371275901794,0.643543004989624,-0.2994273006916046,0.4921625554561615,0.4584101736545563,0.5626495480537415,0.05969557911157608,0.9999290108680725,0.4415431022644043,0.5628136396408081,-0.0598050057888031,0.9998772144317627,0.4542960226535797,0.6947448253631592,0.05148909613490105,0.6688297390937805,0.45257750153541565,0.6983453631401062,-0.13476213812828064,0.7027643322944641,0.4101681709289551,0.7934829592704773,0.13019022345542908,0.7405101656913757,0.4276123046875,0.8398478031158447,-0.09314336627721786,0.774604082107544,0.41270437836647034,0.822602391242981,0.07292907685041428,0.7678980827331543,0.43370023369789124,0.865620493888855,-0.1620819866657257,0.76058429479599
82,2.7333333333333334,0.5277210474014282,0.4626617133617401,-0.38594213128089905,0.9996253252029419,0.5246342420578003,0.48154205083847046,-0.10166789591312408,0.9999497532844543,0.49416589736938477,0.48614490032196045,-0.31431642174720764,0.9997859001159668,0.5255597829818726,0.5397105813026428,0.05539163947105408,0.766907811164856,0.48006588220596313,0.600292444229126,-0.337179034948349,0.7162169218063354,0.537202000617981,0.5817399621009827,0.11419159173965454,0.7602623701095581,0.4899178147315979,0.7008405327796936,-0.3635696768760681,0.5429233312606812,0.46071308851242065,0.6043119430541992,0.07028129696846008,0.9999339580535889,0.4463612139225006,0.5967191457748413,-0.07040733098983765,0.999888002872467,0.46081218123435974,0.7337734699249268,0.08931832015514374,0.6988863348960876,0.4634440839290619,0.7352256178855896,-0.13120248913764954,0.7323445677757263,0.4122157692909241,0.759460985660553,0.2869182527065277,0.7543548345565796,0.42857128381729126,0.8491528034210205,0.0456516407430172,0.7964719533920288,0.40684017539024353,0.7763431072235107,0.28497591614723206,0.7834581136703491,0.4310606122016907,0.8688310980796814,0.03939178213477135,0.7837769389152527
83,2.7666666666666666,0.5284352898597717,0.46517956256866455,-0.306399941444397,0.9996625185012817,0.5246003866195679,0.48542261123657227,-0.05749841406941414,0.9999441504478455,0.49453482031822205,0.48205989599227905,-0.2575013041496277,0.9997608661651611,0.5223556756973267,0.5362881422042847,0.0713334009051323,0.708057165145874,0.4836384654045105,0.5686081051826477,-0.293202668428421,0.7434837222099304,0.5382691621780396,0.5852206945419312,0.11803694069385529,0.749694287776947,0.5120649337768555,0.6164564490318298,-0.3146480917930603,0.5880687832832336,0.4658600687980652,0.6097667217254639,0.06255058199167252,0.9998753070831299,0.4484535753726959,0.5971405506134033,-0.06265661120414734,0.999748170375824,0.46081528067588806,0.7439942359924316,0.04751017317175865,0.7236539721488953,0.4676465392112732,0.7282311320304871,-0.1052851527929306,0.7525961995124817,0.42194169759750366,0.851008415222168,0.058497361838817596,0.7777900099754333,0.427691787481308,0.7201531529426575,0.11465354263782501,0.7733745574951172,0.4456924498081207,0.88884437084198,0.009070420637726784,0.8038661479949951,0.42028236389160156,0.7646312117576599,0.14539623260498047,0.7718521356582642
84,2.8,0.5355643033981323,0.4693019986152649,-0.373546838760376,0.9996962547302246,0.528073251247406,0.47924456000328064,-0.06446929275989532,0.9999496340751648,0.4972546696662903,0.49842745065689087,-0.32175689935684204,0.999784529209137,0.5225741863250732,0.5340019464492798,0.05128510668873787,0.7361075282096863,0.48187264800071716,0.58381587266922,-0.3474104106426239,0.7690972685813904,0.5402456521987915,0.5860370993614197,0.11533065885305405,0.7745144367218018,0.5064204931259155,0.6898858547210693,-0.373616486787796,0.629112958908081,0.47043901681900024,0.6064255833625793,0.07003419101238251,0.9998867511749268,0.45161134004592896,0.5985785722732544,-0.07016303390264511,0.9997722506523132,0.4732433259487152,0.7347801327705383,0.03541429340839386,0.7507591843605042,0.46668753027915955,0.7456962466239929,-0.14280818402767181,0.7772232294082642,0.42335647344589233,0.7334641218185425,0.16972222924232483,0.7981486320495605,0.42750412225723267,0.851661741733551,0.02016843669116497,0.7958851456642151,0.41664305329322815,0.7732069492340088,0.14367666840553284,0.8222566246986389,0.4251871109008789,0.8591137528419495,-0.02252344600856304,0.7944805026054382
85,2.8333333333333335,0.5359100103378296,0.46822088956832886,-0.25712278485298157,0.9997262954711914,0.5282617807388306,0.4808008074760437,-0.032058216631412506,0.999948263168335,0.4998827874660492,0.49052679538726807,-0.21694009006023407,0.9997159838676453,0.5223340392112732,0.536262571811676,0.06579387933015823,0.6849856972694397,0.4952329099178314,0.5688223242759705,-0.24813273549079895,0.78968745470047,0.5407480001449585,0.5865137577056885,0.08409981429576874,0.7764947414398193,0.5311625599861145,0.5298284292221069,-0.24324774742126465,0.6639562249183655,0.47204655408859253,0.607700765132904,0.06499423086643219,0.9998546242713928,0.4530850052833557,0.5987333655357361,-0.06514657288789749,0.9996541738510132,0.4719938635826111,0.7482938766479492,0.03151201456785202,0.7705058455467224,0.4693540930747986,0.737794816493988,-0.11885573714971542,0.7958688139915466,0.42369192838668823,0.8605643510818481,0.029064033180475235,0.8175879716873169,0.42731770873069763,0.7242132425308228,0.07062936574220657,0.7933011054992676,0.44909363985061646,0.8924688696861267,-0.02099832333624363,0.8390915393829346,0.41558241844177246,0.7708444595336914,0.10098276287317276,0.7965791821479797
86,2.8666666666666667,0.545113205909729,0.4635776877403259,-0.3965851962566376,0.9997536540031433,0.5429379343986511,0.4746280312538147,-0.14642687141895294,0.9999533891677856,0.4992797374725342,0.4932689666748047,-0.32812654972076416,0.9997443556785583,0.5294860601425171,0.5301774144172668,0.04468940943479538,0.7140277624130249,0.4704226851463318,0.5736928582191467,-0.36544865369796753,0.8106546998023987,0.546480119228363,0.5804614424705505,0.0962282121181488,0.7982927560806274,0.4758528769016266,0.6733881235122681,-0.4264300763607025,0.6974494457244873,0.4858790934085846,0.5962817668914795,0.06305138021707535,0.9998685717582703,0.4604712426662445,0.5899737477302551,-0.06319607049226761,0.9996883273124695,0.4818550944328308,0.7333064675331116,0.04244949668645859,0.7828038930892944,0.46619001030921936,0.7380704879760742,-0.12334464490413666,0.8154916167259216,0.4288631081581116,0.7488082051277161,0.1823439598083496,0.818159282207489,0.42787614464759827,0.8495965003967285,-0.02346814051270485,0.8135627508163452,0.4350617527961731,0.8169006109237671,0.15173354744911194,0.8465888500213623,0.4463157653808594,0.890087366104126,-0.08285204321146011,0.8164154291152954
87,2.9,0.5484949946403503,0.4606449007987976,-0.34638282656669617,0.9997777342796326,0.5399083495140076,0.4722128212451935,-0.10709299147129059,0.999955415725708,0.5067363381385803,0.4889022409915924,-0.3103260099887848,0.9997674822807312,0.5276650786399841,0.5319894552230835,0.031093668192625046,0.7137703895568848,0.4728206992149353,0.5732267498970032,-0.3271052837371826,0.8294374942779541,0.5451850295066833,0.5772584080696106,0.06770747900009155,0.8111585378646851,0.47332191467285156,0.670716404914856,-0.35733452439308167,0.7270750999450684,0.48133984208106995,0.5912649631500244,0.06159744784235954,0.9998781085014343,0.46000877022743225,0.5861074924468994,-0.06173427030444145,0.9997151494026184,0.4772937297821045,0.7327756881713867,0.03530622646212578,0.8028614521026611,0.47078877687454224,0.7282465696334839,-0.11378200352191925,0.83322674036026,0.42865195870399475,0.8470346331596375,0.11868693679571152,0.8357083201408386,0.42869919538497925,0.7465553283691406,0.047904640436172485,0.8311930894851685,0.4409661889076233,0.8783301711082458,0.05348556116223335,0.8613759875297546,0.445533812046051,0.8287770748138428,0.02126256749033928,0.8338070511817932
88,2.933333333333333,0.5541266202926636,0.4511324167251587,-0.30643051862716675,0.9997998476028442,0.5527212023735046,0.46526971459388733,-0.09574463218450546,0.999959409236908,0.5224308371543884,0.4659135043621063,-0.25619345903396606,0.9997903108596802,0.5410090088844299,0.5192118883132935,0.01130544301122427,0.7149237394332886,0.4856981635093689,0.5470545887947083,-0.2864798605442047,0.845635712146759,0.559949517250061,0.5686296820640564,0.024122996255755424,0.8232156038284302,0.475130558013916,0.6532973647117615,-0.3307940363883972,0.7502864599227905,0.4888429045677185,0.5899023413658142,0.060330528765916824,0.999889075756073,0.46556615829467773,0.5785477161407471,-0.06040675565600395,0.9997429251670837,0.4902825355529785,0.7190078496932983,0.04664667695760727,0.7983536124229431,0.47049570083618164,0.7245097756385803,-0.09797398000955582,0.8489001989364624,0.4431912899017334,0.7585955858230591,0.12942931056022644,0.8153005242347717,0.4305841028690338,0.8365727066993713,-0.08470606803894043,0.8474941253662109,0.44331440329551697,0.8070060014724731,0.09332649409770966,0.8522784113883972,0.45310109853744507,0.8925255537033081,-0.15798063576221466,0.8495867848396301
89,2.966666666666667,0.555873453617096,0.44776132702827454,-0.24018189311027527,0.9998195171356201,0.5558755397796631,0.46011883020401,-0.06227535009384155,0.9999632239341736,0.5266014933586121,0.4556373953819275,-0.1921462118625641,0.9998103380203247,0.5445524454116821,0.5123400688171387,0.015851028263568878,0.7180542349815369,0.4928346574306488,0.530335009098053,-0.2029111087322235,0.8552985787391663,0.5608380436897278,0.5609173774719238,0.011539291590452194,0.8359063863754272,0.4755282402038574,0.6160797476768494,-0.2229752540588379,0.7495599985122681,0.4936954081058502,0.5822836756706238,0.054212577641010284,0.9998990297317505,0.46857261657714844,0.5678457021713257,-0.05423469468951225,0.9997677206993103,0.4901890158653259,0.7164987921714783,0.05179116129875183,0.7703758478164673,0.4686228632926941,0.7144251465797424,-0.09095840156078339,0.8618873953819275,0.4476885199546814,0.7427717447280884,0.1472453773021698,0.763523519039154,0.43142169713974,0.8455796837806702,-0.09335707873106003,0.8609616160392761,0.4445447325706482,0.7926194667816162,0.12374801933765411,0.8132469058036804,0.4533897936344147,0.8974130153656006,-0.16111113131046295,0.8621732592582703
90,3.0,0.5725523233413696,0.43017199635505676,-0.23719462752342224,0.9998375177383423,0.5737861394882202,0.4493117928504944,-0.05840050429105759,0.9999667406082153,0.5341953039169312,0.43242141604423523,-0.15799464285373688,0.9998282194137573,0.5646012425422668,0.5102233290672302,0.03820904344320297,0.7406752109527588,0.5016675591468811,0.4780499339103699,-0.12612847983837128,0.8670635223388672,0.5827130675315857,0.5657994747161865,0.057174187153577805,0.8516538143157959,0.4939559996128082,0.5250698328018188,-0.11564047634601593,0.7695648074150085,0.5090570449829102,0.5700362324714661,0.042829401791095734,0.9999045729637146,0.48049697279930115,0.5470759272575378,-0.04286975786089897,0.9997849464416504,0.5084795951843262,0.7076846361160278,0.029864054173231125,0.7804706692695618,0.4665166735649109,0.6822568774223328,-0.07943136990070343,0.874571681022644,0.4767790734767914,0.8165237307548523,0.0373343899846077,0.7779952883720398,0.4312361180782318,0.8333413004875183,-0.08962661027908325,0.873612105846405,0.49977415800094604,0.862975537776947,-0.02310033328831196,0.8271463513374329,0.44628652930259705,0.8817472457885742,-0.16184942424297333,0.8745875358581543
91,3.033333333333333,0.5727087259292603,0.4267662763595581,-0.27414318919181824,0.9998534917831421,0.5769134163856506,0.44507208466529846,-0.07492627203464508,0.9999697804450989,0.5351862907409668,0.4286786913871765,-0.1841304749250412,0.9998425841331482,0.5666844248771667,0.5070053935050964,0.027166536077857018,0.7598150968551636,0.5022043585777283,0.4744156002998352,-0.14871111512184143,0.8748196363449097,0.584627628326416,0.5659365057945251,0.036663055419921875,0.8653298616409302,0.494544118642807,0.5199477076530457,-0.1331585943698883,0.7777743935585022,0.5103834867477417,0.5631743669509888,0.04421466961503029,0.9999070167541504,0.4829503893852234,0.5441324710845947,-0.04426827281713486,0.9997974038124084,0.5124565362930298,0.7022057771682739,0.036488767713308334,0.7857820391654968,0.46752896904945374,0.6804409623146057,-0.0798453614115715,0.8858674764633179,0.4790402948856354,0.8221957087516785,0.07795991748571396,0.7882961630821228,0.4308481812477112,0.8329286575317383,-0.07523052394390106,0.8850188255310059,0.502229630947113,0.8678250908851624,0.018144233152270317,0.8363129496574402,0.44105905294418335,0.8769311904907227,-0.15409068763256073,0.8853238224983215
92,3.066666666666667,0.5797408819198608,0.4272996187210083,-0.34581872820854187,0.999861478805542,0.5844863057136536,0.4475264549255371,-0.1267174482345581,0.9999723434448242,0.5326284170150757,0.43481603264808655,-0.23884418606758118,0.9998536705970764,0.575594425201416,0.5175908207893372,-0.03522234037518501,0.7817097902297974,0.5072908401489258,0.49706873297691345,-0.18220579624176025,0.8868200778961182,0.5917394757270813,0.5916260480880737,-0.05894427374005318,0.8785631656646729,0.5075060725212097,0.5854285955429077,-0.20890343189239502,0.7987335920333862,0.5207041501998901,0.560413122177124,0.04101945832371712,0.9999102354049683,0.48931416869163513,0.5418732166290283,-0.04111802577972412,0.9998094439506531,0.5290107727050781,0.7051072716712952,-0.0123590724542737,0.8037482500076294,0.4666763246059418,0.6709896922111511,-0.08880667388439178,0.8964377045631409,0.5072885751724243,0.8409696817398071,0.05284406617283821,0.807581901550293,0.41845136880874634,0.7787880897521973,-0.02309078723192215,0.8956629037857056,0.5225777626037598,0.905762255191803,-0.032753266394138336,0.851211667060852,0.41329440474510193,0.8365423679351807,-0.1478072702884674,0.8954226970672607
93,3.1,0.5789250135421753,0.4279104769229889,-0.34691548347473145,0.9998724460601807,0.5844152569770813,0.4474828541278839,-0.12402071803808212,0.9999747276306152,0.5347593426704407,0.4337410032749176,-0.24479801952838898,0.9998658299446106,0.5774236917495728,0.5186885595321655,-0.028899308294057846,0.8015372157096863,0.5093597173690796,0.4981098473072052,-0.21532349288463593,0.897832989692688,0.5918067693710327,0.5915845036506653,-0.04753446578979492,0.8904694318771362,0.5093408823013306,0.6025773286819458,-0.23449888825416565,0.8183562159538269,0.5213819742202759,0.5614826083183289,0.04169629141688347,0.9999142289161682,0.49028292298316956,0.5441959500312805,-0.04179241880774498,0.9998228549957275,0.5322364568710327,0.705470085144043,-0.000613401469308883,0.8204796314239502,0.46623364090919495,0.6710134148597717,-0.09120432287454605,0.9064026474952698,0.5101799368858337,0.840618908405304,0.06983347237110138,0.8252590894699097,0.41540783643722534,0.7742795944213867,-0.029394205659627914,0.9056599736213684,0.5214865207672119,0.9034453630447388,-0.012256921268999577,0.8650164008140564,0.41230493783950806,0.8344789147377014,-0.12627200782299042,0.905213475227356
94,3.1333333333333333,0.5847488045692444,0.42761659622192383,-0.37224748730659485,0.9998788237571716,0.5952659845352173,0.44908201694488525,-0.1341724395751953,0.9999764561653137,0.5402389168739319,0.4343835115432739,-0.2580936551094055,0.9998740553855896,0.585541844367981,0.5301008820533752,-0.04586914926767349,0.8158078193664551,0.5150536894798279,0.5113610029220581,-0.2405628263950348,0.9075275659561157,0.5954691171646118,0.610715925693512,-0.077054463326931,0.900758683681488,0.5168992280960083,0.6214204430580139,-0.271091103553772,0.8354460597038269,0.5347903966903687,0.5651803016662598,0.04087645187973976,0.9999127984046936,0.4992358088493347,0.546855628490448,-0.04098143056035042,0.9998300671577454,0.5465918779373169,0.7117400169372559,-0.022429492324590683,0.8348666429519653,0.4654580056667328,0.6658914089202881,-0.117839515209198,0.9152436256408691,0.5336297750473022,0.8647527098655701,0.045104604214429855,0.8411383628845215,0.4097272753715515,0.7453468441963196,-0.03049171343445778,0.9143917560577393,0.5460241436958313,0.9253005385398865,-0.045939937233924866,0.8773403167724609,0.3984389901161194,0.80035799741745,-0.12668265402317047,0.9136146306991577
95,3.1666666666666665,0.5845279097557068,0.4269829988479614,-0.3799169063568115,0.9998760223388672,0.5965439081192017,0.4502952992916107,-0.14802245795726776,0.9999778270721436,0.5400049090385437,0.43631014227867126,-0.2634914815425873,0.9998806118965149,0.5859247446060181,0.5327410697937012,-0.0578417107462883,0.8273358941078186,0.5149129033088684,0.5231481790542603,-0.24760282039642334,0.9156384468078613,0.596599817276001,0.6118382215499878,-0.08953729271888733,0.9093313217163086,0.516172468662262,0.619150698184967,-0.28130775690078735,0.8494164943695068,0.5374323129653931,0.5700611472129822,0.037793319672346115,0.9999122619628906,0.5010911226272583,0.5483102798461914,-0.037894926965236664,0.9998371005058289,0.5474456548690796,0.7143697142601013,-0.030751531943678856,0.8452101945877075,0.4650546610355377,0.6665284037590027,-0.11311699450016022,0.9218260645866394,0.5342861413955688,0.8598309755325317,0.03860126808285713,0.8535815477371216,0.4102586805820465,0.7438489198684692,-0.01669224165380001,0.9205572605133057,0.5459152460098267,0.9208875894546509,-0.059722594916820526,0.886893630027771,0.3999214768409729,0.7995346784591675,-0.12252435833215714,0.9187847375869751
96,3.2,0.5878899693489075,0.43088191747665405,-0.4312591552734375,0.9998874068260193,0.6048637628555298,0.4684728980064392,-0.19181491434574127,0.9999793767929077,0.5429397821426392,0.4367772936820984,-0.30033913254737854,0.9998904466629028,0.5945894122123718,0.5523717403411865,-0.1124458760023117,0.8376688361167908,0.5117309093475342,0.540739893913269,-0.29785579442977905,0.9239554405212402,0.6021485924720764,0.6304489970207214,-0.1531946361064911,0.9166511297225952,0.5210269689559937,0.638263463973999,-0.35077810287475586,0.8641945123672485,0.5466338396072388,0.587047815322876,0.03087937831878662,0.9999053478240967,0.510851263999939,0.5622121691703796,-0.030983736738562584,0.9998361468315125,0.5573784112930298,0.728297770023346,-0.033779583871364594,0.8590956330299377,0.4699123501777649,0.6677019000053406,-0.06770040094852448,0.9284736514091492,0.5516061186790466,0.8927139043807983,-0.0010709736961871386,0.8677367568016052,0.411609023809433,0.6978636384010315,0.10363519191741943,0.9252898097038269,0.5643202066421509,0.9343834519386292,-0.10873696953058243,0.8978156447410583,0.4005204141139984,0.7502943873405457,0.04993318393826485,0.9236369729042053
