frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
99,3.3,0.5265449285507202,0.026441682130098343,-0.18374624848365784,0.9935697317123413,0.5507772564888,0.06160486489534378,-0.06683799624443054,0.9998643398284912,0.5040484666824341,0.07228255271911621,-0.07832691073417664,0.9995923042297363,0.5567960739135742,0.09728498756885529,-0.07902014255523682,0.613142192363739,0.4910103678703308,0.13462601602077484,-0.10936613380908966,0.8557783365249634,0.5518901944160461,0.12241356074810028,-0.17496004700660706,0.44428324699401855,0.5231366753578186,0.12130385637283325,-0.20050355792045593,0.8604220151901245,0.5392310619354248,0.1818542331457138,-0.0019851939287036657,0.9998630285263062,0.5147264003753662,0.1829991638660431,0.0019248981261625886,0.9997890591621399,0.5324910283088684,0.2700658142566681,-0.034813836216926575,0.8044590353965759,0.5206128358840942,0.2585510015487671,0.07391726225614548,0.6536633372306824,0.5267943143844604,0.36366796493530273,0.03881201893091202,0.6211221814155579,0.524210512638092,0.26958397030830383,0.29157528281211853,0.6104800701141357,0.5244026780128479,0.3943656384944916,-0.027081478387117386,0.6132301092147827,0.5205491781234741,0.2943144142627716,0.2832017242908478,0.5738091468811035
100,3.3333333333333335,0.5268137454986572,0.02855292707681656,-0.15129081904888153,0.9940645694732666,0.5507527589797974,0.06456358730792999,-0.04257086291909218,0.9998708963394165,0.5040678977966309,0.07211993634700775,-0.04999455809593201,0.9995439052581787,0.5570172667503357,0.10608349740505219,-0.04025261849164963,0.6002176403999329,0.4886035919189453,0.13345903158187866,-0.04089781269431114,0.8225411176681519,0.5519809126853943,0.13089986145496368,-0.12144440412521362,0.4532347619533539,0.5152831673622131,0.1407884806394577,-0.08900344371795654,0.8149170875549316,0.538760244846344,0.1868966668844223,-0.0014584772288799286,0.9998607635498047,0.5144156217575073,0.18722328543663025,0.0013948010746389627,0.9997507929801941,0.534774899482727,0.2842597961425781,-0.008417265489697456,0.7883495092391968,0.5211168527603149,0.272142231464386,0.011333107948303223,0.6079556345939636,0.526897132396698,0.37569350004196167,0.03168490529060364,0.6501071453094482,0.5243045091629028,0.2551368772983551,0.27767646312713623,0.5526997447013855,0.5234884023666382,0.40377315878868103,-0.0321011058986187,0.6379901170730591,0.5247753858566284,0.2694995105266571,0.17839060723781586,0.5216619968414307
101,3.3666666666666667,0.526999294757843,0.029562825337052345,-0.14696992933750153,0.9945189356803894,0.5507622361183167,0.06616894155740738,-0.04368744418025017,0.9998751282691956,0.5040315389633179,0.07201525568962097,-0.05155674368143082,0.9995185136795044,0.5574585199356079,0.11009018123149872,-0.04149274155497551,0.5968398451805115,0.487947553396225,0.13259418308734894,-0.044698260724544525,0.8057330846786499,0.5519018769264221,0.134268656373024,-0.13386783003807068,0.47382238507270813,0.5118288397789001,0.14561526477336884,-0.09708692878484726,0.8016734719276428,0.5383849143981934,0.1885007917881012,-0.0011187174823135138,0.9998528361320496,0.5140641927719116,0.18974721431732178,0.0010490939021110535,0.9997038245201111,0.53550785779953,0.28604695200920105,-0.011364893987774849,0.779234766960144,0.5212648510932922,0.2761429250240326,0.015205524861812592,0.5666603446006775,0.5269743800163269,0.37784427404403687,0.011128924787044525,0.6789802312850952,0.5247744917869568,0.2624027132987976,0.20019283890724182,0.5015621185302734,0.5237278342247009,0.40245869755744934,-0.05799929425120354,0.6657886505126953,0.527000904083252,0.27856147289276123,0.17635111510753632,0.4763246774673462
102,3.4,0.5283910632133484,0.04544217884540558,-0.1322205513715744,0.9950399994850159,0.5508212447166443,0.08927644044160843,-0.031592123210430145,0.9998852014541626,0.5034044981002808,0.0843801200389862,-0.029955456033349037,0.9995537400245667,0.5593496561050415,0.14247442781925201,-0.03242354840040207,0.631714940071106,0.48348602652549744,0.13262039422988892,-0.000533943297341466,0.8128406405448914,0.5508836507797241,0.15883557498455048,-0.11431274563074112,0.5244361162185669,0.501067042350769,0.17200972139835358,-0.037313252687454224,0.8144171237945557,0.5382503271102905,0.2087211012840271,-0.000621718936599791,0.9998573660850525,0.5124820470809937,0.209236279129982,0.0005562118021771312,0.9997051954269409,0.5375500917434692,0.3085840344429016,-0.005749318283051252,0.7919375896453857,0.5187010169029236,0.30373987555503845,-0.04790376499295235,0.593281090259552,0.5259869694709778,0.39923617243766785,0.05271826311945915,0.7038457989692688,0.5251352787017822,0.27194562554359436,0.13902536034584045,0.4695079028606415,0.5239542126655579,0.42657196521759033,0.0039795273914933205,0.6885842084884644,0.5310157537460327,0.2934614419937134,0.15676870942115784,0.4501744210720062
103,3.433333333333333,0.5292827486991882,0.047501787543296814,-0.12096385657787323,0.9955269694328308,0.5509216785430908,0.09178417176008224,-0.029089590534567833,0.9998953342437744,0.5031666159629822,0.0869833305478096,-0.012789514847099781,0.9995871186256409,0.559861958026886,0.1456078737974167,-0.03844674304127693,0.6649221777915955,0.4827203154563904,0.13269652426242828,0.012163684703409672,0.818403959274292,0.5503403544425964,0.16213853657245636,-0.12522999942302704,0.570807695388794,0.49761587381362915,0.17353412508964539,-0.030801713466644287,0.8239213228225708,0.5381172895431519,0.20964045822620392,-0.0016492083668708801,0.9998641014099121,0.5119421482086182,0.2087501734495163,0.001576522714458406,0.9997119903564453,0.5375328660011292,0.30889999866485596,-0.007663923315703869,0.801857054233551,0.5175191164016724,0.30374932289123535,-0.048585906624794006,0.6139775514602661,0.5258069634437561,0.4001408517360687,0.055169861763715744,0.7254079580307007,0.525206446647644,0.2804664969444275,0.12892529368400574,0.44245821237564087,0.52422696352005,0.43079817295074463,0.007990289479494095,0.7085113525390625,0.5303827524185181,0.3032679557800293,0.13905134797096252,0.42922070622444153
104,3.466666666666667,0.5294475555419922,0.049026668071746826,-0.1402088850736618,0.9959681034088135,0.5512653589248657,0.09270778298377991,-0.03697679564356804,0.9999040961265564,0.5030613541603088,0.08863349258899689,-0.029143625870347023,0.9996199607849121,0.5601515173912048,0.14647918939590454,-0.05296924710273743,0.6903432607650757,0.4826717972755432,0.1332177370786667,0.002926961984485388,0.8253334760665894,0.5503771901130676,0.1621379256248474,-0.13782626390457153,0.6103841662406921,0.4976719915866852,0.17398783564567566,-0.03404600918292999,0.8364253044128418,0.5379123687744141,0.21119952201843262,-0.0018957130378112197,0.9998648166656494,0.511406421661377,0.21084435284137726,0.0018177807796746492,0.9997095465660095,0.5376213192939758,0.3097914457321167,-0.008932630531489849,0.7945117950439453,0.5172863006591797,0.30335307121276855,-0.04943430423736572,0.6032711863517761,0.5254645943641663,0.40158817172050476,0.04645558446645737,0.7400962114334106,0.525222897529602,0.28307825326919556,0.12346035242080688,0.40509364008903503,0.5243715047836304,0.43104082345962524,0.004884029738605022,0.7228167057037354,0.5306348204612732,0.30499598383903503,0.12915483117103577,0.39750227332115173
105,3.5,0.5297136306762695,0.05434436351060867,-0.1465427726507187,0.9963603019714355,0.5516238808631897,0.10256257653236389,-0.050138361752033234,0.9999121427536011,0.5030839443206787,0.0936337262392044,-0.02899641916155815,0.9996458292007446,0.5622548460960388,0.1628776490688324,-0.07421384006738663,0.7185355424880981,0.4825286865234375,0.1331418752670288,0.010022386908531189,0.828007161617279,0.5489488244056702,0.16780558228492737,-0.16298608481884003,0.6484324336051941,0.49611663818359375,0.17446491122245789,-0.021222565323114395,0.8453843593597412,0.5380377173423767,0.219013512134552,-0.0037223617546260357,0.9998636841773987,0.511599063873291,0.21843108534812927,0.0036566939670592546,0.9996999502182007,0.5372070074081421,0.3205077350139618,-0.0040704417042434216,0.7922018766403198,0.5159828066825867,0.3088729977607727,-0.05081218481063843,0.6036956310272217,0.5244892835617065,0.40328243374824524,0.06186896562576294,0.7543076276779175,0.525367021560669,0.29112565517425537,0.12991146743297577,0.37417489290237427,0.5245128870010376,0.4322058856487274,0.014278223738074303,0.7364969849586487,0.5300788283348083,0.3106794059276581,0.13254708051681519,0.37218430638313293
106,3.533333333333333,0.5297318696975708,0.05698902904987335,-0.14765006303787231,0.9967038035392761,0.5518699884414673,0.10304578393697739,-0.05247605964541435,0.9999189376831055,0.5031032562255859,0.09534544497728348,-0.029222682118415833,0.9996650815010071,0.5634530782699585,0.16503646969795227,-0.07794677466154099,0.7428678870201111,0.4817880094051361,0.13209620118141174,0.003651376347988844,0.8283778429031372,0.547501802444458,0.16940413415431976,-0.17094005644321442,0.6822108626365662,0.49603042006492615,0.17534977197647095,-0.03438930958509445,0.849604070186615,0.5380662679672241,0.22066572308540344,-0.003807925386354327,0.9998570680618286,0.511654257774353,0.22008977830410004,0.003741007763892412,0.9996764063835144,0.5369100570678711,0.32196152210235596,-0.005667380057275295,0.7840923070907593,0.5156213045120239,0.30860471725463867,-0.05296201631426811,0.5926938652992249,0.5239108800888062,0.40478986501693726,0.06131436675786972,0.7627249360084534,0.5253339409828186,0.29798623919487,0.13134361803531647,0.34241941571235657,0.5249716639518738,0.43216943740844727,0.01212728675454855,0.7425360679626465,0.5298188924789429,0.3141389787197113,0.1340557187795639,0.3434648811817169
107,3.566666666666667,0.5298218131065369,0.057854730635881424,-0.15350164473056793,0.9970183968544006,0.5520840883255005,0.10345589369535446,-0.06183590739965439,0.9999251961708069,0.5031181573867798,0.09614753723144531,-0.03291037678718567,0.9996845722198486,0.5636414289474487,0.16527804732322693,-0.08716680854558945,0.7643182873725891,0.48087796568870544,0.13120388984680176,0.0022412631660699844,0.8254804611206055,0.546630859375,0.17001226544380188,-0.17558498680591583,0.7121016979217529,0.4957686960697174,0.1759263128042221,-0.03249461203813553,0.8515889048576355,0.5381010174751282,0.22092898190021515,-0.004896833561360836,0.9998487830162048,0.5117415189743042,0.22080326080322266,0.004833758808672428,0.9996537566184998,0.5367140769958496,0.3222975432872772,-0.003839068813249469,0.7655360698699951,0.5154398679733276,0.3088894784450531,-0.053012751042842865,0.572385847568512,0.5238438248634338,0.40369072556495667,0.06480732560157776,0.765453577041626,0.5254398584365845,0.29804977774620056,0.1304466873407364,0.312470406293869,0.5251224040985107,0.43137240409851074,0.016676174476742744,0.7441995143890381,0.5295026302337646,0.31955716013908386,0.13370965421199799,0.316202849149704
108,3.6,0.5297983884811401,0.05831228196620941,-0.1738797277212143,0.997306227684021,0.5523832440376282,0.10308007150888443,-0.07802371680736542,0.9999310374259949,0.5033469200134277,0.09549431502819061,-0.040465451776981354,0.9997068047523499,0.5635924339294434,0.16603828966617584,-0.10276554524898529,0.7852206230163574,0.48071447014808655,0.13077309727668762,-0.0035202237777411938,0.8314850330352783,0.5459669828414917,0.1700626015663147,-0.19287808239459991,0.7397531270980835,0.49614912271499634,0.1763971894979477,-0.037532106041908264,0.8612094521522522,0.5381081700325012,0.2203545719385147,-0.006418962962925434,0.999841570854187,0.5117856860160828,0.22015856206417084,0.0063658044673502445,0.9996398091316223,0.5365774631500244,0.3222538232803345,-0.004032067954540253,0.7614842057228088,0.5152627229690552,0.30843034386634827,-0.048813335597515106,0.5688014626502991,0.5239078998565674,0.403289258480072,0.06878257542848587,0.7749089598655701,0.5267317891120911,0.29807159304618835,0.1344001740217209,0.28795287013053894,0.5252450108528137,0.43129807710647583,0.019139094278216362,0.7534357309341431,0.5298777222633362,0.3212221562862396,0.13990238308906555,0.2954229712486267
109,3.6333333333333333,0.5297902226448059,0.05762812867760658,-0.16713553667068481,0.9975582957267761,0.5524691939353943,0.10293848067522049,-0.07303750514984131,0.9999359846115112,0.503351092338562,0.09513744711875916,-0.04000227525830269,0.999722957611084,0.5634828805923462,0.16636869311332703,-0.10029242187738419,0.8042831420898438,0.48060640692710876,0.1306365728378296,-0.0018334903288632631,0.8334760069847107,0.5457155108451843,0.16976244747638702,-0.19077196717262268,0.7648478746414185,0.4964090883731842,0.1764664351940155,-0.0348588302731514,0.8678774833679199,0.5381279587745667,0.22116169333457947,-0.0066949971951544285,0.999835729598999,0.5118153691291809,0.22096019983291626,0.00664607435464859,0.9996266961097717,0.5364809036254883,0.3220985531806946,-0.0025412708055227995,0.7540026903152466,0.5152643322944641,0.30812618136405945,-0.0565589964389801,0.5651480555534363,0.5239642858505249,0.4029964804649353,0.06484752893447876,0.7848573923110962,0.5283025503158569,0.2983549237251282,0.12256163358688354,0.267032653093338,0.5253635048866272,0.43118658661842346,0.013663175515830517,0.7635432481765747,0.5318228602409363,0.323868066072464,0.12302293628454208,0.27867013216018677
110,3.6666666666666665,0.5295897722244263,0.05839413404464722,-0.16591224074363708,0.9977666139602661,0.552030622959137,0.10260983556509018,-0.07947325706481934,0.9999390840530396,0.5033549070358276,0.09605851769447327,-0.04047926887869835,0.9997260570526123,0.5634292364120483,0.1649838387966156,-0.11711655557155609,0.8192247748374939,0.4844607412815094,0.1271979957818985,-0.0014100789558142424,0.8073707818984985,0.5435016751289368,0.1664075255393982,-0.20484685897827148,0.7853128910064697,0.49655070900917053,0.1732339709997177,-0.02432437799870968,0.8564586639404297,0.5377489924430847,0.22384501993656158,-0.008784228004515171,0.9998297095298767,0.5114527940750122,0.2211557775735855,0.00874507986009121,0.9996060132980347,0.5361208915710449,0.31966400146484375,-0.00561212282627821,0.754715621471405,0.5160328149795532,0.29967719316482544,-0.05655618757009506,0.5493069887161255,0.5238580703735352,0.4021848142147064,0.05661613866686821,0.7995348572731018,0.5225493311882019,0.2795540690422058,0.11517642438411713,0.2479514181613922,0.5253772139549255,0.43129763007164,-0.002672807080671191,0.7794434428215027,0.5270313620567322,0.30228233337402344,0.1108761802315712,0.26583102345466614
111,3.7,0.529319703578949,0.058695681393146515,-0.16519774496555328,0.9979560971260071,0.5516356825828552,0.10266722738742828,-0.07948769629001617,0.9999414086341858,0.5033506155014038,0.09650517255067825,-0.04077952355146408,0.9997351765632629,0.563346266746521,0.16471758484840393,-0.11735816299915314,0.8334911465644836,0.48490771651268005,0.1249781996011734,0.0014025752898305655,0.7987762093544006,0.5433379411697388,0.1658594012260437,-0.20515401661396027,0.8043290972709656,0.496107816696167,0.17175640165805817,-0.018163662403821945,0.8596622347831726,0.5376065969467163,0.22500529885292053,-0.009047364816069603,0.999822735786438,0.5113205313682556,0.22194646298885345,0.00901254452764988,0.9995924830436707,0.5358657240867615,0.3193016052246094,-0.004911811091005802,0.7596718668937683,0.516425609588623,0.29419124126434326,-0.06753690540790558,0.5493419170379639,0.52377849817276,0.4023512005805969,0.05642257258296013,0.8143777251243591,0.5213484764099121,0.2819509506225586,0.10292232036590576,0.23467542231082916,0.5254032611846924,0.4318070411682129,-0.0021508163772523403,0.7954586148262024,0.5240039229393005,0.30468517541885376,0.09673118591308594,0.26029539108276367
112,3.7333333333333334,0.5292248725891113,0.059043269604444504,-0.16478466987609863,0.9981197118759155,0.5514522790908813,0.10305723547935486,-0.08076458424329758,0.999944269657135,0.5033186674118042,0.0967230573296547,-0.040833305567502975,0.9997411370277405,0.5633237957954407,0.16525255143642426,-0.11745072901248932,0.8467897176742554,0.48639243841171265,0.1253392994403839,-0.0008987053297460079,0.7805273532867432,0.5420214533805847,0.1656312346458435,-0.20246997475624084,0.821590006351471,0.49631375074386597,0.1707376092672348,-0.025764882564544678,0.8556657433509827,0.5375605225563049,0.22544506192207336,-0.009441129863262177,0.9998170733451843,0.5112072229385376,0.22220240533351898,0.00941170658916235,0.9995771050453186,0.5355377793312073,0.3195476233959198,-0.004784897901117802,0.7621743679046631,0.5164703130722046,0.2923318147659302,-0.07336284965276718,0.5468757152557373,0.5237091779708862,0.4030359983444214,0.059596769511699677,0.827159583568573,0.5211134552955627,0.2837570011615753,0.09718135744333267,0.22288081049919128,0.5254111886024475,0.43193376064300537,-7.691828068345785e-05,0.8092225790023804,0.5240934491157532,0.3062325119972229,0.08911018073558807,0.25560903549194336
113,3.7666666666666666,0.5281930565834045,0.05853789672255516,-0.180411696434021,0.9982894062995911,0.5511447787284851,0.1026473268866539,-0.09176589548587799,0.9999473094940186,0.503277599811554,0.0955466479063034,-0.054164011031389236,0.9997591972351074,0.56333327293396,0.1647414267063141,-0.12888960540294647,0.8609397411346436,0.48632940649986267,0.11947677284479141,0.008641988039016724,0.7800016403198242,0.5403531193733215,0.15089456737041473,-0.20574243366718292,0.8378492593765259,0.49480587244033813,0.16613486409187317,0.026254525408148766,0.8505911827087402,0.5346819162368774,0.2205420583486557,-0.007956414483487606,0.9998162388801575,0.5101947784423828,0.2159714549779892,0.007966926321387291,0.9995954036712646,0.5345583558082581,0.31134751439094543,-0.0031197716016322374,0.7754198312759399,0.5164970755577087,0.28462594747543335,-0.10058621317148209,0.5864272713661194,0.5242506265640259,0.4018227756023407,0.06392837315797806,0.8419433832168579,0.5159373879432678,0.34331634640693665,0.022689443081617355,0.284425288438797,0.5253811478614807,0.43152496218681335,0.004558998625725508,0.825273871421814,0.5160087943077087,0.38394537568092346,-0.013039588928222656,0.3146059215068817
114,3.8,0.5276747941970825,0.05812179297208786,-0.17669224739074707,0.9984405636787415,0.5507354736328125,0.10214215517044067,-0.08719180524349213,0.9999495148658752,0.5031854510307312,0.09509176760911942,-0.05148163437843323,0.9997721314430237,0.5632921457290649,0.16409189999103546,-0.12500883638858795,0.8736730217933655,0.48623591661453247,0.11753319948911667,0.015935370698571205,0.774861752986908,0.5404616594314575,0.14787448942661285,-0.20307819545269012,0.8524406552314758,0.49430471658706665,0.16255980730056763,0.03714560717344284,0.8425955176353455,0.5338019728660583,0.22043222188949585,-0.007217158563435078,0.9998166561126709,0.509762167930603,0.2146379053592682,0.007247683592140675,0.999611496925354,0.5342069864273071,0.3103400766849518,-0.0020361326169222593,0.7890611886978149,0.5165215730667114,0.28436678647994995,-0.1020897850394249,0.6225559115409851,0.524479329586029,0.40089142322540283,0.0678137019276619,0.8558501601219177,0.5148844122886658,0.34827885031700134,0.02683563157916069,0.34142279624938965,0.5253102779388428,0.43137821555137634,0.00884532742202282,0.8403370976448059,0.5139585137367249,0.38971683382987976,-0.007387465797364712,0.3689531683921814
115,3.8333333333333335,0.5273206233978271,0.057898130267858505,-0.17656680941581726,0.9985654950141907,0.550534188747406,0.10185371339321136,-0.08828835934400558,0.9999509453773499,0.5031778216362,0.09488828480243683,-0.05051854997873306,0.999779462814331,0.5632702112197876,0.16386853158473969,-0.12560869753360748,0.8849484324455261,0.48624300956726074,0.11685366928577423,0.015948306769132614,0.7595850825309753,0.5401738882064819,0.1473354697227478,-0.20149049162864685,0.8650240898132324,0.49421635270118713,0.16093851625919342,0.03539147973060608,0.8213974833488464,0.5336361527442932,0.21972234547138214,-0.007094232831150293,0.9998157620429993,0.5096361637115479,0.21347929537296295,0.00714016193524003,0.9996238946914673,0.5341319441795349,0.30965524911880493,-0.0018032453954219818,0.7987304329872131,0.5165406465530396,0.2829061448574066,-0.10415671765804291,0.6540424227714539,0.5248068571090698,0.40025749802589417,0.06682450324296951,0.8680872917175293,0.5148082971572876,0.3498173654079437,0.017074717208743095,0.39299649000167847,0.5253204703330994,0.4309881925582886,0.00785590149462223,0.8535593748092651,0.5129350423812866,0.3892724812030792,-0.022169336676597595,0.4178634583950043
116,3.8666666666666667,0.5265276432037354,0.0578908696770668,-0.18198135495185852,0.9987043142318726,0.550039529800415,0.10146015882492065,-0.09126206487417221,0.9999549984931946,0.5024577379226685,0.09379628300666809,-0.056300658732652664,0.9997968077659607,0.5630615949630737,0.1634075939655304,-0.12193462997674942,0.8949683904647827,0.4885351061820984,0.11771237105131149,0.009524684399366379,0.7447221279144287,0.5389829277992249,0.1447545737028122,-0.19771526753902435,0.8758044838905334,0.49426236748695374,0.16136004030704498,0.032410867512226105,0.7741512656211853,0.5338342189788818,0.2106262594461441,-0.006883831229060888,0.9998297691345215,0.5097161531448364,0.20751407742500305,0.006911519914865494,0.9996566772460938,0.5328285098075867,0.2992757558822632,0.004482809919863939,0.8035548329353333,0.5161729454994202,0.2839016020298004,-0.02461320534348488,0.6795768737792969,0.5258748531341553,0.382226824760437,0.0802522525191307,0.870538592338562,0.5150296688079834,0.37985870242118835,0.01969360187649727,0.4491231441497803,0.5253209471702576,0.41392195224761963,0.02692294493317604,0.8586394786834717,0.5127878189086914,0.41087421774864197,-0.0429016575217247,0.47030213475227356
117,3.9,0.5260757803916931,0.057892851531505585,-0.1833299994468689,0.9988283514976501,0.5497983694076538,0.10142215341329575,-0.09393248707056046,0.9999585747718811,0.5020095705986023,0.09350902587175369,-0.05960158258676529,0.9998134970664978,0.5630189180374146,0.16311773657798767,-0.12284721434116364,0.9039040207862854,0.4884454607963562,0.11824695020914078,0.00831817276775837,0.7384814620018005,0.5382649898529053,0.14303360879421234,-0.1965414434671402,0.8852183818817139,0.49446338415145874,0.1614522635936737,0.037031106650829315,0.7423356771469116,0.5340116620063782,0.20879967510700226,-0.00684270728379488,0.9998424053192139,0.5097291469573975,0.20619145035743713,0.006865269038826227,0.9996867179870605,0.5321699380874634,0.298147588968277,0.003067337442189455,0.8079749941825867,0.5157300233840942,0.28459101915359497,-0.018319910392165184,0.7026423215866089,0.5265833139419556,0.37885501980781555,0.07911059260368347,0.8722593784332275,0.5150464773178101,0.3808983564376831,0.021356448531150818,0.4997088611125946,0.5253264307975769,0.41129547357559204,0.026300493627786636,0.8628934621810913,0.5126792788505554,0.41177359223365784,-0.04228462278842926,0.5176038146018982
118,3.933333333333333,0.5231045484542847,0.06046672537922859,-0.14075562357902527,0.9989416599273682,0.5492833852767944,0.10173580050468445,-0.05454450100660324,0.9999622702598572,0.49943289160728455,0.10063258558511734,-0.02923997864127159,0.9998314380645752,0.5633535385131836,0.16266648471355438,-0.057885341346263885,0.9118949770927429,0.48802247643470764,0.14584530889987946,-0.0031156393233686686,0.7492442727088928,0.5380825996398926,0.1625918447971344,-0.12674888968467712,0.894324541091919,0.4968411326408386,0.18221257627010345,-0.047976892441511154,0.746827244758606,0.5345035791397095,0.21984972059726715,-0.005080529488623142,0.9998556971549988,0.5097424387931824,0.2178378850221634,0.0050070327706635,0.9997171759605408,0.5292802453041077,0.3116314709186554,-0.005115748383104801,0.7576334476470947,0.5134307146072388,0.3096039593219757,-0.010286163538694382,0.71382737159729,0.5246859788894653,0.30060508847236633,0.1511901617050171,0.7861977815628052,0.5141924619674683,0.41060689091682434,0.007688845042139292,0.5331977605819702,0.5200695395469666,0.3108682930469513,0.15608921647071838,0.7792596817016602,0.5130478143692017,0.4306350350379944,-0.04598820582032204,0.5383453965187073
119,3.966666666666667,0.5221108198165894,0.06123833730816841,-0.12993143498897552,0.9990443587303162,0.5488494634628296,0.1016983762383461,-0.04329913854598999,0.9999656081199646,0.49847835302352905,0.1025407612323761,-0.0209487434476614,0.9998476505279541,0.5638306736946106,0.16176539659500122,-0.04454568773508072,0.9189916253089905,0.4878540635108948,0.15038853883743286,-0.0033745230175554752,0.7600048780441284,0.5385759472846985,0.16533009707927704,-0.11243672668933868,0.9027152061462402,0.4980769753456116,0.18631675839424133,-0.05148424580693245,0.7538230419158936,0.5349090099334717,0.22267156839370728,-0.004015700425952673,0.9998676776885986,0.509771466255188,0.2214919775724411,0.003901395248249173,0.9997445940971375,0.5283749103546143,0.31508275866508484,-0.009266631677746773,0.7112157940864563,0.5126444697380066,0.3145619034767151,-0.008765038102865219,0.7233197093009949,0.5247030854225159,0.2902127802371979,0.14990466833114624,0.708570659160614,0.5139129757881165,0.41327011585235596,0.00861108023673296,0.5617865324020386,0.5201969146728516,0.29817745089530945,0.1566881239414215,0.7037388682365417,0.5132240056991577,0.43133753538131714,-0.042584873735904694,0.554884135723114
120,4.0,0.5219776630401611,0.06104642525315285,-0.1239834800362587,0.999129056930542,0.5484955310821533,0.10161508619785309,-0.04174869507551193,0.9999682903289795,0.4982084333896637,0.10314696282148361,-0.016064902767539024,0.9998619556427002,0.5641186237335205,0.15950167179107666,-0.050223685801029205,0.9234310984611511,0.48771247267723083,0.15225903689861298,-0.003140850458294153,0.7579506635665894,0.5388253927230835,0.16454508900642395,-0.12401530891656876,0.9048332571983337,0.4985824227333069,0.18703459203243256,-0.05644837021827698,0.7425093650817871,0.5350430011749268,0.2241324931383133,-0.003945524804294109,0.999879002571106,0.509792149066925,0.22280453145503998,0.0038272510282695293,0.9997695088386536,0.5280924439430237,0.3172331154346466,-0.012710893526673317,0.6630074381828308,0.5120012760162354,0.3141515851020813,-0.009743466041982174,0.7261393666267395,0.5245432257652283,0.29069364070892334,0.15885445475578308,0.6383765935897827,0.5136873126029968,0.41270750761032104,0.008435821160674095,0.5838775038719177,0.5190691351890564,0.30192312598228455,0.16672183573246002,0.6348285675048828,0.5133011341094971,0.43212488293647766,-0.0452655628323555,0.5628203749656677
121,4.033333333333333,0.5201832056045532,0.06667062640190125,-0.13476978242397308,0.9992120862007141,0.5479356050491333,0.10486862063407898,-0.05312303826212883,0.9999709129333496,0.49769502878189087,0.11289362609386444,-0.04173111915588379,0.9998747110366821,0.5648360848426819,0.1606910228729248,-0.05326928570866585,0.9291632175445557,0.48765820264816284,0.1713583767414093,-0.04288914054632187,0.7684078812599182,0.5388514995574951,0.18101149797439575,-0.12361619621515274,0.9103060364723206,0.5013247728347778,0.19781360030174255,-0.10406938940286636,0.7459189295768738,0.5350710153579712,0.22892072796821594,-0.0005163514288142323,0.9998888373374939,0.5095693469047546,0.2272230088710785,0.00039159617153927684,0.99979168176651,0.5274577140808105,0.3289792835712433,-0.01214529387652874,0.6354542374610901,0.5106128454208374,0.32975873351097107,-0.015162007883191109,0.7380387187004089,0.5233210325241089,0.29774412512779236,0.1673353761434555,0.5756562352180481,0.5141271352767944,0.43134748935699463,0.016069207340478897,0.60943603515625,0.5181754231452942,0.30671510100364685,0.1760793775320053,0.5736153721809387,0.5136057138442993,0.450728178024292,-0.0348600409924984,0.5767009258270264
122,4.066666666666666,0.5196375250816345,0.06796043366193771,-0.156417116522789,0.99928879737854,0.5471947193145752,0.1062256470322609,-0.056953657418489456,0.999973475933075,0.4975697100162506,0.11490674316883087,-0.050428472459316254,0.9998865723609924,0.5654284358024597,0.16136589646339417,-0.05407186225056648,0.9343820214271545,0.4875826835632324,0.17390182614326477,-0.05097389221191406,0.7776522040367126,0.5389525890350342,0.1846853494644165,-0.1255582571029663,0.9152540564537048,0.5019797086715698,0.19962535798549652,-0.11693225055932999,0.7470338940620422,0.5350603461265564,0.2308730036020279,0.0012245717225596309,0.999898374080658,0.5093625783920288,0.22922025620937347,-0.001341618481092155,0.9998118877410889,0.527267575263977,0.33011001348495483,-0.011120863258838654,0.6124683022499084,0.5103277564048767,0.3318885266780853,-0.016455132514238358,0.7492824196815491,0.5234153270721436,0.3042226731777191,0.18881291151046753,0.5191507339477539,0.5143941640853882,0.4330299496650696,0.023086002096533775,0.6341066360473633,0.5189205408096313,0.3121735155582428,0.19873134791851044,0.5185343027114868,0.5139109492301941,0.45223334431648254,-0.02979656495153904,0.5923646092414856
