frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
145,4.833333333333333,0.5354950428009033,0.30510473251342773,-0.16301412880420685,0.9997899532318115,0.5837361216545105,0.3851073086261749,-0.04928264766931534,0.9999887943267822,0.5075518488883972,0.414655476808548,0.04522562026977539,0.9999682307243347,0.6194822192192078,0.4788036048412323,-0.09850306808948517,0.9908377528190613,0.5078408122062683,0.5163129568099976,0.01148948073387146,0.7778735160827637,0.5636662840843201,0.5046265125274658,-0.22640275955200195,0.9854090809822083,0.5114477872848511,0.5671818852424622,-0.1546606868505478,0.9293192625045776,0.5825859308242798,0.6260585188865662,-0.018292883411049843,0.9999557137489319,0.5349442362785339,0.627922534942627,0.018142851069569588,0.999940812587738,0.5893183946609497,0.8079774379730225,-0.04808295518159866,0.5164037942886353,0.5486134886741638,0.7649110555648804,-0.16562025249004364,0.9103339910507202,0.5753164887428284,0.8215544819831848,0.2859439253807068,0.14762815833091736,0.5696131587028503,0.9391453266143799,-0.087799072265625,0.8520810008049011,0.570717990398407,0.8830804824829102,0.2809060215950012,0.1698722243309021,0.5638865828514099,0.9772658348083496,-0.18126961588859558,0.8270173072814941
146,4.866666666666666,0.535513162612915,0.3066974878311157,-0.16849586367607117,0.9997779130935669,0.5838702321052551,0.3871304392814636,-0.05939095467329025,0.9999886751174927,0.507468044757843,0.4158129096031189,0.04486868530511856,0.9999669790267944,0.619796633720398,0.4814795255661011,-0.1143287792801857,0.9915356040000916,0.5077341794967651,0.5164753794670105,0.018400322645902634,0.7843318581581116,0.5658047795295715,0.5045834183692932,-0.2453715056180954,0.9865818619728088,0.5099523067474365,0.5678444504737854,-0.14094287157058716,0.9302228093147278,0.5825565457344055,0.6278738379478455,-0.020985297858715057,0.9999570846557617,0.5349226593971252,0.6289951205253601,0.02084580436348915,0.9999446868896484,0.589948832988739,0.8078919053077698,-0.040539924055337906,0.5549653768539429,0.5483868718147278,0.7630344033241272,-0.173859640955925,0.9164810180664062,0.579369843006134,0.8233963847160339,0.2946665287017822,0.13678213953971863,0.5691642165184021,0.9377158880233765,-0.10469349473714828,0.8637166619300842,0.5757254362106323,0.8838424682617188,0.28512337803840637,0.16146011650562286,0.5641027688980103,0.9756463766098022,-0.20558634400367737,0.8396794199943542
147,4.9,0.5356004238128662,0.30825281143188477,-0.18191535770893097,0.9997922778129578,0.5839503407478333,0.3896316885948181,-0.07096017897129059,0.9999891519546509,0.5071667432785034,0.41851022839546204,0.03262481838464737,0.9999656677246094,0.620384693145752,0.48578962683677673,-0.11841283738613129,0.9917738437652588,0.5076714754104614,0.5194568037986755,-0.02442856878042221,0.7757574915885925,0.5674552321434021,0.5140381455421448,-0.25074437260627747,0.9871376752853394,0.5082768797874451,0.5676188468933105,-0.22574400901794434,0.9219823479652405,0.582426130771637,0.6287566423416138,-0.021007496863603592,0.9999602437019348,0.5348719358444214,0.6304097771644592,0.020841170102357864,0.9999492168426514,0.5892326235771179,0.8044753074645996,-0.05462552234530449,0.591790497303009,0.5489999055862427,0.7781964540481567,-0.024461284279823303,0.9204599261283875,0.5868477821350098,0.8241378664970398,0.2856411933898926,0.14982017874717712,0.5686842203140259,0.9371903538703918,0.07276128232479095,0.8735138177871704,0.5855556726455688,0.8853923082351685,0.2802485525608063,0.1761239916086197,0.5641747713088989,0.9770983457565308,-0.009823430329561234,0.8483325242996216
148,4.933333333333334,0.5356123447418213,0.3090783655643463,-0.18697747588157654,0.9998003840446472,0.5839741230010986,0.3915552496910095,-0.07285439223051071,0.9999894499778748,0.5066226720809937,0.42129403352737427,0.021955402567982674,0.9999638199806213,0.620815634727478,0.48737233877182007,-0.11856478452682495,0.9919840693473816,0.5075978636741638,0.524381160736084,-0.050546012818813324,0.7621787786483765,0.5681453943252563,0.5166687965393066,-0.2493804395198822,0.9876789450645447,0.507519006729126,0.5668494701385498,-0.26682186126708984,0.9158207178115845,0.5824047327041626,0.6301974654197693,-0.019741158932447433,0.9999629855155945,0.5348669290542603,0.6316940784454346,0.019585292786359787,0.9999531507492065,0.5888684988021851,0.8035354018211365,-0.049941085278987885,0.6235819458961487,0.5494385361671448,0.7811394333839417,-0.06359265744686127,0.9246518611907959,0.588975191116333,0.8234951496124268,0.2885647416114807,0.16422700881958008,0.5683426856994629,0.9374184608459473,0.036466680467128754,0.88291335105896,0.587358295917511,0.8866233229637146,0.28218573331832886,0.1928202509880066,0.5642178654670715,0.9779046773910522,-0.049400605261325836,0.8573662638664246
149,4.966666666666667,0.5355966687202454,0.3095735013484955,-0.20483019948005676,0.9998093247413635,0.5843664407730103,0.39235585927963257,-0.08938543498516083,0.9999893307685852,0.5065939426422119,0.42228248715400696,0.00607462739571929,0.9999619126319885,0.6208688616752625,0.4888409972190857,-0.13735058903694153,0.9915417432785034,0.5075337290763855,0.5304539799690247,-0.084950290620327,0.7576794028282166,0.5733019113540649,0.5177313685417175,-0.2759315073490143,0.98792964220047,0.5024113059043884,0.5542981624603271,-0.32999375462532043,0.9208652377128601,0.5820479989051819,0.6289953589439392,-0.02214932069182396,0.9999653100967407,0.5348145961761475,0.632072389125824,0.021963462233543396,0.999956488609314,0.5876338481903076,0.7995907068252563,-0.055656176060438156,0.6554109454154968,0.549283504486084,0.7888721823692322,0.012063728645443916,0.926490068435669,0.5933181047439575,0.8398655652999878,0.24713048338890076,0.20338799059391022,0.5682098865509033,0.9374393820762634,0.10797925293445587,0.892126202583313,0.5946343541145325,0.9143190979957581,0.22373051941394806,0.23406337201595306,0.564182698726654,0.9794873595237732,0.02139151841402054,0.8669862747192383
150,5.0,0.5356327891349792,0.3097745180130005,-0.2038937509059906,0.9998170137405396,0.5845082998275757,0.39272862672805786,-0.08871735632419586,0.9999892115592957,0.506565272808075,0.42249250411987305,0.004424572456628084,0.9999605417251587,0.6209967732429504,0.4890844523906708,-0.1353568434715271,0.9911116361618042,0.5075069069862366,0.5312278866767883,-0.0855691209435463,0.7555185556411743,0.5749527215957642,0.518124520778656,-0.27167338132858276,0.9880768656730652,0.5010908842086792,0.550669252872467,-0.3290935158729553,0.9256947636604309,0.5817763209342957,0.6285514235496521,-0.022562094032764435,0.9999672770500183,0.5347999334335327,0.6324052810668945,0.022369420155882835,0.9999594688415527,0.5871713757514954,0.7976080179214478,-0.05679597705602646,0.6831904649734497,0.5491719841957092,0.7907231450080872,0.012122293002903461,0.9271629452705383,0.594323992729187,0.8467482924461365,0.2420649528503418,0.23363174498081207,0.5681220889091492,0.937345027923584,0.10934488475322723,0.8997927904129028,0.596071183681488,0.9211202263832092,0.2190408706665039,0.2666167914867401,0.5641214847564697,0.9796329140663147,0.02364998497068882,0.8745866417884827
151,5.033333333333333,0.5362342000007629,0.3095720410346985,-0.23437681794166565,0.9998224973678589,0.5850299596786499,0.3921515643596649,-0.11243174970149994,0.999988317489624,0.506536602973938,0.42225515842437744,-0.02010521851480007,0.9999544024467468,0.6212128400802612,0.4892640709877014,-0.15928561985492706,0.9907411336898804,0.5038985013961792,0.5359402298927307,-0.11630590260028839,0.7666139006614685,0.5773583650588989,0.5214223861694336,-0.298050194978714,0.9878199100494385,0.4964500367641449,0.5289273262023926,-0.3608638644218445,0.930395245552063,0.5815889835357666,0.6273851990699768,-0.026395758613944054,0.999968945980072,0.5347381830215454,0.6315853595733643,0.02618763968348503,0.9999616742134094,0.5825071930885315,0.7814975380897522,-0.1356237679719925,0.7137166857719421,0.5489073991775513,0.7950029373168945,0.03624052554368973,0.9304218292236328,0.5941177606582642,0.856555163860321,0.12134771049022675,0.29781574010849,0.5680069327354431,0.9372863173484802,0.1490561068058014,0.9084806442260742,0.5974248051643372,0.9322469830513,0.07517923414707184,0.3272631764411926,0.564031720161438,0.9803018569946289,0.06122886389493942,0.88432377576828
152,5.066666666666666,0.5365883111953735,0.30943408608436584,-0.2369156777858734,0.9998276233673096,0.5853441953659058,0.39177414774894714,-0.11445100605487823,0.9999875426292419,0.5065129399299622,0.4221351742744446,-0.020860647782683372,0.9999493956565857,0.6213042736053467,0.48939597606658936,-0.1623983383178711,0.9904125928878784,0.5023900270462036,0.5372353792190552,-0.11555447429418564,0.777442216873169,0.5781472325325012,0.5226945877075195,-0.3025640845298767,0.9876002073287964,0.4951001703739166,0.5248512029647827,-0.3599800765514374,0.9348958134651184,0.5813893675804138,0.6261837482452393,-0.028081903234124184,0.9999704360961914,0.5346615314483643,0.6310497522354126,0.027870982885360718,0.9999637007713318,0.5805457830429077,0.7763229608535767,-0.14384153485298157,0.7412261366844177,0.5486983060836792,0.7962042689323425,0.036812249571084976,0.9333856701850891,0.5939742922782898,0.858316957950592,0.11439551413059235,0.3555258810520172,0.567926287651062,0.937190055847168,0.15250615775585175,0.916282594203949,0.5975693464279175,0.934505820274353,0.06814083456993103,0.38183853030204773,0.5639446377754211,0.9804482460021973,0.06489774584770203,0.8930720686912537
153,5.1,0.5368237495422363,0.3093264400959015,-0.2364724576473236,0.9998318552970886,0.5855785608291626,0.39151957631111145,-0.11368171870708466,0.9999868273735046,0.5064924359321594,0.4220678508281708,-0.02194344438612461,0.9999446868896484,0.621457040309906,0.4894393980503082,-0.16130106151103973,0.990048885345459,0.5017342567443848,0.5379257202148438,-0.11741957813501358,0.7871735692024231,0.5785354971885681,0.5231674313545227,-0.30097270011901855,0.9873069524765015,0.4946465492248535,0.5237069129943848,-0.3612498939037323,0.9388595223426819,0.5813115239143372,0.6254066228866577,-0.02815212868154049,0.999971866607666,0.5346247553825378,0.6307071447372437,0.027942020446062088,0.9999655485153198,0.5797959566116333,0.7747714519500732,-0.1443081796169281,0.7659872770309448,0.5485450029373169,0.7968846559524536,0.03604386746883392,0.9360982775688171,0.5938295125961304,0.8584093451499939,0.11527092754840851,0.40708139538764954,0.5678716897964478,0.9371836185455322,0.15199950337409973,0.9233010411262512,0.5975236892700195,0.9348441958427429,0.07009144127368927,0.4305497407913208,0.563883364200592,0.9807349443435669,0.06496849656105042,0.9009090662002563
154,5.133333333333334,0.5369536876678467,0.3092433512210846,-0.23493309319019318,0.9998359680175781,0.5857511162757874,0.3913416862487793,-0.11359520256519318,0.9999861717224121,0.5064838528633118,0.42198508977890015,-0.020548971369862556,0.9999403953552246,0.6215669512748718,0.48943400382995605,-0.16100642085075378,0.989737868309021,0.5013870000839233,0.5381209850311279,-0.11515595018863678,0.795519232749939,0.5786913633346558,0.5234208106994629,-0.2996539771556854,0.987040102481842,0.49448055028915405,0.5233551263809204,-0.3579957187175751,0.942272424697876,0.5812340974807739,0.6248794198036194,-0.028424352407455444,0.9999731779098511,0.5345786809921265,0.6304731369018555,0.02821427583694458,0.9999672174453735,0.579477846622467,0.7740761637687683,-0.1441303789615631,0.7882772088050842,0.5484226942062378,0.797056257724762,0.03688766434788704,0.9385360479354858,0.5937967896461487,0.8584482073783875,0.11467200517654419,0.45361295342445374,0.5678277611732483,0.9371547102928162,0.15235692262649536,0.929618775844574,0.5975683927536011,0.9348829388618469,0.06953110545873642,0.47447606921195984,0.5638388991355896,0.9808088541030884,0.06558576971292496,0.9079760313034058
155,5.166666666666667,0.5372442007064819,0.30622056126594543,-0.2481730431318283,0.9998148083686829,0.5867035388946533,0.3897726237773895,-0.10825574398040771,0.9999832510948181,0.5065074563026428,0.4202917814254761,-0.04523463919758797,0.9999260306358337,0.6225781440734863,0.4892041087150574,-0.15272971987724304,0.988107442855835,0.500819981098175,0.5399561524391174,-0.13754621148109436,0.8056329488754272,0.5819070935249329,0.5230000615119934,-0.29623645544052124,0.9854430556297302,0.49053364992141724,0.509190022945404,-0.3733075261116028,0.9457260966300964,0.5812788009643555,0.6167052388191223,-0.024409625679254532,0.9999722242355347,0.5345829725265503,0.626492440700531,0.024219313636422157,0.9999659657478333,0.5781472325325012,0.7633423805236816,-0.15099237859249115,0.8080329895019531,0.5476577877998352,0.7948138117790222,0.0098338071256876,0.9394307732582092,0.5933102369308472,0.8756880164146423,0.06214011460542679,0.5006951689720154,0.5672231912612915,0.9363822340965271,0.13512925803661346,0.934682309627533,0.5962128639221191,0.9467787742614746,-0.014063708484172821,0.5189170837402344,0.563821017742157,0.982060432434082,0.040085647255182266,0.9134295582771301
156,5.2,0.5374728441238403,0.3046477138996124,-0.2429606020450592,0.9998006820678711,0.5870298147201538,0.3886978030204773,-0.10347429662942886,0.9999807476997375,0.5065959095954895,0.4193742573261261,-0.04095393791794777,0.9999133944511414,0.6236506700515747,0.4890923500061035,-0.15177640318870544,0.9863301515579224,0.5003747940063477,0.5401519536972046,-0.1328929215669632,0.813069224357605,0.5828207731246948,0.522720217704773,-0.2898249328136444,0.9836484789848328,0.4892860949039459,0.505889892578125,-0.3675191402435303,0.9484584927558899,0.5813082456588745,0.6133340001106262,-0.02234593965113163,0.9999713897705078,0.5346099138259888,0.6242855787277222,0.022162850946187973,0.9999647736549377,0.577650249004364,0.760045051574707,-0.15256686508655548,0.8256198167800903,0.5472574830055237,0.7935000658035278,0.005845078732818365,0.9392518401145935,0.5931016206741333,0.8786681890487671,0.0560532808303833,0.5426402688026428,0.566852331161499,0.9357781410217285,0.13220569491386414,0.9390439987182617,0.5957913994789124,0.9492108821868896,-0.02239333838224411,0.558618426322937,0.5638158321380615,0.9824321269989014,0.03485647588968277,0.9180179238319397
157,5.233333333333333,0.5378795862197876,0.2998005151748657,-0.22126951813697815,0.9997648000717163,0.587394654750824,0.38574090600013733,-0.06836645305156708,0.9999770522117615,0.506655216217041,0.4168171286582947,-0.04059600085020065,0.9998943209648132,0.62360680103302,0.4881816804409027,-0.10345859825611115,0.9803932309150696,0.4970385432243347,0.5372036695480347,-0.11527891457080841,0.8178764581680298,0.5853680968284607,0.5222328901290894,-0.24840548634529114,0.9784718751907349,0.48419490456581116,0.4823777377605438,-0.34545019268989563,0.9498628377914429,0.581305205821991,0.6041104197502136,-0.01846141554415226,0.9999681711196899,0.534636914730072,0.6158336400985718,0.01826760359108448,0.9999600052833557,0.576866865158081,0.7401590943336487,-0.20671649277210236,0.8405002951622009,0.5458073616027832,0.7927888035774231,-0.0033231470733880997,0.9308593273162842,0.5929883718490601,0.8888862729072571,-0.02176831290125847,0.5767112374305725,0.5655128955841064,0.932736873626709,0.12624531984329224,0.939133882522583,0.5951400399208069,0.9558998942375183,-0.11902209371328354,0.5905929803848267,0.5657171010971069,0.98228520154953,0.022992493584752083,0.9157934784889221
158,5.266666666666667,0.538170576095581,0.29817718267440796,-0.21683278679847717,0.9997422099113464,0.5875259041786194,0.38408026099205017,-0.06347018480300903,0.9999740123748779,0.5066561102867126,0.4155477285385132,-0.029220934957265854,0.9998802542686462,0.6236714124679565,0.48816317319869995,-0.0964004173874855,0.9747026562690735,0.4959180951118469,0.5347982048988342,-0.11243359744548798,0.8215773701667786,0.5860692858695984,0.5219660401344299,-0.24002774059772491,0.9733939170837402,0.4838229715824127,0.4809938967227936,-0.33920595049858093,0.9509899616241455,0.5812785029411316,0.602318286895752,-0.016396593302488327,0.9999650716781616,0.5346271991729736,0.6132088303565979,0.016199184581637383,0.9999551773071289,0.5764396786689758,0.7331736087799072,-0.21881380677223206,0.8539936542510986,0.5448581576347351,0.7927201986312866,-0.0057173133827745914,0.9211662411689758,0.5927703976631165,0.8920387029647827,-0.044700294733047485,0.6069430708885193,0.5647745132446289,0.9317151308059692,0.12062253057956696,0.9384984970092773,0.5948715209960938,0.9570702314376831,-0.14374305307865143,0.6191492080688477,0.5658292174339294,0.9820996522903442,0.016538918018341064,0.9128099679946899
159,5.3,0.5388355255126953,0.29201942682266235,-0.1657375693321228,0.9997517466545105,0.5878670811653137,0.37916040420532227,-0.02196250483393669,0.9999733567237854,0.5066118836402893,0.4075673520565033,0.004106354899704456,0.9998807311058044,0.6236803531646729,0.4814864695072174,-0.05379558354616165,0.9705609679222107,0.4908321797847748,0.5155922174453735,-0.09536162763834,0.8302578926086426,0.5881102085113525,0.5197182297706604,-0.19515873491764069,0.9724003076553345,0.4784139096736908,0.4512205719947815,-0.31787559390068054,0.9550394415855408,0.5809557437896729,0.5903171896934509,-0.011303259059786797,0.9999569058418274,0.5346292853355408,0.6004317402839661,0.011112255975604057,0.9999432563781738,0.5759618878364563,0.7248503565788269,-0.20080022513866425,0.8613647222518921,0.5427757501602173,0.7771224975585938,-0.04074513912200928,0.8969297409057617,0.59037184715271,0.9061998128890991,-0.07511918246746063,0.6285175681114197,0.5634716749191284,0.9258334040641785,0.06500021368265152,0.9294169545173645,0.5893958210945129,0.9623154401779175,-0.188234344124794,0.6406883597373962,0.5654173493385315,0.9796695113182068,-0.047649264335632324,0.9005880355834961
160,5.333333333333333,0.5392340421676636,0.2892341911792755,-0.1640060842037201,0.9997618794441223,0.5881348848342896,0.37615302205085754,-0.024529635906219482,0.9999725818634033,0.5066096186637878,0.4060415029525757,0.007938196882605553,0.9998788237571716,0.6241113543510437,0.4793422818183899,-0.056699834764003754,0.9658808708190918,0.4892202913761139,0.5108476281166077,-0.09269588440656662,0.8342283368110657,0.5886624455451965,0.5171359777450562,-0.19479447603225708,0.9709784984588623,0.47714725136756897,0.4458092451095581,-0.31186074018478394,0.9582423567771912,0.580767035484314,0.5913777947425842,-0.011150715872645378,0.9999496936798096,0.5345174670219421,0.6016660332679749,0.010956292040646076,0.9999313354492188,0.5758450031280518,0.7253374457359314,-0.22285953164100647,0.8691728711128235,0.542098879814148,0.7737197279930115,-0.032145045697689056,0.8694150447845459,0.5889672636985779,0.9069598913192749,-0.09377245604991913,0.6464473605155945,0.5629830956459045,0.9247053265571594,0.07665326446294785,0.9198184609413147,0.587310791015625,0.9626288414001465,-0.20300868153572083,0.6599552035331726,0.5648843050003052,0.9782522320747375,-0.03104654885828495,0.8885113596916199
161,5.366666666666666,0.5397188663482666,0.2824822664260864,-0.16783708333969116,0.9997782707214355,0.5882454514503479,0.3697744905948639,-0.035448186099529266,0.9999728202819824,0.5066088438034058,0.3961547315120697,0.007887999527156353,0.9998747706413269,0.6249491572380066,0.4717857241630554,-0.06641529500484467,0.961540162563324,0.4837794303894043,0.49815621972084045,-0.09105353057384491,0.8387059569358826,0.5904737710952759,0.5137839913368225,-0.1953740417957306,0.9697740077972412,0.47316449880599976,0.40554025769233704,-0.3011927604675293,0.9612491130828857,0.5807597637176514,0.5888059735298157,-0.011735809035599232,0.9999409317970276,0.5345228314399719,0.5990656614303589,0.011556964367628098,0.9999136924743652,0.5757918357849121,0.7217013835906982,-0.2442566156387329,0.8753620982170105,0.5421673655509949,0.7681280970573425,-0.008880307897925377,0.824527382850647,0.5864621996879578,0.9135845899581909,-0.1561797559261322,0.667088508605957,0.5616613030433655,0.9212427139282227,0.08879972994327545,0.9032975435256958,0.5845091342926025,0.9623770713806152,-0.281039297580719,0.6822394728660583,0.562370240688324,0.9746001958847046,-0.023330453783273697,0.8718304634094238
162,5.4,0.5400222539901733,0.2813093662261963,-0.17127127945423126,0.9997959136962891,0.5883134603500366,0.3677016496658325,-0.0342821404337883,0.9999731779098511,0.5066093802452087,0.39544975757598877,0.005630999803543091,0.9998717904090881,0.6253436803817749,0.4699088931083679,-0.06590305268764496,0.95746248960495,0.4822031557559967,0.4954657256603241,-0.09140846878290176,0.8414249420166016,0.5909817814826965,0.511482298374176,-0.19725096225738525,0.9684450626373291,0.4715542197227478,0.40068116784095764,-0.30179089307785034,0.9637279510498047,0.5807605981826782,0.588175356388092,-0.012629358097910881,0.9999305605888367,0.5345778465270996,0.5992119908332825,0.012446780689060688,0.9998922944068909,0.575912356376648,0.7212018370628357,-0.2616997957229614,0.8809351325035095,0.5422376394271851,0.7641059160232544,-0.007780238054692745,0.7801125049591064,0.5853421688079834,0.9156924486160278,-0.1908363699913025,0.6861638426780701,0.5614341497421265,0.9208330512046814,0.08722709864377975,0.885040283203125,0.5822028517723083,0.962231457233429,-0.3233470916748047,0.7035064697265625,0.5616083145141602,0.9714046716690063,-0.027554741129279137,0.8550406098365784
163,5.433333333333334,0.540152907371521,0.2805548906326294,-0.17198558151721954,0.9998104572296143,0.5885442495346069,0.367209792137146,-0.03480404615402222,0.999972939491272,0.5066919922828674,0.39486587047576904,0.00629778066650033,0.9998682737350464,0.6258653402328491,0.4695793688297272,-0.06776916235685349,0.9524993300437927,0.48150724172592163,0.49427154660224915,-0.08981846272945404,0.8448489308357239,0.5912286043167114,0.509270966053009,-0.20111460983753204,0.9665084481239319,0.47070908546447754,0.3985902667045593,-0.29581350088119507,0.96598881483078,0.5807373523712158,0.5871432423591614,-0.01317750196903944,0.9999217987060547,0.5345780253410339,0.5984584093093872,0.012990896590054035,0.9998758435249329,0.5760103464126587,0.7231066226959229,-0.25402772426605225,0.8850558400154114,0.5423254370689392,0.763486921787262,-0.0069494545459747314,0.7405810952186584,0.584595263004303,0.9169728755950928,-0.17351467907428741,0.7010161876678467,0.5614166259765625,0.9210208654403687,0.0879083052277565,0.868547797203064,0.5824195146560669,0.9610705971717834,-0.3030519187450409,0.7203343510627747,0.5613166093826294,0.9699552655220032,-0.026051318272948265,0.8385680317878723
164,5.466666666666667,0.5404146909713745,0.277328759431839,-0.15343008935451508,0.9998278021812439,0.5886294841766357,0.36446893215179443,-0.025451505556702614,0.9999738335609436,0.5068442225456238,0.3885916769504547,0.01848377101123333,0.9998592734336853,0.6271489858627319,0.46479517221450806,-0.07390923798084259,0.9506351351737976,0.47374382615089417,0.47168880701065063,-0.08211362361907959,0.8527489900588989,0.5922391414642334,0.5067819952964783,-0.2077493965625763,0.9662542939186096,0.4685816168785095,0.3667775094509125,-0.27059125900268555,0.9683572053909302,0.5807362198829651,0.5880625247955322,-0.017737077549099922,0.9999008774757385,0.5344290733337402,0.5996472835540771,0.017523011192679405,0.9998165965080261,0.5763148069381714,0.724273681640625,-0.30691295862197876,0.8916102051734924,0.5425440669059753,0.7653059959411621,0.05156651884317398,0.6958677172660828,0.5795516967773438,0.9250538945198059,-0.31602615118026733,0.7279571294784546,0.5613488554954529,0.91120845079422,0.21744365990161896,0.8277496099472046,0.575316309928894,0.9604570865631104,-0.47910255193710327,0.7463786005973816,0.561586320400238,0.9579175114631653,0.12554703652858734,0.8080262541770935
165,5.5,0.5410091280937195,0.27531832456588745,-0.15262095630168915,0.9998435974121094,0.5889431238174438,0.36343714594841003,-0.02480478025972843,0.9999746680259705,0.5069047808647156,0.3872251808643341,0.015439009293913841,0.999855637550354,0.628106951713562,0.4634273052215576,-0.07440805435180664,0.9480989575386047,0.4720113277435303,0.4692182242870331,-0.08428613841533661,0.8597845435142517,0.5925651788711548,0.505585789680481,-0.21339860558509827,0.9658610224723816,0.4677797257900238,0.36290663480758667,-0.2780912518501282,0.9706313610076904,0.580748438835144,0.5879852175712585,-0.01814112439751625,0.9998806118965149,0.5343822240829468,0.6000040769577026,0.017925400286912918,0.9997649788856506,0.5764804482460022,0.724888026714325,-0.29709869623184204,0.8959564566612244,0.5425868034362793,0.7664555311203003,0.04327750951051712,0.6519283652305603,0.5783610343933105,0.9268101453781128,-0.305806040763855,0.7509855031967163,0.5613681077957153,0.9103845953941345,0.189364492893219,0.7916944622993469,0.5733218193054199,0.9597627520561218,-0.46728402376174927,0.7691130638122559,0.5618153214454651,0.9536343812942505,0.09214074909687042,0.7808883190155029
166,5.533333333333333,0.5411861538887024,0.27415528893470764,-0.14997103810310364,0.9998576045036316,0.5891658663749695,0.36279746890068054,-0.02300426736474037,0.9999752640724182,0.5068966150283813,0.3870832622051239,0.014902877621352673,0.9998509883880615,0.6284024119377136,0.4626353085041046,-0.07198955118656158,0.9453214406967163,0.4713817238807678,0.4692302644252777,-0.08584742993116379,0.8660542368888855,0.5925658941268921,0.5051349997520447,-0.21317899227142334,0.9652388691902161,0.4675807058811188,0.36487138271331787,-0.27654531598091125,0.9726526737213135,0.5807479619979858,0.5880995988845825,-0.018338898196816444,0.9998606443405151,0.5343047380447388,0.6004368662834167,0.018121879547834396,0.999712347984314,0.5765697360038757,0.7249886989593506,-0.2932596206665039,0.8991552591323853,0.5426114797592163,0.7669006586074829,0.04317132383584976,0.6097632050514221,0.5776618719100952,0.9278849363327026,-0.3090032935142517,0.7714924216270447,0.5613704919815063,0.9096264243125916,0.18985633552074432,0.753977358341217,0.5722466111183167,0.9592523574829102,-0.4718242287635803,0.7893924117088318,0.5618807077407837,0.9517171382904053,0.09482993185520172,0.7518826723098755
167,5.566666666666666,0.5422353148460388,0.27250733971595764,-0.15841703116893768,0.9998712539672852,0.589584231376648,0.36218923330307007,-0.03008260391652584,0.999976396560669,0.5070131421089172,0.3830394744873047,0.015965979546308517,0.9998539686203003,0.6306729912757874,0.4599781036376953,-0.0947408601641655,0.9452707171440125,0.46221476793289185,0.4467902183532715,-0.08675617724657059,0.87314772605896,0.593083918094635,0.503447949886322,-0.23504893481731415,0.9668997526168823,0.46627888083457947,0.33874523639678955,-0.2806476354598999,0.9750973582267761,0.5799602270126343,0.5886254906654358,-0.023011645302176476,0.9998345971107483,0.533443808555603,0.6010839939117432,0.02277318201959133,0.9996567368507385,0.5766128301620483,0.7322856187820435,-0.24369974434375763,0.9013575315475464,0.5426915884017944,0.7674227952957153,0.06759544461965561,0.5791118741035461,0.5754081010818481,0.927212119102478,-0.23774544894695282,0.7921822667121887,0.5610575675964355,0.9028667211532593,0.23684458434581757,0.732020378112793,0.5697760581970215,0.9589797258377075,-0.38707202672958374,0.8091517090797424,0.5620789527893066,0.9464241862297058,0.1597907990217209,0.7377277612686157
168,5.6,0.5428979992866516,0.27221086621284485,-0.17278814315795898,0.9998834729194641,0.5898981690406799,0.36211323738098145,-0.047248028218746185,0.9999774098396301,0.5071164965629578,0.3814728558063507,0.014423785731196404,0.9998570680618286,0.6317557692527771,0.4583602845668793,-0.11105881631374359,0.9459913372993469,0.46043092012405396,0.4434824585914612,-0.08890228718519211,0.8805566430091858,0.5935545563697815,0.5030427575111389,-0.2553085684776306,0.9686320424079895,0.46585410833358765,0.33505678176879883,-0.28425851464271545,0.9773556590080261,0.579572319984436,0.5887472629547119,-0.025152618065476418,0.9998201727867126,0.5330804586410522,0.6015487909317017,0.02490869350731373,0.9996294379234314,0.5765835642814636,0.735020101070404,-0.23415915668010712,0.9046887159347534,0.542705237865448,0.7677924036979675,0.07116539031267166,0.5597344636917114,0.5746480226516724,0.9239360094070435,-0.2084578573703766,0.8108230829238892,0.5606015920639038,0.8983166813850403,0.25284343957901,0.7224674820899963,0.5695321559906006,0.9592174887657166,-0.35040169954299927,0.8269443511962891,0.562576174736023,0.9461348652839661,0.17572318017482758,0.7325778007507324
