frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
290,9.666666666666666,0.49052533507347107,0.19992642104625702,-0.10054578632116318,0.9959988594055176,0.5080471634864807,0.2918059825897217,-0.09614284336566925,0.9991411566734314,0.46437501907348633,0.3184727728366852,0.10294284671545029,0.9987943768501282,0.5029550790786743,0.25209954380989075,-0.27338260412216187,0.8292823433876038,0.4444717764854431,0.44196081161499023,0.10336074978113174,0.3571946322917938,0.5103997588157654,0.18637284636497498,-0.44073814153671265,0.7585099339485168,0.4117806851863861,0.5413767099380493,0.036352116614580154,0.5277150869369507,0.49331140518188477,0.5206385850906372,-0.06998174637556076,0.9998612403869629,0.4559410512447357,0.5294063687324524,0.06972740590572357,0.9998495578765869,0.44852519035339355,0.5778871774673462,-0.3607073128223419,0.8360812067985535,0.4359673857688904,0.6915761828422546,0.02084360271692276,0.6751103401184082,0.4341992437839508,0.6860247850418091,-0.5184665322303772,0.7377368211746216,0.4803926348686218,0.8652350306510925,0.08539307862520218,0.7735227346420288,0.4048234522342682,0.6706690192222595,-0.6384550929069519,0.7916074991226196,0.4690108895301819,0.9206373691558838,0.0031964934896677732,0.8009284734725952
291,9.7,0.49046269059181213,0.21122565865516663,-0.09980941563844681,0.9963939785957336,0.5083935260772705,0.3141673505306244,-0.12084988504648209,0.9992181658744812,0.4723544120788574,0.31956809759140015,0.10170479118824005,0.9988929629325867,0.5026688575744629,0.3286907374858856,-0.31279611587524414,0.844471275806427,0.44588834047317505,0.4334462583065033,0.09603004157543182,0.32751375436782837,0.5100215673446655,0.29873037338256836,-0.49679747223854065,0.7779806852340698,0.4200707972049713,0.5151811242103577,0.01394912600517273,0.4919591546058655,0.48610934615135193,0.5320658087730408,-0.0666700154542923,0.9998729825019836,0.45358356833457947,0.5354225039482117,0.06642197072505951,0.999862015247345,0.4518294930458069,0.616977870464325,-0.3447422683238983,0.8518404960632324,0.4343188405036926,0.6891530752182007,-0.013372866436839104,0.7038295269012451,0.44370946288108826,0.7643089294433594,-0.47749805450439453,0.7610796689987183,0.47035107016563416,0.8541584610939026,0.010495753958821297,0.7947224974632263,0.4251830577850342,0.7835354208946228,-0.5665298104286194,0.8120442032814026,0.4678824543952942,0.9145951867103577,-0.08854468166828156,0.8190732002258301
292,9.733333333333333,0.49015721678733826,0.22018712759017944,-0.07248096168041229,0.9967508316040039,0.5096017122268677,0.3207753002643585,-0.10670348256826401,0.9992852807044983,0.473751962184906,0.32593220472335815,0.11841150373220444,0.9989839196205139,0.5052453279495239,0.31355053186416626,-0.2947680652141571,0.8597399592399597,0.4463648796081543,0.4371509253978729,0.10162077844142914,0.3061559498310089,0.5094472169876099,0.2686628997325897,-0.4571612477302551,0.7986674904823303,0.4235927164554596,0.5146074295043945,0.019844207912683487,0.47161927819252014,0.48645129799842834,0.5328867435455322,-0.06519468128681183,0.9998849630355835,0.45292386412620544,0.5362151861190796,0.06495300680398941,0.9998750686645508,0.4548478126525879,0.6164941787719727,-0.37474939227104187,0.8665781617164612,0.4298837184906006,0.6922839283943176,-0.011732368730008602,0.73309725522995,0.4452374577522278,0.7690797448158264,-0.4773716926574707,0.784403920173645,0.47090786695480347,0.8565250635147095,0.0285983644425869,0.8151395916938782,0.42230087518692017,0.7787383794784546,-0.5897184014320374,0.8307921886444092,0.4697108268737793,0.9105780720710754,-0.07272731512784958,0.8369602560997009
293,9.766666666666667,0.49427810311317444,0.22533664107322693,-0.11652018874883652,0.9970285296440125,0.5094204545021057,0.32728147506713867,-0.12113501876592636,0.9993410706520081,0.4734736382961273,0.33336877822875977,0.10717253386974335,0.9990459084510803,0.4878062307834625,0.38706547021865845,-0.22787638008594513,0.817339301109314,0.44619885087013245,0.4271516501903534,0.09954455494880676,0.27814581990242004,0.4796988368034363,0.4072819650173187,-0.3014417290687561,0.7435430884361267,0.43123751878738403,0.5017919540405273,0.003033373272046447,0.42834022641181946,0.4743567109107971,0.5678315162658691,-0.06294411420822144,0.9998953938484192,0.4419182240962982,0.5626577138900757,0.06276040524244308,0.9998860955238342,0.45468616485595703,0.6978359222412109,-0.32880547642707825,0.8781232237815857,0.4276787340641022,0.7130836248397827,-0.052620865404605865,0.73801589012146,0.45015794038772583,0.8122140765190125,-0.11659105867147446,0.7884294986724854,0.45364800095558167,0.8284050822257996,0.1059039831161499,0.7918428182601929,0.44193729758262634,0.8709807395935059,-0.16034023463726044,0.829003095626831,0.45569729804992676,0.8697285056114197,0.06868033111095428,0.8097593188285828
294,9.8,0.4951295256614685,0.2288561463356018,-0.10896340757608414,0.9972209334373474,0.50941401720047,0.32374194264411926,-0.14377960562705994,0.9993976354598999,0.4755302965641022,0.3402375876903534,0.09129492938518524,0.9990968108177185,0.48825937509536743,0.3767966032028198,-0.23540730774402618,0.8037675023078918,0.4571615159511566,0.43748563528060913,0.09533557295799255,0.2512138783931732,0.47659486532211304,0.39333847165107727,-0.30766168236732483,0.7189412713050842,0.4428001046180725,0.5018624067306519,0.008846906013786793,0.38754940032958984,0.46144556999206543,0.5798627138137817,-0.06249399110674858,0.999904990196228,0.44157686829566956,0.5717210173606873,0.06228175014257431,0.999896228313446,0.45457106828689575,0.7109087109565735,-0.24295851588249207,0.8848861455917358,0.4212917387485504,0.7062387466430664,-0.04712934419512749,0.7358280420303345,0.4510401785373688,0.7934008836746216,-0.05650603026151657,0.7680423259735107,0.4482240080833435,0.791776180267334,-0.02926088497042656,0.7771131992340088,0.4354383945465088,0.8239833116531372,-0.07079999893903732,0.8057354688644409,0.4475456774234772,0.8114379048347473,-0.07815218716859818,0.7959469556808472
295,9.833333333333334,0.49873319268226624,0.23164282739162445,-0.12790276110172272,0.9974955916404724,0.5102129578590393,0.3224623501300812,-0.13856841623783112,0.9994564056396484,0.47774672508239746,0.33840063214302063,0.0851835086941719,0.9991598725318909,0.48960742354393005,0.40918397903442383,-0.2216847836971283,0.7969016432762146,0.4632622301578522,0.45386016368865967,0.09845156967639923,0.22656673192977905,0.47615283727645874,0.46105924248695374,-0.29616740345954895,0.7092461585998535,0.4453414976596832,0.5270756483078003,0.01403566263616085,0.349688321352005,0.4595877230167389,0.5761822462081909,-0.062093041837215424,0.999913215637207,0.4397829473018646,0.5776506662368774,0.061940498650074005,0.9999034404754639,0.45435890555381775,0.7388271689414978,-0.15595743060112,0.8827054500579834,0.42183828353881836,0.7388783097267151,-0.03180396929383278,0.69070965051651,0.45234307646751404,0.8146870732307434,-0.0026928107254207134,0.728206217288971,0.4453199803829193,0.760645866394043,0.11654917150735855,0.7068406343460083,0.44365230202674866,0.8729294538497925,-0.012528774328529835,0.7657778859138489,0.44485777616500854,0.779030442237854,0.12876060605049133,0.7288845777511597
296,9.866666666666667,0.516929030418396,0.2365109622478485,-0.18546965718269348,0.9977318644523621,0.5253978967666626,0.3537628948688507,-0.09165338426828384,0.9995099306106567,0.46816936135292053,0.32725030183792114,-0.004354436881840229,0.9992242455482483,0.5132641792297363,0.48288100957870483,-0.0678550973534584,0.8156847953796387,0.4413280487060547,0.4441477954387665,-0.01559496484696865,0.2436732053756714,0.4879470765590668,0.5967410802841187,-0.13280227780342102,0.7368123531341553,0.4283558428287506,0.5412750840187073,-0.12184800207614899,0.3432520925998688,0.4653567671775818,0.5677778720855713,-0.017253335565328598,0.9999212622642517,0.42942872643470764,0.5671606659889221,0.01708754524588585,0.9999111890792847,0.45631304383277893,0.7155570983886719,-0.07102576643228531,0.8916099667549133,0.41744905710220337,0.7284602522850037,-0.05197594314813614,0.7131203413009644,0.4509301781654358,0.8590011596679688,0.07934778928756714,0.7509520053863525,0.43954721093177795,0.8271417617797852,0.12746849656105042,0.724130392074585,0.4433705806732178,0.926299512386322,-0.004917895887047052,0.7832633256912231,0.4405851364135742,0.8914132714271545,0.07203789055347443,0.7418774366378784
297,9.9,0.5195674300193787,0.23700793087482452,-0.18171481788158417,0.9979400634765625,0.5274641513824463,0.35516005754470825,-0.08767209202051163,0.9995579719543457,0.4658331871032715,0.3163492679595947,-0.015182930044829845,0.9992763996124268,0.5174573659896851,0.4868950843811035,-0.0676501914858818,0.8325209617614746,0.4368227422237396,0.4384165406227112,-0.025411104783415794,0.25286102294921875,0.49071016907691956,0.6060641407966614,-0.12076480686664581,0.761466920375824,0.42291146516799927,0.5405803918838501,-0.11575885862112045,0.3372075855731964,0.4679355025291443,0.5630030632019043,-0.014184798114001751,0.9999282956123352,0.4283868670463562,0.5650277733802795,0.014014193788170815,0.9999171495437622,0.4562930464744568,0.7128585577011108,-0.047441210597753525,0.8995236158370972,0.4155893325805664,0.7275002598762512,-0.05076969787478447,0.7289757132530212,0.450286328792572,0.8617168664932251,0.05819819122552872,0.7727891802787781,0.43231210112571716,0.8389962315559387,0.10421796888113022,0.7369232177734375,0.44253426790237427,0.9248567223548889,-0.026462078094482422,0.8008278608322144,0.43474656343460083,0.89085853099823,0.04944032430648804,0.7524301409721375
298,9.933333333333334,0.5198277831077576,0.23775893449783325,-0.1844077855348587,0.9981251955032349,0.529525637626648,0.3559955656528473,-0.06892453134059906,0.9996009469032288,0.46518540382385254,0.3072397708892822,-0.017774444073438644,0.9993147850036621,0.5198577642440796,0.4865860044956207,-0.045213691890239716,0.8478370308876038,0.43745484948158264,0.43714895844459534,-0.03205854445695877,0.2656891644001007,0.49401146173477173,0.6040618419647217,-0.10998767614364624,0.7838197946548462,0.422192245721817,0.5359567999839783,-0.12938492000102997,0.3306941092014313,0.46944326162338257,0.5614373683929443,-0.0055631427094340324,0.9999346137046814,0.42693695425987244,0.5632838606834412,0.005401528440415859,0.9999222755432129,0.45653337240219116,0.7196543216705322,-0.04078899696469307,0.9071741104125977,0.4151565134525299,0.7214093804359436,-0.06693825125694275,0.7474286556243896,0.4497321546077728,0.874381422996521,0.07260852307081223,0.793006956577301,0.4346037805080414,0.8388621211051941,0.11690914630889893,0.7488284707069397,0.4412808418273926,0.9361405372619629,-0.018160883337259293,0.8169729113578796,0.43466004729270935,0.9007782936096191,0.0660317912697792,0.7609208226203918
299,9.966666666666667,0.5386877655982971,0.2613896429538727,-0.132964625954628,0.9982933402061462,0.5343015193939209,0.387326180934906,-0.0011988615151494741,0.9996381402015686,0.47752445936203003,0.3025798797607422,-0.030923226848244667,0.9993548393249512,0.5164254903793335,0.5273271799087524,0.02097257226705551,0.8544411063194275,0.45052415132522583,0.31414368748664856,-0.15963214635849,0.31047725677490234,0.4857725203037262,0.6427919864654541,-0.02668500505387783,0.7990899085998535,0.4655701518058777,0.3106433153152466,-0.3163678050041199,0.3577938377857208,0.47361549735069275,0.5544672608375549,0.018489044159650803,0.9999391436576843,0.4272450804710388,0.5376112461090088,-0.01860259845852852,0.9999260902404785,0.45669469237327576,0.7080837488174438,0.014270320534706116,0.9054273366928101,0.4147401750087738,0.7101377248764038,-0.1005227193236351,0.7648218870162964,0.44936856627464294,0.8769204616546631,0.09917540848255157,0.8086126446723938,0.411385715007782,0.8532891273498535,0.006177539937198162,0.7680168151855469,0.4418516159057617,0.9366021156311035,0.002928863512352109,0.8298330307006836,0.413522869348526,0.9052653908729553,-0.08258498460054398,0.7775636911392212
300,10.0,0.5416539907455444,0.26248517632484436,-0.1258440464735031,0.9984526038169861,0.5344309210777283,0.3960118591785431,0.010533313266932964,0.9996716976165771,0.48233622312545776,0.2982405126094818,-0.040711335837841034,0.9993805289268494,0.5140162706375122,0.5306082963943481,0.025776546448469162,0.8632650375366211,0.46004873514175415,0.2236211597919464,-0.1936388909816742,0.35472819209098816,0.48463016748428345,0.6449629664421082,-0.027585532516241074,0.8156355023384094,0.477787584066391,0.281730592250824,-0.3580896556377411,0.36255955696105957,0.472412109375,0.5565303564071655,0.028417592868208885,0.9999427795410156,0.4264681339263916,0.5379130244255066,-0.028526106849312782,0.9999285936355591,0.45761027932167053,0.7079829573631287,0.025582367554306984,0.9015867710113525,0.41313618421554565,0.7090516686439514,-0.12918511033058167,0.7831825613975525,0.4492594599723816,0.8779405355453491,0.10064264386892319,0.8220258951187134,0.4086434841156006,0.8601317405700684,-0.026059990748763084,0.7862094044685364,0.4420486092567444,0.9334219098091125,0.0008741547353565693,0.8409455418586731,0.41366466879844666,0.9105813503265381,-0.11579885333776474,0.7935431599617004
301,10.033333333333333,0.5421555638313293,0.2630827724933624,-0.12697651982307434,0.9985784292221069,0.5334984064102173,0.39413952827453613,0.0073362188413739204,0.9996979236602783,0.48594731092453003,0.29375216364860535,-0.05797450616955757,0.9993978142738342,0.5137726068496704,0.5240479111671448,0.02660273015499115,0.8580604195594788,0.46404868364334106,0.20701999962329865,-0.18337109684944153,0.38905975222587585,0.4838010370731354,0.6334825158119202,-0.026944244280457497,0.8169783353805542,0.4837283492088318,0.2918447256088257,-0.29987961053848267,0.35449549555778503,0.4706937372684479,0.5570818185806274,0.02926994301378727,0.9999433159828186,0.42634955048561096,0.5380974411964417,-0.0294033195823431,0.9999279379844666,0.4574757218360901,0.7118126749992371,0.03553243353962898,0.8799858093261719,0.41229239106178284,0.7089354395866394,-0.09024716913700104,0.7817533612251282,0.4490787386894226,0.8759320378303528,0.10817984491586685,0.8231473565101624,0.40787452459335327,0.8602273464202881,0.012935945764183998,0.7896068096160889,0.4413064420223236,0.9381095170974731,0.013984392397105694,0.8401713967323303,0.41140660643577576,0.9121261835098267,-0.07066899538040161,0.7924374341964722
302,10.066666666666666,0.5411556959152222,0.26385894417762756,-0.12747517228126526,0.9986940622329712,0.5335801839828491,0.3959030508995056,-0.0007904799422249198,0.9997202754020691,0.48732417821884155,0.2926931083202362,-0.057817090302705765,0.9994113445281982,0.5131444931030273,0.5241273641586304,0.019849466159939766,0.8510873913764954,0.4640744626522064,0.20268404483795166,-0.15342596173286438,0.41706863045692444,0.48457473516464233,0.6322271823883057,-0.03206982463598251,0.8160348534584045,0.48406147956848145,0.291856586933136,-0.23408429324626923,0.34107285737991333,0.47010713815689087,0.5582781434059143,0.02667737938463688,0.9999427199363708,0.4269424378871918,0.5384558439254761,-0.026816561818122864,0.9999262094497681,0.45737749338150024,0.7149788737297058,0.04063040763139725,0.8456593751907349,0.4126576781272888,0.7085524797439575,-0.07306855916976929,0.7637923955917358,0.4490415155887604,0.8730968236923218,0.10731270164251328,0.8134687542915344,0.40820303559303284,0.8560200929641724,0.026925798505544662,0.7777268886566162,0.44087737798690796,0.9367870092391968,0.020113015547394753,0.8299490213394165,0.41119107604026794,0.909816563129425,-0.049153946340084076,0.7763293981552124
303,10.1,0.557624101638794,0.30869612097740173,-0.17935341596603394,0.998802125453949,0.5341857671737671,0.4029282331466675,-0.048824794590473175,0.9997466206550598,0.4861356317996979,0.293789803981781,-0.12002365291118622,0.9993804097175598,0.5097804069519043,0.5277875065803528,-0.029847940430045128,0.8600267171859741,0.4674553871154785,0.18867185711860657,-0.19034618139266968,0.4721790850162506,0.4893936514854431,0.6102979183197021,-0.09215949475765228,0.8318681716918945,0.47452181577682495,0.07265224307775497,-0.26185742020606995,0.39720699191093445,0.46401333808898926,0.5558120012283325,0.024222910404205322,0.9999425411224365,0.4217233657836914,0.5276545286178589,-0.02434355765581131,0.9999192953109741,0.4523591995239258,0.7188044786453247,0.026223963126540184,0.8593905568122864,0.4050444960594177,0.6996399164199829,-0.04235377907752991,0.7841926217079163,0.44761571288108826,0.8706514239311218,0.12347598373889923,0.8307282328605652,0.37859004735946655,0.7944650650024414,0.15794816613197327,0.7925665974617004,0.4409143924713135,0.9372768998146057,0.04078693315386772,0.8455052375793457,0.37238597869873047,0.8517692685127258,0.11336816847324371,0.790650486946106
304,10.133333333333333,0.5595147013664246,0.31459692120552063,-0.16392308473587036,0.9988776445388794,0.5336936712265015,0.40148621797561646,-0.0412418469786644,0.9997705221176147,0.4854755401611328,0.2941417098045349,-0.15358692407608032,0.999419093132019,0.5079953074455261,0.524920642375946,-0.009487033821642399,0.8574376106262207,0.46000441908836365,0.24327610433101654,-0.26657333970069885,0.5170910954475403,0.4944433271884918,0.6064717769622803,-0.08005118370056152,0.8435923457145691,0.45479339361190796,0.23893345892429352,-0.38876184821128845,0.43964114785194397,0.4606482982635498,0.5535814166069031,0.04024682939052582,0.9999449849128723,0.4206004738807678,0.5275179147720337,-0.04031075909733772,0.9999201893806458,0.4507482945919037,0.7239105105400085,0.06776665151119232,0.8632590770721436,0.4032929837703705,0.6986665725708008,-0.045883987098932266,0.7991386651992798,0.44598323106765747,0.8729032874107361,0.1517527848482132,0.8433129191398621,0.37809884548187256,0.8052319884300232,0.13436570763587952,0.8083346486091614,0.44109639525413513,0.9371367692947388,0.06718824803829193,0.858005166053772,0.3809228837490082,0.8639010190963745,0.05430442839860916,0.8061726093292236
305,10.166666666666666,0.5598537921905518,0.3115255832672119,-0.16195251047611237,0.9988439679145813,0.5348038673400879,0.3990924060344696,-0.042423199862241745,0.9997901320457458,0.4864584505558014,0.2952423393726349,-0.1376522332429886,0.9992944598197937,0.5078079104423523,0.520995557308197,-0.010623323731124401,0.8617721199989319,0.4665113389492035,0.1979130357503891,-0.22465594112873077,0.5540967583656311,0.49579960107803345,0.6035603284835815,-0.07371394336223602,0.8543150424957275,0.4598767161369324,0.12492427974939346,-0.3032896816730499,0.44584912061691284,0.46042314171791077,0.5521559119224548,0.03602432459592819,0.9999441504478455,0.4204983711242676,0.5259935855865479,-0.03610054403543472,0.9999121427536011,0.44966545701026917,0.7247856855392456,0.05780553072690964,0.8712102770805359,0.40284913778305054,0.6962437033653259,-0.03538829833269119,0.8126395344734192,0.44543132185935974,0.8735817670822144,0.15335197746753693,0.8557916283607483,0.3781532049179077,0.8106151223182678,0.11033151298761368,0.8217319250106812,0.4413056969642639,0.9385436177253723,0.06648875027894974,0.8693869113922119,0.37762531638145447,0.861663818359375,0.039047177881002426,0.8185723423957825
306,10.2,0.5628751516342163,0.3146198093891144,-0.12400349229574203,0.9988076090812683,0.5349019765853882,0.40217089653015137,-0.008628124371170998,0.9998068809509277,0.4878303110599518,0.2944048047065735,-0.09727202355861664,0.9992076754570007,0.5076503753662109,0.5232994556427002,0.013174032792448997,0.860527515411377,0.468738317489624,0.18384025990962982,-0.17744848132133484,0.5900881290435791,0.4960891604423523,0.6041426062583923,-0.06632494926452637,0.8616443872451782,0.46385449171066284,0.05877145752310753,-0.26785001158714294,0.46241602301597595,0.45920228958129883,0.552148163318634,0.035014692693948746,0.9999408721923828,0.41933760046958923,0.5240639448165894,-0.035102467983961105,0.9999041557312012,0.44971996545791626,0.7278779149055481,0.05309902876615524,0.8765936493873596,0.40099215507507324,0.6979277729988098,-0.049892716109752655,0.8268688321113586,0.445321261882782,0.8748628497123718,0.14684611558914185,0.8667181134223938,0.3781033754348755,0.8330941200256348,0.06576518714427948,0.8357375860214233,0.4411221444606781,0.9377107620239258,0.05001506209373474,0.879647433757782,0.38448119163513184,0.8861536383628845,-0.028327807784080505,0.8322522044181824
307,10.233333333333333,0.552978515625,0.3049212396144867,-0.19967490434646606,0.9988332986831665,0.5390262603759766,0.4013044238090515,-0.09519332647323608,0.9998207092285156,0.48705586791038513,0.3191687762737274,-0.12855413556098938,0.9992216229438782,0.514325737953186,0.5160204172134399,-0.05506577342748642,0.8525810241699219,0.4461812973022461,0.3979147672653198,-0.16934263706207275,0.5994177460670471,0.4979403018951416,0.5826424360275269,-0.10489381849765778,0.8527482151985168,0.46361032128334045,0.41166073083877563,-0.2130029946565628,0.469879150390625,0.46026068925857544,0.5502328872680664,0.03336068242788315,0.999940037727356,0.4204736351966858,0.5204649567604065,-0.033461980521678925,0.9999000430107117,0.4405224919319153,0.732352614402771,0.03992679715156555,0.8824271559715271,0.3968626856803894,0.6904054284095764,-0.05042179673910141,0.8375926613807678,0.4411965310573578,0.8358900547027588,0.1305505782365799,0.8724648356437683,0.37774592638015747,0.7436421513557434,0.1496281921863556,0.8235112428665161,0.4375668466091156,0.909980833530426,0.08127152919769287,0.8820558786392212,0.36449557542800903,0.7958095073699951,0.15696074068546295,0.8173611760139465
308,10.266666666666667,0.5492279529571533,0.30299270153045654,-0.20507630705833435,0.9988712668418884,0.539860725402832,0.3974384665489197,-0.09747211635112762,0.9998335838317871,0.4867766499519348,0.3246186077594757,-0.1276419758796692,0.9992156624794006,0.5131246447563171,0.5053867101669312,-0.057667553424835205,0.840278148651123,0.4418678879737854,0.4186955392360687,-0.1586117297410965,0.5986655354499817,0.4977608323097229,0.5682446360588074,-0.10565866529941559,0.839168131351471,0.46148809790611267,0.41587209701538086,-0.21890679001808167,0.4716441035270691,0.4580819606781006,0.5493820905685425,0.033064983785152435,0.9999389052391052,0.4204152226448059,0.521702229976654,-0.0332474410533905,0.99989253282547,0.4378240704536438,0.7333006262779236,0.05212470144033432,0.886127769947052,0.3939225971698761,0.6921583414077759,-0.053137488663196564,0.8459450602531433,0.44042539596557617,0.8364083766937256,0.12222745269536972,0.876633882522583,0.38387632369995117,0.7370251417160034,0.16148366034030914,0.7981540560722351,0.4375895857810974,0.9200335144996643,0.07562147080898285,0.8829864859580994,0.37480682134628296,0.7858380675315857,0.1850225031375885,0.7916533946990967
309,10.3,0.5474013090133667,0.3115862011909485,-0.2018650770187378,0.9988812208175659,0.5374000668525696,0.3578172028064728,-0.07766605168581009,0.9998344779014587,0.4930954575538635,0.3209124207496643,-0.16219252347946167,0.9992762804031372,0.493367999792099,0.4365600645542145,-0.02951114811003208,0.7872910499572754,0.44575244188308716,0.3941662311553955,-0.1750178039073944,0.6360045671463013,0.4684564173221588,0.5346400141716003,-0.06019340083003044,0.7952911257743835,0.46143537759780884,0.5080084800720215,-0.1969342976808548,0.5187797546386719,0.45589542388916016,0.511394739151001,0.0334901288151741,0.9999407529830933,0.42094796895980835,0.4928162395954132,-0.03366551548242569,0.9998974800109863,0.4387849271297455,0.7165107131004333,0.06169513612985611,0.8948279619216919,0.4046810567378998,0.6664164066314697,-0.051625579595565796,0.8599875569343567,0.43366727232933044,0.8545352220535278,0.07779766619205475,0.8881958723068237,0.37488245964050293,0.6879189014434814,0.13087555766105652,0.8132796883583069,0.4373542368412018,0.9294582009315491,0.043875668197870255,0.8936917781829834,0.3541770279407501,0.7341052293777466,0.1495908945798874,0.8069199323654175
310,10.333333333333334,0.5491277575492859,0.3197048604488373,-0.15420843660831451,0.9989563226699829,0.5122647285461426,0.31776005029678345,-0.05960231274366379,0.9998478293418884,0.4996762275695801,0.3369910717010498,-0.17492727935314178,0.9993417859077454,0.4770177900791168,0.42939403653144836,-0.00808035209774971,0.7267066836357117,0.46557188034057617,0.46347907185554504,-0.1845289021730423,0.6630474925041199,0.4664088189601898,0.5254632234573364,-0.03826639801263809,0.7551137804985046,0.465932697057724,0.5432699918746948,-0.1636771261692047,0.5580984950065613,0.4377659857273102,0.4892558753490448,0.041034914553165436,0.9999451637268066,0.42156869173049927,0.5005746483802795,-0.04124727100133896,0.9999065399169922,0.42799291014671326,0.6775080561637878,0.0842723697423935,0.8907334804534912,0.4398570656776428,0.669877290725708,-0.03736792132258415,0.8720003962516785,0.3691035211086273,0.6985182166099548,0.18493270874023438,0.8773274421691895,0.4261814057826996,0.8261939883232117,0.04437006264925003,0.8310025334358215,0.3442220389842987,0.7370641827583313,0.20475566387176514,0.8870782852172852,0.4276817739009857,0.8953108191490173,0.0636197030544281,0.8246443271636963
311,10.366666666666667,0.5502741932868958,0.3173943758010864,-0.107349693775177,0.9988706707954407,0.5142641663551331,0.33176395297050476,-0.011440759524703026,0.9998528957366943,0.501732587814331,0.33068886399269104,-0.14244753122329712,0.9993969202041626,0.48134946823120117,0.4384090304374695,0.027687475085258484,0.6756188869476318,0.4699638783931732,0.4259524345397949,-0.1712404191493988,0.6928901076316833,0.4695670008659363,0.5153430700302124,-0.0032543998677283525,0.710587739944458,0.46534833312034607,0.522516131401062,-0.1397823691368103,0.5927175879478455,0.44264769554138184,0.4825873374938965,0.039064325392246246,0.9999470710754395,0.426457941532135,0.4761936664581299,-0.03925967961549759,0.9999116063117981,0.43228501081466675,0.6874307990074158,0.06232694908976555,0.8829120993614197,0.4437962472438812,0.6327468156814575,-0.05870402604341507,0.878418505191803,0.39492267370224,0.8352076411247253,0.08919327706098557,0.8835369348526001,0.3931196331977844,0.7107528448104858,0.02778703346848488,0.8397494554519653,0.3922822177410126,0.882905125617981,0.07433188706636429,0.8914759159088135,0.3744480013847351,0.7758275270462036,0.04020041227340698,0.8330256938934326
312,10.4,0.5576921701431274,0.3290206789970398,-0.25760215520858765,0.9989711046218872,0.5169410705566406,0.3007047772407532,-0.1263638734817505,0.9998316168785095,0.5020288228988647,0.36053991317749023,-0.24689216911792755,0.9994556903839111,0.4846760332584381,0.3525771498680115,-0.01697424054145813,0.609430193901062,0.47133979201316833,0.5157319903373718,-0.28267502784729004,0.7226960062980652,0.4922448694705963,0.397043913602829,0.04481729492545128,0.6414555907249451,0.4693211615085602,0.6387029886245728,-0.31699052453041077,0.6332540512084961,0.4377507269382477,0.4557837247848511,0.04515862837433815,0.9999439716339111,0.426447331905365,0.48836806416511536,-0.045280251652002335,0.999919056892395,0.42196354269981384,0.5893651843070984,0.21133065223693848,0.8061036467552185,0.44061198830604553,0.6543248295783997,-0.05755051225423813,0.8868845105171204,0.35605937242507935,0.649726927280426,0.35962292551994324,0.8261632919311523,0.4187760353088379,0.8484776616096497,-0.02051355689764023,0.8544844388961792,0.3524385094642639,0.6877136826515198,0.3887186348438263,0.8450377583503723,0.4337949752807617,0.920255720615387,-0.04105912148952484,0.8472326993942261
313,10.433333333333334,0.5625383853912354,0.3288321793079376,-0.24742491543293,0.9990598559379578,0.5178853273391724,0.2994348406791687,-0.11720527708530426,0.9998144507408142,0.5013890266418457,0.3631008267402649,-0.2454420030117035,0.9995087385177612,0.47379159927368164,0.36423856019973755,-0.03451230749487877,0.5488878488540649,0.4727690815925598,0.5162606835365295,-0.27987971901893616,0.7480551600456238,0.4633243680000305,0.42102140188217163,0.012368311174213886,0.577742338180542,0.47088322043418884,0.6439222097396851,-0.30331432819366455,0.6694610714912415,0.4373246729373932,0.45425865054130554,0.04773121327161789,0.9999396204948425,0.4262917935848236,0.4929000735282898,-0.047835029661655426,0.9999256134033203,0.42630696296691895,0.5854771733283997,0.1956387758255005,0.7305729389190674,0.4411216676235199,0.6614775657653809,-0.05873216316103935,0.887308657169342,0.3603672385215759,0.639863133430481,0.3279013931751251,0.7556203007698059,0.4238761067390442,0.8586849570274353,-0.03516960144042969,0.8653340339660645,0.3513815104961395,0.6809251308441162,0.35524266958236694,0.7801403403282166,0.4422786831855774,0.9332377910614014,-0.0577058270573616,0.8561059236526489
