frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
322,10.733333333333333,0.4816547930240631,0.28188881278038025,-0.15031574666500092,0.9978656768798828,0.5098518133163452,0.3409847915172577,-0.14602504670619965,0.9997381567955017,0.4736591875553131,0.369367390871048,-0.02264774963259697,0.9994999766349792,0.5000849366188049,0.22307088971138,-0.24140551686286926,0.9446686506271362,0.4583725333213806,0.4889087677001953,-0.0099708316847682,0.5591360330581665,0.4969080090522766,0.09738867729902267,-0.2850937247276306,0.9144390225410461,0.43956971168518066,0.5977866649627686,-0.05557413771748543,0.6863093972206116,0.5104825496673584,0.5518035292625427,-0.04086187854409218,0.9998579025268555,0.47695255279541016,0.5616156458854675,0.04053643345832825,0.9998723864555359,0.48084989190101624,0.6643370389938354,-0.16362857818603516,0.9175467491149902,0.4564250111579895,0.6842490434646606,-0.05365489795804024,0.8133796453475952,0.4659420847892761,0.7842803001403809,-0.0567583367228508,0.7716338634490967,0.47695478796958923,0.8321215510368347,-0.06134564429521561,0.7817365527153015,0.4495580792427063,0.8391155004501343,-0.08803577721118927,0.8189823627471924,0.4711848199367523,0.89159095287323,-0.1267510950565338,0.7994628548622131
323,10.766666666666667,0.48285403847694397,0.2833470404148102,-0.17473450303077698,0.9977226853370667,0.5098856687545776,0.34189704060554504,-0.16652479767799377,0.9997272491455078,0.47628703713417053,0.3723696768283844,-0.05897016450762749,0.9995144605636597,0.4954856038093567,0.21526803076267242,-0.27602535486221313,0.9435975551605225,0.4604418873786926,0.4865565896034241,-0.03416968137025833,0.5452045798301697,0.4895687997341156,0.07230443507432938,-0.3349669277667999,0.9192314147949219,0.43931618332862854,0.5942443013191223,-0.0695936381816864,0.6974833011627197,0.5082232356071472,0.5509835481643677,-0.03954401612281799,0.9998497366905212,0.4770326018333435,0.5612561702728271,0.0392499603331089,0.9998654127120972,0.48111456632614136,0.6634588241577148,-0.02902369573712349,0.8971770405769348,0.45658716559410095,0.6855553388595581,-0.004606687463819981,0.7869604229927063,0.46974068880081177,0.7859832048416138,0.030174236744642258,0.7684034705162048,0.4739481508731842,0.8216339945793152,0.01208966039121151,0.7567238211631775,0.46635428071022034,0.8359624147415161,-0.017835844308137894,0.8170619010925293,0.4708426892757416,0.874325156211853,-0.04119109734892845,0.7801551222801208
324,10.8,0.4878815710544586,0.2894868850708008,-0.15168115496635437,0.9969602823257446,0.5058149695396423,0.34672459959983826,-0.15533863008022308,0.9997033476829529,0.4868887960910797,0.3766128122806549,-0.05715399235486984,0.9995303153991699,0.4814268946647644,0.23010779917240143,-0.2514066994190216,0.9325116872787476,0.462700217962265,0.4853634238243103,-0.024927746504545212,0.518825352191925,0.4773353636264801,0.09142863005399704,-0.3085387349128723,0.9184445142745972,0.4374721646308899,0.5886983275413513,-0.05879615619778633,0.7079189419746399,0.4996704161167145,0.5506445169448853,-0.03207888454198837,0.9998305439949036,0.4887431561946869,0.5605682730674744,0.031751442700624466,0.9998486042022705,0.4807451665401459,0.6629859805107117,0.01628940925002098,0.8546085953712463,0.4641416668891907,0.684849739074707,0.003462402615696192,0.7306217551231384,0.4714861810207367,0.789426326751709,0.0051607838831841946,0.7634808421134949,0.47383517026901245,0.8097330927848816,0.0042086089961230755,0.7048803567886353,0.46384650468826294,0.8514264225959778,-0.04783915728330612,0.8140376210212708,0.4706288278102875,0.8597072958946228,-0.04241244122385979,0.7373363375663757
325,10.833333333333334,0.4932430684566498,0.2886941432952881,-0.2744627892971039,0.9969990849494934,0.5123205184936523,0.3439554274082184,-0.22931531071662903,0.9996538758277893,0.4831917881965637,0.35595664381980896,-0.14526870846748352,0.9995529055595398,0.5008878707885742,0.30540162324905396,-0.31921738386154175,0.918449342250824,0.46491366624832153,0.4567897319793701,-0.13953980803489685,0.5528161525726318,0.47778791189193726,0.2959768772125244,-0.35931211709976196,0.8963610529899597,0.43646329641342163,0.5510237812995911,-0.18517230451107025,0.7336171865463257,0.5019565224647522,0.5425456762313843,-0.01823360100388527,0.9998271465301514,0.4788672924041748,0.5451555848121643,0.017990978434681892,0.9998525381088257,0.4839096665382385,0.6781885623931885,0.008678587153553963,0.8376654982566833,0.46260499954223633,0.6850433945655823,-0.010534816421568394,0.7306936383247375,0.4741247594356537,0.8038233518600464,0.07907097041606903,0.7639271020889282,0.4736635088920593,0.810212254524231,0.05091843008995056,0.6953927874565125,0.4799222946166992,0.8545807003974915,0.009633148089051247,0.8111923933029175,0.47347158193588257,0.8626002669334412,-0.012287216261029243,0.726159393787384
326,10.866666666666667,0.4989549517631531,0.28899484872817993,-0.1995074599981308,0.9972301125526428,0.5122690796852112,0.35131487250328064,-0.16391348838806152,0.9996494650840759,0.48247379064559937,0.35073402523994446,-0.08925621211528778,0.9994339346885681,0.5012878179550171,0.35961684584617615,-0.2471003532409668,0.9068532586097717,0.4659242033958435,0.30672019720077515,-0.13192549347877502,0.5630382299423218,0.4697171151638031,0.3636762797832489,-0.27365273237228394,0.8693666458129883,0.4565158784389496,0.2470705509185791,-0.21089522540569305,0.7207542061805725,0.5013027191162109,0.5419443845748901,-0.020242583006620407,0.9998341202735901,0.4737878739833832,0.5439319014549255,0.020033646374940872,0.9998579621315002,0.48495739698410034,0.6791467666625977,-0.04870053380727768,0.8454418778419495,0.45952534675598145,0.6851604580879211,-0.051937997341156006,0.7463012933731079,0.4773727357387543,0.804196834564209,0.020075522363185883,0.7731111645698547,0.47416916489601135,0.8134474158287048,-0.025687873363494873,0.7084099054336548,0.47954878211021423,0.8504899740219116,-0.03571576625108719,0.8130595684051514,0.4732601046562195,0.8670758605003357,-0.0872667208313942,0.7335715293884277
327,10.9,0.5013554692268372,0.28842785954475403,-0.16813543438911438,0.9974074363708496,0.5141109228134155,0.35630545020103455,-0.13388803601264954,0.9996607899665833,0.48235997557640076,0.3369993567466736,-0.07256712019443512,0.9992691874504089,0.4959121346473694,0.43400031328201294,-0.15033826231956482,0.8771721124649048,0.4686807692050934,0.19862893223762512,-0.09869474917650223,0.5693079829216003,0.4472872316837311,0.4556402862071991,-0.16787762939929962,0.8424810767173767,0.46382007002830505,0.08756227046251297,-0.1701875627040863,0.7161110639572144,0.5010572671890259,0.5408117175102234,-0.021725906059145927,0.9998160600662231,0.4686826169490814,0.5429810285568237,0.021454358473420143,0.9998335242271423,0.4843618869781494,0.6837306022644043,-0.04750703647732735,0.7992717623710632,0.4552249312400818,0.6943342089653015,-0.05721231549978256,0.6969990730285645,0.4777582585811615,0.8211039304733276,0.0045460001565515995,0.7473009824752808,0.4750760495662689,0.8103567361831665,0.0021539824083447456,0.6607363224029541,0.47406643629074097,0.8747469782829285,-0.0741579458117485,0.7824245691299438,0.4746491014957428,0.8681269288063049,-0.057167958468198776,0.6869789958000183
328,10.933333333333334,0.5017746686935425,0.2890666723251343,-0.1603635549545288,0.9975790977478027,0.5165728330612183,0.35434073209762573,-0.12671002745628357,0.9996778964996338,0.48283952474594116,0.33276697993278503,-0.06739587336778641,0.9991468787193298,0.49619174003601074,0.4286051392555237,-0.15067952871322632,0.8445940613746643,0.47068214416503906,0.20897173881530762,-0.10262186825275421,0.5634028315544128,0.45067739486694336,0.4506813585758209,-0.17867964506149292,0.8201099038124084,0.4681503176689148,0.08192664384841919,-0.17947092652320862,0.7054662704467773,0.501587986946106,0.5394858717918396,-0.022776830941438675,0.9997929334640503,0.46806734800338745,0.5418456792831421,0.022516902536153793,0.9998024702072144,0.4840288758277893,0.6850895285606384,-0.024869229644536972,0.7366129159927368,0.4546191692352295,0.695817232131958,-0.049071382731199265,0.6391862630844116,0.47742778062820435,0.8261047601699829,0.030626093968749046,0.7051030397415161,0.476331889629364,0.8113782405853271,0.02555994689464569,0.6063964366912842,0.4714646339416504,0.8870548009872437,-0.044787343591451645,0.7422287464141846,0.4756042957305908,0.8686774969100952,-0.02872861921787262,0.6352255344390869
329,10.966666666666667,0.5015533566474915,0.29105040431022644,-0.11879701912403107,0.9976922273635864,0.516210675239563,0.36682629585266113,-0.10539740324020386,0.9996923804283142,0.48485738039016724,0.33721470832824707,-0.012360846623778343,0.9989731907844543,0.5052245855331421,0.4492311179637909,-0.13184896111488342,0.8360859751701355,0.4753390848636627,0.21263866126537323,-0.08201052993535995,0.5693307518959045,0.45404332876205444,0.46018868684768677,-0.17076215147972107,0.8233509063720703,0.4730899930000305,0.08100707083940506,-0.14841802418231964,0.7125927805900574,0.4999273717403412,0.5431234836578369,-0.024305805563926697,0.9997804164886475,0.4652915596961975,0.5478077530860901,0.02413133718073368,0.9997683167457581,0.48419055342674255,0.6868916749954224,-0.05214177444577217,0.7088155746459961,0.4533522129058838,0.6996840834617615,-0.06381954252719879,0.5997375845909119,0.4768294394016266,0.8395411372184753,-0.014642184600234032,0.7035305500030518,0.47729673981666565,0.8059525489807129,0.03493715077638626,0.5627447366714478,0.46954765915870667,0.9024337530136108,-0.04706088453531265,0.7345861792564392,0.47684383392333984,0.8695859313011169,-0.014254055917263031,0.593316376209259
330,11.0,0.5068012475967407,0.29045024514198303,-0.07660747319459915,0.9978948831558228,0.5177159309387207,0.37197181582450867,-0.029022222384810448,0.9997149109840393,0.4850267469882965,0.3376697897911072,0.04523351788520813,0.9988899230957031,0.5090634226799011,0.46237999200820923,-0.062137287110090256,0.8360450863838196,0.47674721479415894,0.2173002064228058,-0.007191521115601063,0.5809076428413391,0.45754274725914,0.49188661575317383,-0.13534654676914215,0.8325950503349304,0.47185325622558594,0.0913209468126297,-0.07799701392650604,0.7124904990196228,0.4987731873989105,0.551189661026001,-0.02341267839074135,0.9997828602790833,0.4613015055656433,0.5565511584281921,0.02324587106704712,0.9997527599334717,0.48408228158950806,0.6937698125839233,-0.06113382428884506,0.7142060399055481,0.452814519405365,0.7085111141204834,-0.0626005306839943,0.581660807132721,0.4763888716697693,0.8543065190315247,-0.011714430525898933,0.7050530910491943,0.47721701860427856,0.7967800498008728,0.09411206096410751,0.5237135887145996,0.46923142671585083,0.9059325456619263,-0.07587689906358719,0.7304269075393677,0.4764631390571594,0.8702622056007385,0.07235459238290787,0.5548137426376343
331,11.033333333333333,0.509033203125,0.2900443375110626,-0.08430423587560654,0.998097836971283,0.5194119215011597,0.37333571910858154,-0.056431181728839874,0.9997419118881226,0.48568448424339294,0.3390377163887024,0.05166127532720566,0.9988542199134827,0.513795793056488,0.4878689646720886,-0.07914681732654572,0.851647675037384,0.475276380777359,0.23647649586200714,0.008852529339492321,0.5903003215789795,0.45857757329940796,0.5275045037269592,-0.13459759950637817,0.8490301966667175,0.4715397357940674,0.11983392387628555,-0.06256268173456192,0.7067394256591797,0.4952029585838318,0.5644479393959045,-0.023564506322145462,0.9997938871383667,0.4560564458370209,0.564888596534729,0.023352699354290962,0.9997459053993225,0.4839042127132416,0.7016404867172241,-0.0690249651670456,0.735375702381134,0.4512906074523926,0.7134175896644592,-0.06492672115564346,0.5934361815452576,0.47728753089904785,0.8497053980827332,0.031705379486083984,0.7188159823417664,0.47624439001083374,0.800134003162384,0.08409932255744934,0.5103267431259155,0.4693939685821533,0.9041730165481567,-0.0265180766582489,0.7404869198799133,0.47543174028396606,0.8735038042068481,0.05742134898900986,0.5451603531837463
332,11.066666666666666,0.5121540427207947,0.2902492880821228,-0.0936368852853775,0.9982799291610718,0.5192865133285522,0.38124579191207886,-0.07372407615184784,0.9997666478157043,0.4858478605747223,0.3377302885055542,0.049608636647462845,0.9989451766014099,0.5165401697158813,0.5063464045524597,-0.07105834782123566,0.8657795190811157,0.47432225942611694,0.2594541013240814,0.1060892790555954,0.5919409394264221,0.45976513624191284,0.5485636591911316,-0.11029215157032013,0.8636226654052734,0.4591594636440277,0.24609650671482086,0.10804714262485504,0.7139375805854797,0.49142083525657654,0.5656187534332275,-0.031085515394806862,0.9997962117195129,0.45531749725341797,0.5636941194534302,0.030918007716536522,0.9997398853302002,0.4821875989437103,0.710862398147583,-0.024631749838590622,0.7387883067131042,0.4506468176841736,0.713301956653595,-0.019765127450227737,0.5837557911872864,0.4780798554420471,0.8445605039596558,0.09989223629236221,0.6952635049819946,0.4761963486671448,0.8093460202217102,0.10704892873764038,0.482077956199646,0.469329297542572,0.9050408005714417,0.05562422424554825,0.7159202694892883,0.47351986169815063,0.8824171423912048,0.07808669656515121,0.519467294216156
333,11.1,0.51407790184021,0.2903946340084076,-0.06491123884916306,0.9984381794929504,0.5217698812484741,0.38381168246269226,-0.06014389544725418,0.9997886419296265,0.48774394392967224,0.3317922055721283,0.08709163963794708,0.9990205764770508,0.5164247155189514,0.5101677179336548,-0.05290703848004341,0.8786691427230835,0.47374454140663147,0.2996401786804199,0.17968247830867767,0.5891251564025879,0.4622558653354645,0.5655394792556763,-0.08057074248790741,0.8770183324813843,0.4588097631931305,0.2820388972759247,0.21823939681053162,0.732951283454895,0.48873060941696167,0.5641555190086365,-0.038811635226011276,0.9998019933700562,0.4534505009651184,0.5629414916038513,0.03867856785655022,0.9997289776802063,0.4805747866630554,0.7058292627334595,-0.03530567139387131,0.7433854937553406,0.4488319754600525,0.7119085788726807,-0.022136954590678215,0.5688276886940002,0.47784924507141113,0.8433095216751099,0.05053390935063362,0.6989744901657104,0.4761303961277008,0.8076420426368713,0.10739867389202118,0.45043158531188965,0.4637254774570465,0.9062913060188293,-0.01660832390189171,0.7203298211097717,0.4734203815460205,0.8798577189445496,0.0962943285703659,0.49525681138038635
334,11.133333333333333,0.5156008005142212,0.29144927859306335,-0.06982550770044327,0.9985842704772949,0.5225834846496582,0.39158347249031067,-0.06562414765357971,0.9998078942298889,0.4889994263648987,0.33272498846054077,0.08159975707530975,0.9990888237953186,0.5160265564918518,0.5157684087753296,-0.06708114594221115,0.8902782201766968,0.47151216864585876,0.32421979308128357,0.1732163429260254,0.5905740857124329,0.46268796920776367,0.567436158657074,-0.10033641010522842,0.8890774846076965,0.4567277431488037,0.29167473316192627,0.21113868057727814,0.7537966370582581,0.4868813455104828,0.5657694339752197,-0.04073203355073929,0.9998064041137695,0.4534994065761566,0.5625705122947693,0.04062575101852417,0.9997206926345825,0.47944530844688416,0.7044006586074829,-0.03979862481355667,0.7463865876197815,0.44893234968185425,0.7115081548690796,-0.019312581047415733,0.5509910583496094,0.47777026891708374,0.8447616696357727,-0.00424219761043787,0.7081876993179321,0.4760911464691162,0.8103864192962646,0.09083975851535797,0.42612987756729126,0.463581383228302,0.905315637588501,-0.07711981236934662,0.7317180633544922,0.4735282361507416,0.8779770135879517,0.05785728618502617,0.48196887969970703
335,11.166666666666666,0.5163558125495911,0.2914004325866699,-0.08113007247447968,0.9986790418624878,0.5251983404159546,0.39908427000045776,-0.0669872984290123,0.9998226165771484,0.4884793758392334,0.3282438814640045,0.044894807040691376,0.9991387128829956,0.5155942440032959,0.5217291712760925,-0.07015631347894669,0.8983235359191895,0.4709537923336029,0.29764464497566223,0.08136286586523056,0.609445333480835,0.4641524851322174,0.5775416493415833,-0.1112295389175415,0.8990629315376282,0.4568294882774353,0.25985589623451233,0.07596724480390549,0.7743479609489441,0.4873499274253845,0.5647071599960327,-0.03050708770751953,0.9998080134391785,0.4524507522583008,0.5598384141921997,0.03042786195874214,0.9997202157974243,0.4787006378173828,0.7040764689445496,-0.02369035594165325,0.7102046608924866,0.4482201635837555,0.7067158818244934,-0.020429078489542007,0.5200538635253906,0.47672566771507263,0.8428694605827332,0.01626874879002571,0.6888712048530579,0.47608083486557007,0.8120275735855103,0.0630156546831131,0.4011814296245575,0.4639565050601959,0.9023690223693848,-0.05859382078051567,0.716667890548706,0.4739660620689392,0.8777092099189758,0.01723179779946804,0.46150830388069153
336,11.2,0.5152409076690674,0.29083526134490967,-0.10963108390569687,0.9987589716911316,0.5271471738815308,0.4018774628639221,-0.10107074677944183,0.9998356699943542,0.48818936944007874,0.32293710112571716,0.006059075705707073,0.9991532564163208,0.5159034729003906,0.5255874395370483,-0.10260996967554092,0.9064139723777771,0.4728166460990906,0.2615712285041809,0.024346662685275078,0.6196573972702026,0.46509116888046265,0.5874454975128174,-0.13770633935928345,0.9080539345741272,0.46194201707839966,0.23194339871406555,0.008438576012849808,0.7857980728149414,0.48640507459640503,0.5637024641036987,-0.02962101437151432,0.9998086094856262,0.4519672989845276,0.5571024417877197,0.02955533191561699,0.999717116355896,0.4738822877407074,0.7030802965164185,-0.011901532299816608,0.6668371558189392,0.4483552873134613,0.705157995223999,-0.008327996358275414,0.48637130856513977,0.47523388266563416,0.8417373895645142,0.03140245005488396,0.6706463694572449,0.4766342043876648,0.8121181130409241,0.0672011524438858,0.377026230096817,0.4626774191856384,0.9012101888656616,-0.05485112592577934,0.7019721865653992,0.47418680787086487,0.8761357069015503,0.01594262756407261,0.44130074977874756
337,11.233333333333333,0.5174521207809448,0.2921718955039978,-0.08827470242977142,0.9988605976104736,0.5295993089675903,0.4129123389720917,-0.04789818823337555,0.9998458027839661,0.4881207346916199,0.3160827159881592,0.008449172601103783,0.9991291761398315,0.515649676322937,0.5357580184936523,-0.07148012518882751,0.9124903082847595,0.4737289845943451,0.24990028142929077,-0.05640638992190361,0.6342000365257263,0.46657657623291016,0.593635082244873,-0.13024863600730896,0.9152061939239502,0.46525272727012634,0.18856164813041687,-0.1371576339006424,0.7926108837127686,0.48510313034057617,0.5627343654632568,-0.012949235737323761,0.9998207092285156,0.449028342962265,0.5545340776443481,0.012862034142017365,0.9997285008430481,0.4744342267513275,0.6840765476226807,-0.09363947808742523,0.6893095970153809,0.44755396246910095,0.7055774927139282,-0.05287106707692146,0.49636900424957275,0.4730226397514343,0.8416236042976379,-0.08065138757228851,0.697175145149231,0.4766847491264343,0.8066648840904236,0.03361828625202179,0.3923511505126953,0.4627137780189514,0.8979836106300354,-0.17730122804641724,0.7261664867401123,0.47565731406211853,0.8653196692466736,-0.019686218351125717,0.46135804057121277
338,11.266666666666667,0.5192257165908813,0.2966330647468567,-0.12246058881282806,0.9989357590675354,0.5312604904174805,0.4189651608467102,-0.05825182795524597,0.9998533725738525,0.4879055917263031,0.31377384066581726,-0.020910318940877914,0.9990732073783875,0.5165046453475952,0.5325124263763428,-0.08118757605552673,0.9155892133712769,0.47466129064559937,0.23933164775371552,-0.09347568452358246,0.6406136155128479,0.4731523096561432,0.5917440056800842,-0.1391039788722992,0.919917643070221,0.46625494956970215,0.15815803408622742,-0.18857011198997498,0.7943486571311951,0.4849315583705902,0.5557671189308167,-0.010633109137415886,0.9998282194137573,0.44855475425720215,0.5507142543792725,0.010529058054089546,0.9997358918190002,0.4748539328575134,0.6801167130470276,-0.050690263509750366,0.6902900338172913,0.4477439522743225,0.6997647285461426,-0.04693730175495148,0.4906487762928009,0.472952276468277,0.8395110964775085,-0.005957628134638071,0.7093954682350159,0.4767971634864807,0.8069053888320923,0.04298807308077812,0.4003763496875763,0.46213895082473755,0.8904493451118469,-0.12330003827810287,0.7370492219924927,0.4758118689060211,0.8628072738647461,-0.012920161709189415,0.47194159030914307
339,11.3,0.52156662940979,0.3023917078971863,-0.15035107731819153,0.9990058541297913,0.5303817987442017,0.42112869024276733,-0.0897526890039444,0.9998632073402405,0.48775678873062134,0.30807673931121826,-0.04046360403299332,0.9990668296813965,0.5170823335647583,0.5311490297317505,-0.09834057092666626,0.9166674613952637,0.47560977935791016,0.22346150875091553,-0.10303187370300293,0.6370532512664795,0.4749319553375244,0.586396336555481,-0.15497753024101257,0.9230818152427673,0.4673096239566803,0.13654206693172455,-0.19184592366218567,0.7874071002006531,0.4852600693702698,0.5394824147224426,-0.009833716787397861,0.999837338924408,0.4489274024963379,0.541968822479248,0.009684947319328785,0.9997479319572449,0.4750612676143646,0.6739596724510193,-0.03057434782385826,0.6662509441375732,0.44785961508750916,0.6880103945732117,-0.04435635730624199,0.4685259759426117,0.4733174443244934,0.8269217610359192,0.03285009413957596,0.7007249593734741,0.4767729640007019,0.8061748743057251,0.033814363181591034,0.39445093274116516,0.4685988426208496,0.8729707598686218,-0.057411354035139084,0.7308794260025024,0.476482629776001,0.8593551516532898,-0.030921995639801025,0.4686332941055298
340,11.333333333333334,0.5226060152053833,0.3045320212841034,-0.1366312950849533,0.9990850687026978,0.5303820967674255,0.42422547936439514,-0.08818972110748291,0.9998739957809448,0.48766952753067017,0.30759111046791077,-0.027881363406777382,0.9990612268447876,0.5169044733047485,0.5329709649085999,-0.10506623983383179,0.9206166863441467,0.4760473668575287,0.2211153507232666,-0.09292948246002197,0.6351292729377747,0.4757193922996521,0.5866212844848633,-0.16939929127693176,0.92835533618927,0.46792516112327576,0.1274832785129547,-0.18252484500408173,0.777095377445221,0.48562413454055786,0.5351372361183167,-0.01161867193877697,0.9998466372489929,0.4494132399559021,0.5386241674423218,0.011470058932900429,0.9997587203979492,0.47531795501708984,0.6725161075592041,-0.03744032233953476,0.659883975982666,0.4482395052909851,0.6818678379058838,-0.05575748533010483,0.4597797989845276,0.47338080406188965,0.823473334312439,0.0016078533371910453,0.7086166739463806,0.4770500659942627,0.8061444759368896,0.002323040273040533,0.404387503862381,0.4683690667152405,0.8694947361946106,-0.09620378911495209,0.7388284206390381,0.4770069718360901,0.8575372695922852,-0.06684877723455429,0.48164311051368713
341,11.366666666666667,0.5227969288825989,0.3099709451198578,-0.14391449093818665,0.9991574883460999,0.5307397246360779,0.42302343249320984,-0.08780963718891144,0.9998831152915955,0.48778802156448364,0.304553359746933,-0.03559853881597519,0.9990689754486084,0.5178020596504211,0.5282036066055298,-0.09685350954532623,0.9224497675895691,0.4763142466545105,0.21030977368354797,-0.09080364555120468,0.6428669095039368,0.47778958082199097,0.5782313942909241,-0.16196075081825256,0.9324942827224731,0.4684015214443207,0.10898733139038086,-0.17031171917915344,0.7782260179519653,0.48569542169570923,0.5304829478263855,-0.0080837681889534,0.9998546242713928,0.44880396127700806,0.5347703099250793,0.007925826124846935,0.9997677803039551,0.47586125135421753,0.665151059627533,-0.057187579572200775,0.669243335723877,0.44863829016685486,0.6806987524032593,-0.06099415570497513,0.4638713598251343,0.4733723998069763,0.8203585147857666,-0.02043061889708042,0.7226774096488953,0.47769084572792053,0.8010632991790771,0.017925377935171127,0.4123484194278717,0.4680253565311432,0.8675534725189209,-0.11380477249622345,0.7514811158180237,0.47757115960121155,0.851544201374054,-0.04181567579507828,0.49267202615737915
342,11.4,0.5218167901039124,0.32637327909469604,-0.2106441706418991,0.9992228746414185,0.5310764312744141,0.4217180609703064,-0.13400457799434662,0.9998916387557983,0.489185094833374,0.29484087228775024,-0.0958138108253479,0.9990897178649902,0.5173296928405762,0.5262550711631775,-0.13792017102241516,0.9258235096931458,0.476109117269516,0.19655148684978485,-0.1379431039094925,0.6505007147789001,0.4753861427307129,0.5739445686340332,-0.19971182942390442,0.9377389550209045,0.46781063079833984,0.09705305099487305,-0.20666007697582245,0.7853708863258362,0.48528385162353516,0.5199142694473267,-0.004600639455020428,0.9998557567596436,0.4481130540370941,0.5209780931472778,0.004460096824914217,0.9997631907463074,0.476370632648468,0.6557321548461914,-0.05490633100271225,0.6770586967468262,0.4491087794303894,0.6714315414428711,-0.06529773771762848,0.4771761894226074,0.4733138978481293,0.8173548579216003,-0.01797596737742424,0.7403496503829956,0.4778513014316559,0.7904918193817139,0.02136969193816185,0.42735588550567627,0.46821317076683044,0.8637081384658813,-0.11610378324985504,0.7677914500236511,0.47860264778137207,0.8445347547531128,-0.04021604731678963,0.5106972455978394
343,11.433333333333334,0.5212076902389526,0.3327901363372803,-0.2513135075569153,0.9992901682853699,0.5308753848075867,0.4193749725818634,-0.15486939251422882,0.9998993873596191,0.49108606576919556,0.2871609032154083,-0.1200859323143959,0.9991083741188049,0.5150642395019531,0.5235424637794495,-0.1617206484079361,0.9302560687065125,0.47598475217819214,0.1853516697883606,-0.16388444602489471,0.6649348139762878,0.4690791666507721,0.5719208121299744,-0.22950227558612823,0.9426977634429932,0.4674038290977478,0.0933743491768837,-0.23576977849006653,0.7911246418952942,0.48519444465637207,0.5160138010978699,-0.0055426666513085365,0.9998502731323242,0.4474546015262604,0.5146464705467224,0.005413445644080639,0.9997455477714539,0.4765375256538391,0.6484096646308899,-0.0738837718963623,0.6973584890365601,0.44913873076438904,0.6658763289451599,-0.06716078519821167,0.5033851265907288,0.47333773970603943,0.8108755350112915,-0.05056393891572952,0.7599269151687622,0.47813358902931213,0.7776663899421692,0.022053292021155357,0.4514959752559662,0.4676404595375061,0.8584665656089783,-0.15731067955493927,0.7862318158149719,0.47852516174316406,0.8362835645675659,-0.040884070098400116,0.5379484295845032
344,11.466666666666667,0.5210537314414978,0.33570051193237305,-0.20184287428855896,0.9993313550949097,0.5307050943374634,0.4156672954559326,-0.13581115007400513,0.9999058842658997,0.4922473430633545,0.2831825613975525,-0.08465895801782608,0.9991472959518433,0.5132434964179993,0.5233949422836304,-0.12941214442253113,0.9311817288398743,0.47591352462768555,0.18546625971794128,-0.1228383332490921,0.6761712431907654,0.4659700393676758,0.5514003038406372,-0.1978382021188736,0.9464802742004395,0.4674212336540222,0.10420841723680496,-0.18747323751449585,0.799083411693573,0.48374801874160767,0.508964478969574,-0.0037220288068056107,0.9998406171798706,0.4463418424129486,0.5083247423171997,0.00358562171459198,0.9997318983078003,0.477656751871109,0.634216845035553,-0.07062514126300812,0.6922267079353333,0.4491559863090515,0.6591209769248962,-0.06491982936859131,0.5081074237823486,0.47380489110946655,0.7869867086410522,-0.03565917909145355,0.7580666542053223,0.47726526856422424,0.7727345824241638,0.003911952488124371,0.45439237356185913,0.47040438652038574,0.8381165266036987,-0.14798490703105927,0.7895883321762085,0.47734731435775757,0.8313661217689514,-0.05889410898089409,0.5448774695396423
345,11.5,0.5202981233596802,0.34285882115364075,-0.19433166086673737,0.9993877410888672,0.5310211777687073,0.4090110659599304,-0.12444766610860825,0.9999133348464966,0.4926982522010803,0.28299450874328613,-0.06804387271404266,0.9992069602012634,0.510629415512085,0.5122516751289368,-0.1133660227060318,0.9332178831100464,0.47592249512672424,0.19836953282356262,-0.055366240441799164,0.6855250000953674,0.4614497721195221,0.5300213098526001,-0.1629355102777481,0.9504503607749939,0.4663920998573303,0.11934725195169449,-0.07257667183876038,0.8129788637161255,0.4835678040981293,0.5008723735809326,-0.007011869456619024,0.9998354315757751,0.44666266441345215,0.5029640793800354,0.006927219219505787,0.9997228980064392,0.4771418571472168,0.6265038251876831,-0.06551402062177658,0.6961442828178406,0.4487966001033783,0.6455357670783997,-0.05969030410051346,0.5185141563415527,0.47381773591041565,0.7805030941963196,-0.07972106337547302,0.77082359790802,0.476252943277359,0.7614657282829285,-0.0034619993530213833,0.4644942581653595,0.47021642327308655,0.835810661315918,-0.17661426961421967,0.8049398064613342,0.47667884826660156,0.8261561989784241,-0.06161206215620041,0.5653489828109741
