frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
242,8.066666666666666,0.42851051688194275,0.29063981771469116,-0.07970951497554779,0.9998354911804199,0.46957388520240784,0.33596864342689514,-0.05692290514707565,0.9998932480812073,0.4131805896759033,0.3783087432384491,0.05284704640507698,0.9999397397041321,0.4483427107334137,0.3270122706890106,-0.21083636581897736,0.9482851624488831,0.4185042977333069,0.47200682759284973,0.011596263386309147,0.7916444540023804,0.42439064383506775,0.2514389157295227,-0.3438069224357605,0.9634460210800171,0.4258192181587219,0.5376220345497131,-0.09425302594900131,0.9184324741363525,0.4920385479927063,0.5171155333518982,-0.04093639552593231,0.9999099373817444,0.4564112722873688,0.5338518619537354,0.04068516939878464,0.9999281764030457,0.47675877809524536,0.621366560459137,-0.28893396258354187,0.9671056866645813,0.4395825266838074,0.6848784685134888,-0.060252148658037186,0.8515074253082275,0.44884395599365234,0.727893054485321,-0.35617029666900635,0.8426375985145569,0.4502738416194916,0.8381634950637817,-0.06329858303070068,0.8859142661094666,0.4280381202697754,0.7228891253471375,-0.46776875853538513,0.905354917049408,0.4146873950958252,0.8770239353179932,-0.1628074198961258,0.9027183651924133
243,8.1,0.42812758684158325,0.29146483540534973,-0.07083185762166977,0.9998505711555481,0.469757080078125,0.3375305235385895,-0.049307387322187424,0.9998978972434998,0.41339802742004395,0.37920668721199036,0.06955727934837341,0.9999432563781738,0.4485090374946594,0.3250657320022583,-0.20232239365577698,0.9527280926704407,0.41871246695518494,0.4737187623977661,0.0234391987323761,0.7954221963882446,0.4240148663520813,0.25048744678497314,-0.3387111723423004,0.9662076234817505,0.4260726869106293,0.5383644104003906,-0.09012153744697571,0.9216369390487671,0.49164557456970215,0.5171054601669312,-0.042848847806453705,0.9999133348464966,0.45609036087989807,0.5337592363357544,0.04258782044053078,0.9999318718910217,0.4768404960632324,0.6207879185676575,-0.2966325581073761,0.9696667790412903,0.4395535886287689,0.6853827834129333,-0.06305888295173645,0.8620693683624268,0.449179083108902,0.7255401611328125,-0.40361538529396057,0.8541164398193359,0.450247585773468,0.8380807638168335,-0.07655049860477448,0.8955001831054688,0.4291015565395355,0.721520721912384,-0.5244566202163696,0.9139257073402405,0.4137842059135437,0.8770362734794617,-0.1754075139760971,0.9104436635971069
244,8.133333333333333,0.4281805157661438,0.2922227382659912,-0.0687347948551178,0.999864399433136,0.46976274251937866,0.3374151587486267,-0.0442337766289711,0.999901294708252,0.4135974943637848,0.37973645329475403,0.07273241877555847,0.9999471306800842,0.4503655433654785,0.3268568515777588,-0.192289799451828,0.9564616680145264,0.41902828216552734,0.47420501708984375,0.023552875965833664,0.8044167757034302,0.42411670088768005,0.253107488155365,-0.32347550988197327,0.9682801365852356,0.42625364661216736,0.5375444889068604,-0.09143269062042236,0.9268836379051208,0.4914399981498718,0.5167022347450256,-0.04275566712021828,0.9999157190322876,0.45601263642311096,0.5334784388542175,0.042487986385822296,0.9999353885650635,0.47668442130088806,0.6205621361732483,-0.29619264602661133,0.9717238545417786,0.439692884683609,0.6847338080406189,-0.06921231746673584,0.8710299730300903,0.449268102645874,0.7254284620285034,-0.4219513535499573,0.8633013963699341,0.4502452313899994,0.8381133079528809,-0.07855463027954102,0.9035980701446533,0.42848530411720276,0.7142624855041504,-0.544611394405365,0.9214032292366028,0.4131597578525543,0.8769932985305786,-0.19178730249404907,0.9168842434883118
245,8.166666666666666,0.42820367217063904,0.29268643260002136,-0.08429335057735443,0.9998770356178284,0.46981701254844666,0.3373996615409851,-0.05531628802418709,0.9999055862426758,0.4136574864387512,0.3797832429409027,0.0689813569188118,0.9999507069587708,0.4503304362297058,0.3270922303199768,-0.20853933691978455,0.9599196314811707,0.41913682222366333,0.4741502106189728,0.022983143106102943,0.8131858706474304,0.42395344376564026,0.2523116171360016,-0.3493717610836029,0.9704528450965881,0.4262978136539459,0.5367169976234436,-0.09298477321863174,0.931317150592804,0.49136632680892944,0.5166575908660889,-0.04289007931947708,0.9999176263809204,0.45587047934532166,0.5333269834518433,0.042619768530130386,0.9999383091926575,0.4765845835208893,0.6198606491088867,-0.29216015338897705,0.9733525514602661,0.43978723883628845,0.6841456890106201,-0.07031399011611938,0.878290593624115,0.448741614818573,0.7253498435020447,-0.4082523286342621,0.8707274198532104,0.4502429962158203,0.838135838508606,-0.08221827447414398,0.9104439616203308,0.427847295999527,0.7103525400161743,-0.5308920741081238,0.9278184175491333,0.4128154218196869,0.877001941204071,-0.1982240229845047,0.9222131371498108
246,8.2,0.4282165467739105,0.2928250730037689,-0.09186165034770966,0.9998884797096252,0.46992048621177673,0.33744966983795166,-0.06120076775550842,0.9999092221260071,0.4136759638786316,0.379791259765625,0.06659101694822311,0.9999539256095886,0.4504152238368988,0.3278586268424988,-0.21547894179821014,0.9629852771759033,0.4192062020301819,0.47402021288871765,0.021530969068408012,0.8210437297821045,0.4239562451839447,0.2525232136249542,-0.35953429341316223,0.9723718762397766,0.4263013005256653,0.5355753302574158,-0.09746057540178299,0.9355471134185791,0.49129992723464966,0.5171591639518738,-0.04396684095263481,0.9999194145202637,0.45569467544555664,0.5337761640548706,0.04369136691093445,0.9999409914016724,0.4765005111694336,0.6194015741348267,-0.2943912744522095,0.9750168919563293,0.4397938847541809,0.6864743828773499,-0.0660518929362297,0.8855409026145935,0.448555052280426,0.7242583632469177,-0.41214531660079956,0.878567099571228,0.45020952820777893,0.8385193943977356,-0.08294329792261124,0.9171286225318909,0.4276178777217865,0.7090391516685486,-0.5357083678245544,0.9339283108711243,0.4123629033565521,0.8771628737449646,-0.18804648518562317,0.9275147914886475
247,8.233333333333333,0.4282239079475403,0.2924852967262268,-0.1022883877158165,0.9998987913131714,0.46993550658226013,0.33754390478134155,-0.06929658353328705,0.9999129772186279,0.41368693113327026,0.37997323274612427,0.05941452831029892,0.9999566674232483,0.45023173093795776,0.3265029788017273,-0.22385796904563904,0.9658768177032471,0.4193321168422699,0.47407710552215576,0.012170515954494476,0.8287678360939026,0.4239126145839691,0.2510680854320526,-0.37058985233306885,0.974311113357544,0.4263685345649719,0.5351412296295166,-0.11078288406133652,0.9394757747650146,0.49135875701904297,0.5173574090003967,-0.04464282840490341,0.9999200105667114,0.45567774772644043,0.5345221757888794,0.04436738044023514,0.9999426007270813,0.47641807794570923,0.6190611720085144,-0.2953179180622101,0.9764061570167542,0.4398285746574402,0.6866999864578247,-0.06678153574466705,0.8912654519081116,0.44886866211891174,0.7241510152816772,-0.40854817628860474,0.884689450263977,0.45013314485549927,0.8387669324874878,-0.0877237543463707,0.9225494265556335,0.4278019070625305,0.7112423181533813,-0.5311945676803589,0.9391854405403137,0.4123780131340027,0.8765865564346313,-0.18938004970550537,0.9319064617156982
248,8.266666666666667,0.42807650566101074,0.29214927554130554,-0.10510934889316559,0.999907910823822,0.46993350982666016,0.33746880292892456,-0.07536985725164413,0.9999158382415771,0.4137346148490906,0.3800126910209656,0.05429285019636154,0.9999585747718811,0.4499627947807312,0.32498592138290405,-0.23255415260791779,0.9684669375419617,0.4194076657295227,0.4740225374698639,0.0074724904261529446,0.8339970707893372,0.42403656244277954,0.24973513185977936,-0.38104894757270813,0.9759493470191956,0.4264066219329834,0.5347654223442078,-0.11281454563140869,0.9421412944793701,0.49141740798950195,0.5178508162498474,-0.044903967529535294,0.9999210834503174,0.4556660056114197,0.5351466536521912,0.0446321927011013,0.9999442100524902,0.47638139128685,0.6187429428100586,-0.2949691712856293,0.977748692035675,0.4398668706417084,0.6868266463279724,-0.06703545153141022,0.8969472050666809,0.449011892080307,0.7238284349441528,-0.40621066093444824,0.8904850482940674,0.44993796944618225,0.8387978672981262,-0.09232732653617859,0.9276106357574463,0.42760133743286133,0.7108850479125977,-0.5285952091217041,0.9439815878868103,0.41233310103416443,0.876143753528595,-0.1966249644756317,0.9361059665679932
249,8.3,0.4280646741390228,0.292032390832901,-0.10441157966852188,0.9999157190322876,0.46989965438842773,0.3373095691204071,-0.07581931352615356,0.9999176263809204,0.41390761733055115,0.379975289106369,0.0550706684589386,0.9999594688415527,0.44918695092201233,0.3240818679332733,-0.23385712504386902,0.9708249568939209,0.4194994866847992,0.4739558696746826,0.00802570953965187,0.8344403505325317,0.42399564385414124,0.24885664880275726,-0.38209086656570435,0.9773285388946533,0.4264308512210846,0.5346570014953613,-0.11154158413410187,0.9418889880180359,0.4914628565311432,0.5181928277015686,-0.04503588378429413,0.9999222159385681,0.45569151639938354,0.5352661609649658,0.044767752289772034,0.9999454617500305,0.47630494832992554,0.6193348169326782,-0.2966631054878235,0.9787423014640808,0.4398757815361023,0.6869810819625854,-0.06996339559555054,0.9010629057884216,0.4489397406578064,0.7242068648338318,-0.3986915349960327,0.8940017819404602,0.4497079849243164,0.8388184309005737,-0.09688590466976166,0.9317582249641418,0.4276043772697449,0.7116438746452332,-0.5212300419807434,0.947824239730835,0.41231903433799744,0.8759041428565979,-0.20328101515769958,0.9394426941871643
250,8.333333333333334,0.42807435989379883,0.29169026017189026,-0.09756311029195786,0.999922513961792,0.4698346257209778,0.33719921112060547,-0.07003761827945709,0.9999183416366577,0.41405588388442993,0.37994101643562317,0.057680197060108185,0.9999600648880005,0.44899001717567444,0.3235182762145996,-0.22391679883003235,0.972922682762146,0.419626384973526,0.47389328479766846,0.0088550616055727,0.8344851136207581,0.42396408319473267,0.24849063158035278,-0.3647461533546448,0.9783549308776855,0.4265329837799072,0.5348093509674072,-0.11121417582035065,0.9411953091621399,0.49146348237991333,0.5183578729629517,-0.0449080616235733,0.9999239444732666,0.45567822456359863,0.5352022647857666,0.04464223235845566,0.9999471306800842,0.47615256905555725,0.6200011968612671,-0.296638548374176,0.9797101616859436,0.43988505005836487,0.6869212985038757,-0.0765240490436554,0.9051966071128845,0.44880834221839905,0.7246736884117126,-0.3968142867088318,0.8972193598747253,0.44956403970718384,0.838754415512085,-0.10850079357624054,0.935709536075592,0.42746061086654663,0.7120258808135986,-0.5182911157608032,0.9512282013893127,0.41229209303855896,0.8757311701774597,-0.21454516053199768,0.9426172971725464
251,8.366666666666667,0.428070604801178,0.2915416359901428,-0.0972423329949379,0.9999281764030457,0.46983227133750916,0.33736103773117065,-0.06921030580997467,0.9999180436134338,0.41414886713027954,0.37992003560066223,0.058592528104782104,0.9999601244926453,0.448734849691391,0.3231414258480072,-0.22064527869224548,0.9745583534240723,0.41966691613197327,0.4738585650920868,0.009321857243776321,0.8322442770004272,0.4239415228366852,0.2481132298707962,-0.35748255252838135,0.9789044260978699,0.4265880584716797,0.5352413654327393,-0.10789606720209122,0.938714861869812,0.49142366647720337,0.5185009241104126,-0.04470726475119591,0.999924898147583,0.4556606411933899,0.535139262676239,0.04444228112697601,0.999948263168335,0.47604504227638245,0.6203238368034363,-0.2929726243019104,0.9800697565078735,0.43990105390548706,0.686352014541626,-0.0840628370642662,0.907207190990448,0.4487403929233551,0.7257290482521057,-0.3910134434700012,0.8982416987419128,0.44953179359436035,0.8384784460067749,-0.12547266483306885,0.938273549079895,0.4272739887237549,0.7117911577224731,-0.5119927525520325,0.9535493850708008,0.4122624397277832,0.8755481243133545,-0.23233504593372345,0.9446259140968323
252,8.4,0.4280642569065094,0.29138821363449097,-0.10117308795452118,0.9999330639839172,0.46983033418655396,0.33743181824684143,-0.07184747606515884,0.9999185800552368,0.41417989134788513,0.3799860179424286,0.05659432336688042,0.9999601244926453,0.448722779750824,0.3231987953186035,-0.22356462478637695,0.9763420224189758,0.41984647512435913,0.47398123145103455,0.00933954305946827,0.8326015472412109,0.4238564372062683,0.2480418086051941,-0.3621695637702942,0.9799245595932007,0.42668837308883667,0.5359938144683838,-0.10730250179767609,0.9380152821540833,0.4914168417453766,0.5185871720314026,-0.044556356966495514,0.9999253749847412,0.45568832755088806,0.535090446472168,0.04429229348897934,0.999949038028717,0.47593849897384644,0.6207722425460815,-0.292005717754364,0.9807121157646179,0.4398816227912903,0.6859946250915527,-0.08402475714683533,0.9106445908546448,0.4486963748931885,0.7266413569450378,-0.3880038559436798,0.8994199633598328,0.44953012466430664,0.8383961319923401,-0.12020623683929443,0.9413445591926575,0.4271782338619232,0.7117046117782593,-0.5054050087928772,0.9556978940963745,0.412182092666626,0.8754994869232178,-0.22660139203071594,0.9469664692878723
253,8.433333333333334,0.4290810525417328,0.29171624779701233,-0.10115544497966766,0.9999187588691711,0.470024973154068,0.34362348914146423,-0.07435426861047745,0.9998957514762878,0.41413888335227966,0.3853561282157898,0.0567699559032917,0.9999586939811707,0.4527348577976227,0.34543880820274353,-0.2208794802427292,0.962134599685669,0.42076748609542847,0.4889775514602661,0.01701209880411625,0.8249927163124084,0.429257869720459,0.3016822040081024,-0.3601418137550354,0.9589266777038574,0.42534059286117554,0.5718428492546082,-0.08370628952980042,0.9361457228660583,0.48853951692581177,0.5315802693367004,-0.04646456241607666,0.9999288320541382,0.4531697630882263,0.5433736443519592,0.0461994968354702,0.9999518990516663,0.4757908880710602,0.6323087811470032,-0.29244741797447205,0.9781935214996338,0.4396671652793884,0.6983916163444519,-0.030364934355020523,0.8824295401573181,0.44702988862991333,0.7305707335472107,-0.2411796599626541,0.8797827363014221,0.44983378052711487,0.8375838994979858,0.04744870960712433,0.9222880601882935,0.4356362819671631,0.7615505456924438,-0.33331018686294556,0.9366424083709717,0.4133879244327545,0.875602662563324,-0.03142895922064781,0.9239111542701721
254,8.466666666666667,0.42863398790359497,0.2901781499385834,-0.09173424541950226,0.9999058842658997,0.47023215889930725,0.34696877002716064,-0.07717960327863693,0.9998664259910583,0.414278119802475,0.38791102170944214,0.06412466615438461,0.9999572038650513,0.4545935094356537,0.3497028648853302,-0.22291871905326843,0.9535345435142517,0.42173710465431213,0.49323612451553345,0.027629444375634193,0.8133645057678223,0.4306841790676117,0.30767396092414856,-0.3435235023498535,0.9335536956787109,0.4250244200229645,0.5785007476806641,-0.0696549192070961,0.9318357706069946,0.48777952790260315,0.5342007875442505,-0.04928199201822281,0.9999333024024963,0.452094703912735,0.5449815392494202,0.04902813583612442,0.999955415725708,0.47506800293922424,0.6380262970924377,-0.3096213936805725,0.9780581593513489,0.4396011233329773,0.6971110105514526,-0.03261314705014229,0.8719887137413025,0.4457586705684662,0.732458770275116,-0.3006724715232849,0.8759125471115112,0.45042094588279724,0.8362324237823486,0.022565416991710663,0.920658528804779,0.434842050075531,0.7594441771507263,-0.40743952989578247,0.9350701570510864,0.4139469265937805,0.8757919073104858,-0.06913062930107117,0.9201048612594604
255,8.5,0.4278157651424408,0.28936612606048584,-0.07945382595062256,0.9999008774757385,0.470281183719635,0.3483024537563324,-0.07856367528438568,0.999846875667572,0.41438737511634827,0.38940688967704773,0.07486552000045776,0.9999571442604065,0.4566428065299988,0.3504166603088379,-0.23087210953235626,0.948748767375946,0.4222133755683899,0.4941125512123108,0.036346327513456345,0.8052073121070862,0.43279704451560974,0.30992627143859863,-0.3482782244682312,0.9141739010810852,0.424879789352417,0.5799481272697449,-0.06590285152196884,0.9312921166419983,0.4875710904598236,0.5345823764801025,-0.05220480635762215,0.9999375343322754,0.4515449106693268,0.5458055138587952,0.051954396069049835,0.9999587535858154,0.47477513551712036,0.6381387710571289,-0.32356610894203186,0.9783843755722046,0.43929558992385864,0.6958504319190979,-0.0371636226773262,0.8685300946235657,0.4460192322731018,0.738709032535553,-0.3042469620704651,0.8766133785247803,0.45046287775039673,0.8349071145057678,0.014876487664878368,0.9228985905647278,0.43422287702560425,0.7576127052307129,-0.4293246865272522,0.9371362328529358,0.41392555832862854,0.8760462403297424,-0.07987131923437119,0.920668363571167
256,8.533333333333333,0.4279164671897888,0.2895197570323944,-0.08846308290958405,0.9998995661735535,0.4704812467098236,0.3496508002281189,-0.07740873098373413,0.9998246431350708,0.41438812017440796,0.390059232711792,0.07224877923727036,0.9999563097953796,0.4573221802711487,0.35073554515838623,-0.23223242163658142,0.9455749988555908,0.42233872413635254,0.49473464488983154,0.030415397137403488,0.7997942566871643,0.4332525134086609,0.3127557635307312,-0.3565824627876282,0.9016465544700623,0.4249113202095032,0.5814366936683655,-0.07616382092237473,0.9313847422599792,0.48714780807495117,0.5363207459449768,-0.05161169916391373,0.9999407529830933,0.4507543444633484,0.5463113784790039,0.05135764554142952,0.9999614953994751,0.4745834469795227,0.6382090449333191,-0.3205358386039734,0.9786412119865417,0.43910694122314453,0.6951373815536499,-0.03396552801132202,0.8641514778137207,0.4459095001220703,0.739020049571991,-0.32943660020828247,0.8783606886863708,0.4506188929080963,0.832721471786499,0.025583837181329727,0.9247973561286926,0.4341731071472168,0.7548855543136597,-0.4554639756679535,0.940004825592041,0.41696351766586304,0.87604159116745,-0.06826882809400558,0.9214206337928772
257,8.566666666666666,0.4281025826931,0.29077959060668945,-0.07795912027359009,0.9998842477798462,0.47051185369491577,0.35026687383651733,-0.07217924296855927,0.9998070597648621,0.41445526480674744,0.3904961347579956,0.07083190977573395,0.9999573230743408,0.45745348930358887,0.35034412145614624,-0.20994074642658234,0.9312193989753723,0.4223993718624115,0.49560585618019104,0.0349959172308445,0.7978890538215637,0.4334713816642761,0.3121793568134308,-0.31857725977897644,0.8779814839363098,0.4248947203159332,0.5837332606315613,-0.059285394847393036,0.9327242970466614,0.4869542717933655,0.5382885336875916,-0.05114731192588806,0.9999433755874634,0.45051655173301697,0.5465272068977356,0.050887543708086014,0.9999639391899109,0.4740231931209564,0.64848792552948,-0.27673715353012085,0.9735484719276428,0.4386626183986664,0.6954911351203918,-0.03750228136777878,0.8366481065750122,0.44568735361099243,0.7397549748420715,-0.23937268555164337,0.859110414981842,0.45075851678848267,0.8329700231552124,0.010572363622486591,0.9063087701797485,0.4339461326599121,0.7613055109977722,-0.33611372113227844,0.9221270680427551,0.41685009002685547,0.8760359287261963,-0.07516045868396759,0.9022558331489563
258,8.6,0.4275089204311371,0.29088306427001953,-0.08782996982336044,0.9998869299888611,0.4705559313297272,0.3512452244758606,-0.08525146543979645,0.9998044371604919,0.41445350646972656,0.3907713294029236,0.06985554099082947,0.9999581575393677,0.4572920799255371,0.3504329025745392,-0.24794705212116241,0.9299379587173462,0.4224802851676941,0.4964521527290344,0.03151179105043411,0.792140543460846,0.4344261586666107,0.31197646260261536,-0.3802416920661926,0.8696787357330322,0.42489519715309143,0.5849549770355225,-0.06931758671998978,0.9318807125091553,0.486980676651001,0.5378119349479675,-0.0529235303401947,0.9999465346336365,0.4502241015434265,0.5465573072433472,0.052661359310150146,0.9999663829803467,0.4740077555179596,0.6453946232795715,-0.3111191391944885,0.9724876284599304,0.43860507011413574,0.6951566934585571,-0.03438098728656769,0.8276657462120056,0.445035457611084,0.7388359308242798,-0.2718988060951233,0.8515133857727051,0.45075520873069763,0.8327851295471191,0.02029152773320675,0.9062214493751526,0.43365949392318726,0.7556901574134827,-0.39127200841903687,0.9218207001686096,0.41665735840797424,0.8760625123977661,-0.07368214428424835,0.9008513689041138
259,8.633333333333333,0.4283446669578552,0.29217687249183655,-0.10181435197591782,0.9998846054077148,0.4706669747829437,0.35270100831985474,-0.08885975182056427,0.9997946619987488,0.4144548773765564,0.3913401663303375,0.061698444187641144,0.9999579191207886,0.4568570554256439,0.3494584262371063,-0.2539137303829193,0.9305878281593323,0.42253679037094116,0.49687227606773376,0.026906725019216537,0.7902677059173584,0.4337369501590729,0.30646663904190063,-0.393388569355011,0.8675843477249146,0.42481595277786255,0.584868311882019,-0.07331176102161407,0.9332544207572937,0.487074613571167,0.5370948910713196,-0.05221353843808174,0.9999487400054932,0.4501377046108246,0.5462755560874939,0.051950711756944656,0.9999682903289795,0.4740529954433441,0.6437889337539673,-0.3159242570400238,0.9724546074867249,0.43853726983070374,0.6950270533561707,-0.03774111717939377,0.826397180557251,0.4451351761817932,0.7384810447692871,-0.3238386809825897,0.8506501913070679,0.4506632387638092,0.8328776955604553,0.010487234219908714,0.9100017547607422,0.4334809184074402,0.7529838681221008,-0.4424252510070801,0.9241909384727478,0.4166158139705658,0.8763108253479004,-0.08625482022762299,0.9033169746398926
260,8.666666666666666,0.42956024408340454,0.2925732731819153,-0.1132495254278183,0.9998801946640015,0.47079023718833923,0.3528890907764435,-0.08907788246870041,0.9997840523719788,0.41445717215538025,0.39174965023994446,0.04793194308876991,0.9999579787254333,0.4568270146846771,0.34828928112983704,-0.24662458896636963,0.9246583580970764,0.4225473403930664,0.4968971610069275,0.01599964126944542,0.7901602983474731,0.4333258271217346,0.30420181155204773,-0.381049782037735,0.8577166795730591,0.42464691400527954,0.5842186212539673,-0.07459917664527893,0.9341440200805664,0.48715177178382874,0.5369110703468323,-0.050937604159116745,0.9999509453773499,0.45006364583969116,0.5462630987167358,0.05067477747797966,0.9999700784683228,0.4740932881832123,0.6441830396652222,-0.2988830804824829,0.9705710411071777,0.43838128447532654,0.6949160099029541,-0.03994116559624672,0.8122010231018066,0.4450966715812683,0.7382513880729675,-0.26106587052345276,0.8415372967720032,0.45055046677589417,0.8328837752342224,0.006303978152573109,0.9046446681022644,0.4342056214809418,0.7616710066795349,-0.36275407671928406,0.9158132672309875,0.41645699739456177,0.8765205144882202,-0.08671914041042328,0.8970112204551697
261,8.7,0.4302769601345062,0.29294127225875854,-0.11783377826213837,0.9998704791069031,0.4709792733192444,0.35300883650779724,-0.09131033718585968,0.9997708797454834,0.41446036100387573,0.3917696177959442,0.04330398887395859,0.9999576807022095,0.4565528929233551,0.3480919599533081,-0.24562421441078186,0.9184486269950867,0.42256060242652893,0.4966932535171509,0.012088900431990623,0.7894883155822754,0.43311232328414917,0.3040758967399597,-0.3780485987663269,0.8471062183380127,0.42450132966041565,0.5836372971534729,-0.07553396373987198,0.9344178438186646,0.4872063100337982,0.5372791886329651,-0.050225116312503815,0.9999530911445618,0.45003557205200195,0.5464814305305481,0.049964554607868195,0.9999717473983765,0.4739554524421692,0.6463553309440613,-0.2909609377384186,0.969059407711029,0.4382581114768982,0.6951847672462463,-0.03880281746387482,0.7988290786743164,0.4447169899940491,0.7380594611167908,-0.24034321308135986,0.8330883979797363,0.4505224823951721,0.8330370783805847,0.012225174345076084,0.8993105888366699,0.43466687202453613,0.7672860026359558,-0.33797553181648254,0.9065510034561157,0.4163498282432556,0.8766955733299255,-0.07859058678150177,0.8906731605529785
262,8.733333333333333,0.4303973317146301,0.2931745946407318,-0.11902737617492676,0.999862790107727,0.4710443913936615,0.353063702583313,-0.0942508727312088,0.9997603893280029,0.41446128487586975,0.3918382525444031,0.044420428574085236,0.999957263469696,0.4565299451351166,0.34803304076194763,-0.2510823607444763,0.9175102114677429,0.4225546419620514,0.49643194675445557,0.01285136304795742,0.7893996834754944,0.4329940378665924,0.3043096661567688,-0.3875919282436371,0.843948245048523,0.4243372082710266,0.5828312039375305,-0.07630722969770432,0.9350776076316833,0.4872475564479828,0.5375217795372009,-0.050120241940021515,0.999954879283905,0.4500853419303894,0.546902060508728,0.04985952749848366,0.9999732375144958,0.47388607263565063,0.6458697319030762,-0.29140573740005493,0.9688829779624939,0.43821024894714355,0.6954987645149231,-0.035448089241981506,0.7955476641654968,0.4443032145500183,0.7378545999526978,-0.2622240483760834,0.8290723562240601,0.45050048828125,0.8330972194671631,0.01975918933749199,0.9001836180686951,0.4345923066139221,0.7675245404243469,-0.36374109983444214,0.9041550159454346,0.41629558801651,0.876719057559967,-0.07332810014486313,0.8900332450866699
263,8.766666666666667,0.4303775727748871,0.293133020401001,-0.11531399190425873,0.9998501539230347,0.47104543447494507,0.3530258536338806,-0.0942198634147644,0.999745786190033,0.4144781231880188,0.39194297790527344,0.046320732682943344,0.9999562501907349,0.45610469579696655,0.3478465676307678,-0.2514052987098694,0.9159010648727417,0.422549307346344,0.49621421098709106,0.014068198390305042,0.7872350215911865,0.4329013228416443,0.30441680550575256,-0.38640087842941284,0.83839350938797,0.42424243688583374,0.5826729536056519,-0.07626985013484955,0.9347820281982422,0.4872840940952301,0.537660539150238,-0.05002446845173836,0.9999561905860901,0.4501420557498932,0.547215461730957,0.0497647300362587,0.9999744296073914,0.47383278608322144,0.6452458500862122,-0.2931140661239624,0.9678174257278442,0.438136488199234,0.6957927942276001,-0.03559252992272377,0.7894298434257507,0.4443697929382324,0.7392608523368835,-0.2671462893486023,0.8222741484642029,0.4504784941673279,0.8329863548278809,0.01895604096353054,0.8994451761245728,0.4346427023410797,0.768151581287384,-0.3698230981826782,0.9003391861915588,0.41620177030563354,0.876741349697113,-0.07453304529190063,0.8874433636665344
264,8.8,0.4303456246852875,0.2923433482646942,-0.1121254414319992,0.9998193383216858,0.47104477882385254,0.35303425788879395,-0.09217443317174911,0.9997230768203735,0.4145301878452301,0.39198243618011475,0.04675419256091118,0.9999542832374573,0.4557434916496277,0.3476349115371704,-0.2481735497713089,0.9054325222969055,0.4225449562072754,0.49612659215927124,0.014745588414371014,0.7800662517547607,0.43282121419906616,0.3047795593738556,-0.3804267644882202,0.8210114240646362,0.42422589659690857,0.58283931016922,-0.07331536710262299,0.9320017695426941,0.4873000681400299,0.5378811955451965,-0.04961349070072174,0.9999569654464722,0.4501799941062927,0.5474170446395874,0.04935375228524208,0.9999752640724182,0.4734927713871002,0.6471293568611145,-0.28395694494247437,0.9618609547615051,0.4380476474761963,0.6957722306251526,-0.037555158138275146,0.764357328414917,0.44456252455711365,0.7405429482460022,-0.24033884704113007,0.8040266633033752,0.45043545961380005,0.832817018032074,0.012873242609202862,0.8848854899406433,0.4352979063987732,0.7737298011779785,-0.33967703580856323,0.8823860883712769,0.4161303639411926,0.8767433762550354,-0.08117498457431793,0.8717546463012695
265,8.833333333333334,0.43248510360717773,0.29524335265159607,-0.0593629889190197,0.9998270273208618,0.46914321184158325,0.35670438408851624,-0.06454894691705704,0.9997437596321106,0.4174709916114807,0.39247792959213257,0.09326454252004623,0.9999546408653259,0.4559552073478699,0.3756934702396393,-0.187106192111969,0.9041121602058411,0.42242780327796936,0.49699923396110535,0.0705827996134758,0.7563958764076233,0.4302193522453308,0.3653048574924469,-0.29312488436698914,0.8280556201934814,0.42140549421310425,0.5984058976173401,-0.019702743738889694,0.9129922389984131,0.48534488677978516,0.5435417890548706,-0.05068065598607063,0.9999599456787109,0.45020103454589844,0.553548276424408,0.050424493849277496,0.9999765753746033,0.4695886969566345,0.6573814749717712,-0.24358925223350525,0.961613118648529,0.4364931583404541,0.6927626132965088,-0.03936443477869034,0.7585465908050537,0.4484173357486725,0.7907455563545227,-0.20701460540294647,0.8110684156417847,0.45046815276145935,0.8346816897392273,-0.004452199209481478,0.8805315494537354,0.43598270416259766,0.8186434507369995,-0.3019140958786011,0.8818339705467224,0.41607266664505005,0.8765802383422852,-0.08332924544811249,0.867902398109436
