frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
96,3.2,0.40884560346603394,0.28805604577064514,-0.37625497579574585,0.9998947978019714,0.4496006965637207,0.33560988306999207,-0.21342432498931885,0.9999874830245972,0.37737274169921875,0.35230427980422974,-0.20821090042591095,0.9999822378158569,0.4813268780708313,0.40724560618400574,-0.3227764368057251,0.9639081358909607,0.34181493520736694,0.4196302592754364,-0.3259127736091614,0.9659445881843567,0.43803638219833374,0.38484713435173035,-0.48214563727378845,0.8557257056236267,0.3850376009941101,0.4176453948020935,-0.49374788999557495,0.8848634362220764,0.4430916905403137,0.49076545238494873,0.006507010664790869,0.9999368786811829,0.4014441967010498,0.49111685156822205,-0.006584436632692814,0.9999186396598816,0.44317832589149475,0.6207677721977234,-0.01024601049721241,0.7449219822883606,0.3862510323524475,0.5961384773254395,-0.2871517241001129,0.763757050037384,0.4460630416870117,0.6367434859275818,0.3209032714366913,0.5545091032981873,0.3843335211277008,0.7269635796546936,-0.1944160759449005,0.6354976892471313,0.44141092896461487,0.6727181673049927,0.2732439637184143,0.617014467716217,0.382309228181839,0.7574293613433838,-0.32013213634490967,0.6740958094596863
97,3.2333333333333334,0.4077970087528229,0.2868167757987976,-0.3765608072280884,0.9998978972434998,0.4482715129852295,0.33751633763313293,-0.2125083953142166,0.9999883770942688,0.3775011897087097,0.35458672046661377,-0.21263739466667175,0.9999839067459106,0.4818640351295471,0.41115832328796387,-0.3277580738067627,0.9671800136566162,0.34315574169158936,0.419378399848938,-0.33604106307029724,0.9690289497375488,0.43904218077659607,0.3885706663131714,-0.4855566918849945,0.8673607707023621,0.38334304094314575,0.41773664951324463,-0.5056568384170532,0.8903860449790955,0.441189706325531,0.495488703250885,0.010080135427415371,0.9999418258666992,0.3999530076980591,0.4931690990924835,-0.010152841918170452,0.9999266266822815,0.4387185573577881,0.6141840815544128,0.015908828005194664,0.7564262747764587,0.3850947320461273,0.5989071726799011,-0.28735777735710144,0.7872849106788635,0.4431088864803314,0.6355031728744507,0.34957242012023926,0.507982611656189,0.3848852515220642,0.7244862914085388,-0.17590554058551788,0.6718204617500305,0.43900275230407715,0.674263060092926,0.2988465428352356,0.5754332542419434,0.3846915364265442,0.7592194676399231,-0.29873958230018616,0.7065131068229675
98,3.2666666666666666,0.39917245507240295,0.29492372274398804,-0.3925921320915222,0.9999013543128967,0.44202083349227905,0.3462185561656952,-0.2362002581357956,0.9999890923500061,0.36956843733787537,0.3634188771247864,-0.2172887623310089,0.9999852180480957,0.4784434735774994,0.4181216061115265,-0.32754430174827576,0.9677184224128723,0.3306350111961365,0.43196821212768555,-0.3231392800807953,0.9651991724967957,0.43381351232528687,0.39911001920700073,-0.4753757417201996,0.8664031624794006,0.36727848649024963,0.4234515428543091,-0.49073776602745056,0.8874912858009338,0.4311531186103821,0.5104762315750122,0.009164607152342796,0.9999456405639648,0.39109712839126587,0.5092455744743347,-0.009270421229302883,0.9999333620071411,0.4230591356754303,0.630862832069397,-0.0019445080542936921,0.7035554647445679,0.3818076252937317,0.6321297883987427,-0.102949358522892,0.789613664150238,0.4272833466529846,0.6364360451698303,0.33154964447021484,0.45882648229599,0.388955295085907,0.7460809350013733,0.05736149474978447,0.6953638195991516,0.4256382882595062,0.6842004656791687,0.31230610609054565,0.5214627385139465,0.3863867521286011,0.7874571681022644,-0.024818118661642075,0.7194693088531494
99,3.3,0.39796823263168335,0.2942979037761688,-0.40078005194664,0.9999107718467712,0.44165700674057007,0.349957138299942,-0.23592862486839294,0.9999898672103882,0.36694180965423584,0.36742761731147766,-0.22136767208576202,0.9999865293502808,0.47940635681152344,0.4199710488319397,-0.33823496103286743,0.9700056314468384,0.3288303017616272,0.4351409077644348,-0.34782737493515015,0.9675168395042419,0.43468326330184937,0.4023662507534027,-0.49038901925086975,0.8699974417686462,0.368804395198822,0.42287445068359375,-0.5225153565406799,0.8939096331596375,0.431515634059906,0.5142362117767334,0.007737454958260059,0.9999502897262573,0.3902777135372162,0.5119638442993164,-0.007793887052685022,0.9999397397041321,0.42075830698013306,0.6321030855178833,-0.1518794745206833,0.7136121392250061,0.3805255889892578,0.6338129639625549,-0.12394410371780396,0.8046951293945312,0.42678457498550415,0.6417174339294434,0.1978626847267151,0.42019617557525635,0.3906787037849426,0.7503909468650818,0.062135715037584305,0.7189685106277466,0.42462611198425293,0.6865189075469971,0.21028459072113037,0.48218128085136414,0.3885030150413513,0.7928701639175415,-0.016717882826924324,0.7326048016548157
100,3.3333333333333335,0.3909928500652313,0.3110838830471039,-0.4244001805782318,0.9999196529388428,0.4367247521877289,0.3570998013019562,-0.24897761642932892,0.999990701675415,0.36197981238365173,0.3706526458263397,-0.23856154084205627,0.9999878406524658,0.47701019048690796,0.42442429065704346,-0.35508546233177185,0.9722036123275757,0.3165587782859802,0.4364444613456726,-0.3599187731742859,0.9705058336257935,0.4348888397216797,0.40980297327041626,-0.5207861065864563,0.877875566482544,0.35792797803878784,0.4227216839790344,-0.5243181586265564,0.904036283493042,0.4223296642303467,0.5209997892379761,0.00036844037822447717,0.9999533891677856,0.3827779293060303,0.5163450241088867,-0.0005534525262191892,0.9999450445175171,0.40088266134262085,0.6306002736091614,-0.17392364144325256,0.7281224131584167,0.37690097093582153,0.6415919661521912,-0.04126659780740738,0.8064435720443726,0.4100397229194641,0.6837468147277832,0.1271473467350006,0.3917047679424286,0.3888743221759796,0.758659303188324,0.1487356573343277,0.7338119149208069,0.4037226140499115,0.7470299601554871,0.09828391671180725,0.4556047320365906,0.3870864510536194,0.7951768636703491,0.07519854605197906,0.7347977757453918
101,3.3666666666666667,0.39089739322662354,0.30967849493026733,-0.4060083031654358,0.9999276399612427,0.43511253595352173,0.35777366161346436,-0.23606693744659424,0.9999914169311523,0.36059895157814026,0.3713647723197937,-0.22401273250579834,0.9999889731407166,0.4769607484340668,0.4257943332195282,-0.342384397983551,0.9742198586463928,0.31568995118141174,0.4358763098716736,-0.3491746783256531,0.9732970595359802,0.4334145188331604,0.4118383526802063,-0.506929337978363,0.8829259276390076,0.3573051691055298,0.4225868582725525,-0.515450119972229,0.91286700963974,0.4213480055332184,0.5238257646560669,-0.0032124407589435577,0.9999569058418274,0.3827093839645386,0.5204962491989136,0.002982188481837511,0.999950110912323,0.3975908160209656,0.6304184794425964,-0.19977125525474548,0.749884307384491,0.3771265745162964,0.6445071697235107,-0.03403090313076973,0.816661536693573,0.4097728133201599,0.6841042637825012,0.10317687690258026,0.3716873526573181,0.386821448802948,0.7585362195968628,0.15542033314704895,0.7526459097862244,0.40198928117752075,0.7441170811653137,0.07306645810604095,0.43953338265419006,0.3855152726173401,0.7968662977218628,0.08217857033014297,0.74593585729599
102,3.4,0.39047569036483765,0.3232541084289551,-0.4140281677246094,0.9999346137046814,0.43579429388046265,0.3594255745410919,-0.24181561172008514,0.9999920129776001,0.35964518785476685,0.3726539611816406,-0.2276773452758789,0.999989926815033,0.4770668148994446,0.4266529977321625,-0.34223473072052,0.9754905104637146,0.3152530789375305,0.4374397397041321,-0.3474003076553345,0.9754731059074402,0.43492263555526733,0.4139973521232605,-0.5124803781509399,0.8874650001525879,0.35883238911628723,0.42243003845214844,-0.5213648080825806,0.9200325608253479,0.4211246073246002,0.5250802636146545,-0.0064391172491014,0.9999589323997498,0.38109102845191956,0.5208538770675659,0.006225506775081158,0.9999540448188782,0.39748483896255493,0.631970226764679,-0.18285903334617615,0.763258159160614,0.3762238919734955,0.6467874050140381,-0.023228485137224197,0.8173031806945801,0.4104464054107666,0.6951322555541992,0.11521729081869125,0.34783077239990234,0.387506902217865,0.7596075534820557,0.16705580055713654,0.762977123260498,0.4005461633205414,0.7476218342781067,0.08838293701410294,0.4161844849586487,0.3831004202365875,0.7994928956031799,0.10081015527248383,0.7453908324241638
103,3.433333333333333,0.3908018469810486,0.3250386118888855,-0.4183439612388611,0.9999409914016724,0.4355742931365967,0.3584384024143219,-0.2450139969587326,0.9999926686286926,0.358829528093338,0.3727869391441345,-0.2325422316789627,0.9999908208847046,0.4765329957008362,0.4268460273742676,-0.343686044216156,0.9768673777580261,0.3150790333747864,0.4378202259540558,-0.35223525762557983,0.9774511456489563,0.43539315462112427,0.41394054889678955,-0.5140034556388855,0.8930621147155762,0.3593562841415405,0.42239612340927124,-0.5262843370437622,0.9266402125358582,0.42131417989730835,0.5249453186988831,-0.006859158165752888,0.9999609589576721,0.3809574246406555,0.5209751129150391,0.006661410443484783,0.9999576807022095,0.39772579073905945,0.632598340511322,-0.16956529021263123,0.7750082612037659,0.3776097297668457,0.6476677656173706,-0.020039711147546768,0.8184279203414917,0.4104265570640564,0.6947028040885925,0.13178493082523346,0.32595542073249817,0.38786453008651733,0.7604708075523376,0.16921460628509521,0.7727166414260864,0.3996846377849579,0.7451933026313782,0.10525824129581451,0.39554363489151,0.38372328877449036,0.7983348369598389,0.10239970684051514,0.7465150356292725
104,3.466666666666667,0.38627761602401733,0.320516973733902,-0.43090882897377014,0.9999467730522156,0.42875152826309204,0.3564412295818329,-0.25554391741752625,0.999993085861206,0.3555789291858673,0.3703017830848694,-0.2406490594148636,0.9999915957450867,0.4748285412788391,0.42436569929122925,-0.3669573664665222,0.9777145981788635,0.30887067317962646,0.4374185800552368,-0.3652415871620178,0.9795213341712952,0.43619877099990845,0.4126948416233063,-0.5441832542419434,0.8927462100982666,0.348930686712265,0.41429778933525085,-0.5368528962135315,0.9332227110862732,0.41572386026382446,0.5203146934509277,-0.011751649901270866,0.9999610185623169,0.37656915187835693,0.5189555287361145,0.011550873517990112,0.9999598264694214,0.38527733087539673,0.5971319675445557,-0.26870524883270264,0.7915073037147522,0.37352150678634644,0.6534202098846436,-0.012226498685777187,0.8132596611976624,0.4000610411167145,0.699753999710083,-0.03996288403868675,0.33234646916389465,0.38819557428359985,0.7656806707382202,0.19144496321678162,0.7740532159805298,0.39216378331184387,0.7455769777297974,-0.09836707264184952,0.4083307087421417,0.38070353865623474,0.8034248948097229,0.12048914283514023,0.7403827905654907
105,3.5,0.3851284980773926,0.32251548767089844,-0.4359385073184967,0.9999518990516663,0.427349328994751,0.35549113154411316,-0.26306477189064026,0.9999933838844299,0.35430702567100525,0.36943694949150085,-0.24291078746318817,0.9999922513961792,0.4738066792488098,0.42297986149787903,-0.37447187304496765,0.977825403213501,0.30854278802871704,0.43656307458877563,-0.36529409885406494,0.981318473815918,0.4361928403377533,0.41095399856567383,-0.5503883361816406,0.8872503638267517,0.3502783179283142,0.4117087125778198,-0.5366429090499878,0.9387316703796387,0.4150962829589844,0.5182068943977356,-0.015153229236602783,0.9999603033065796,0.3759879469871521,0.517170250415802,0.014952701516449451,0.9999616146087646,0.3824131190776825,0.5913732051849365,-0.2592220604419708,0.8033487796783447,0.3714600205421448,0.6540396213531494,-0.020505409687757492,0.8021933436393738,0.39783161878585815,0.6985108852386475,-0.03062973916530609,0.3261052966117859,0.3888005018234253,0.7685362100601196,0.16629746556282043,0.7752841114997864,0.38954269886016846,0.741813600063324,-0.08420977741479874,0.4042728543281555,0.37775182723999023,0.8068603277206421,0.09534237533807755,0.7328171730041504
106,3.533333333333333,0.3784960210323334,0.3110598027706146,-0.42425909638404846,0.9999566674232483,0.41751956939697266,0.3551727831363678,-0.25519078969955444,0.9999939203262329,0.34696632623672485,0.36868298053741455,-0.24727217853069305,0.9999926686286926,0.4702771306037903,0.4126303791999817,-0.37130793929100037,0.9799553155899048,0.2979021370410919,0.42581549286842346,-0.3930394947528839,0.9830615520477295,0.4294225573539734,0.37774500250816345,-0.5459993481636047,0.8981145024299622,0.33908265829086304,0.3958654999732971,-0.5500702261924744,0.9443568587303162,0.40438684821128845,0.5151061415672302,-0.013547884300351143,0.9999626874923706,0.36805644631385803,0.5157932639122009,0.013369634747505188,0.9999631643295288,0.37809908390045166,0.5808757543563843,-0.3086037039756775,0.8220866322517395,0.3727882504463196,0.6485358476638794,0.0089624784886837,0.8079472184181213,0.3723868727684021,0.7191925048828125,-0.18507865071296692,0.3919793665409088,0.38684701919555664,0.7628358006477356,0.19800683856010437,0.7914513349533081,0.36475443840026855,0.7536795139312744,-0.3015628457069397,0.46313223242759705,0.37793785333633423,0.8059499859809875,0.10493238270282745,0.7540397644042969
107,3.566666666666667,0.3782989978790283,0.3091520369052887,-0.4232223629951477,0.9999609589576721,0.4161307215690613,0.3551443815231323,-0.25179412961006165,0.9999943375587463,0.3468087315559387,0.36730867624282837,-0.25143468379974365,0.9999930262565613,0.47003722190856934,0.4092363119125366,-0.3691382110118866,0.9816496968269348,0.29866912961006165,0.42140015959739685,-0.39112886786460876,0.9844930768013,0.42950281500816345,0.37319856882095337,-0.5388789176940918,0.9067422747612,0.3385809361934662,0.3892607092857361,-0.5496834516525269,0.9491285681724548,0.4041338860988617,0.5142080783843994,-0.012783895246684551,0.9999631643295288,0.36615750193595886,0.514889121055603,0.01261608861386776,0.9999628067016602,0.3780117332935333,0.5794745087623596,-0.297380656003952,0.8363941311836243,0.37372690439224243,0.6482568383216858,0.02001873590052128,0.7928363084793091,0.36983826756477356,0.7207774519920349,-0.16316987574100494,0.4467191696166992,0.385240375995636,0.7578604221343994,0.21946868300437927,0.7924625873565674,0.3655658960342407,0.7570425868034363,-0.2703098952770233,0.5138474702835083,0.37822261452674866,0.8011163473129272,0.13237163424491882,0.7595914006233215
108,3.6,0.37439408898353577,0.3074147701263428,-0.37700194120407104,0.9999648332595825,0.4101209044456482,0.36189979314804077,-0.23838737607002258,0.9999947547912598,0.3410301208496094,0.3683493733406067,-0.22074782848358154,0.9999927282333374,0.46357837319374084,0.3988092243671417,-0.36277180910110474,0.9833056926727295,0.2907536029815674,0.41146308183670044,-0.3833480775356293,0.9856021404266357,0.42457953095436096,0.358429878950119,-0.529860258102417,0.9154940247535706,0.3206622898578644,0.38212043046951294,-0.5269850492477417,0.9523804783821106,0.39515483379364014,0.5171279311180115,-0.017376210540533066,0.9999644756317139,0.35822033882141113,0.51872718334198,0.017163842916488647,0.999960720539093,0.37001582980155945,0.597773551940918,-0.3099239468574524,0.8438726663589478,0.36180296540260315,0.6579689383506775,0.07440643757581711,0.7365674376487732,0.3563757538795471,0.741362452507019,-0.1525815725326538,0.4833323061466217,0.3781260848045349,0.7192434668540955,0.36664313077926636,0.7172413468360901,0.3451138734817505,0.7781683802604675,-0.24812379479408264,0.5507047176361084,0.3751925230026245,0.764744222164154,0.32622605562210083,0.6920816898345947
109,3.6333333333333333,0.3737789988517761,0.3064238131046295,-0.36813241243362427,0.9999683499336243,0.409893274307251,0.3648388683795929,-0.22684064507484436,0.999995231628418,0.34005147218704224,0.3680538535118103,-0.20508602261543274,0.9999932646751404,0.4616885781288147,0.39640286564826965,-0.36317387223243713,0.9849658012390137,0.2919061481952667,0.407309889793396,-0.362815797328949,0.9869762659072876,0.42169705033302307,0.35665419697761536,-0.5439845323562622,0.9239305257797241,0.3172765076160431,0.38127487897872925,-0.513676106929779,0.9568381905555725,0.3948013186454773,0.5185964107513428,-0.019081460312008858,0.9999674558639526,0.3560478389263153,0.5208772420883179,0.018846843391656876,0.9999629855155945,0.36887913942337036,0.6078624129295349,-0.34299609065055847,0.8590913414955139,0.3539234399795532,0.6511573791503906,0.06583002954721451,0.7447196841239929,0.3541988432407379,0.7430180907249451,-0.17933490872383118,0.53398197889328,0.3796728849411011,0.7117066979408264,0.3758379817008972,0.6615342497825623,0.3431059718132019,0.7756121158599854,-0.28059884905815125,0.5948638319969177,0.3733144700527191,0.7534422278404236,0.3346969187259674,0.6557271480560303
110,3.6666666666666665,0.3702985346317291,0.3086596131324768,-0.25523629784584045,0.9999703764915466,0.4054659307003021,0.363800048828125,-0.11324934661388397,0.9999916553497314,0.34264615178108215,0.3674260973930359,-0.09953083097934723,0.9999819397926331,0.4444125294685364,0.37416577339172363,-0.21596376597881317,0.9857802987098694,0.2943252921104431,0.39826470613479614,-0.21399298310279846,0.9864081740379333,0.4108041226863861,0.34238332509994507,-0.3607681393623352,0.9300748109817505,0.31350910663604736,0.38207197189331055,-0.369968444108963,0.9590929746627808,0.3867397904396057,0.524901807308197,-0.016234103590250015,0.999952495098114,0.3497457504272461,0.5222877264022827,0.016049828380346298,0.9999386668205261,0.3631119430065155,0.6362556219100952,-0.16421015560626984,0.8583635091781616,0.33939966559410095,0.6541747450828552,0.01970393769443035,0.7182928323745728,0.3496883809566498,0.7671970129013062,-0.07885913550853729,0.5637407898902893,0.3517284691333771,0.7464424967765808,0.2458285540342331,0.6310965418815613,0.3423035740852356,0.8059477806091309,-0.16931995749473572,0.6236323118209839,0.3467656075954437,0.7809590697288513,0.17924517393112183,0.6309012770652771
111,3.7,0.36921170353889465,0.3092018961906433,-0.3003312349319458,0.9999728798866272,0.40454649925231934,0.36262261867523193,-0.15716347098350525,0.9999905228614807,0.34217432141304016,0.3664129078388214,-0.14224426448345184,0.9999749660491943,0.44265738129615784,0.3700188100337982,-0.26639556884765625,0.9862324595451355,0.29076439142227173,0.3987075686454773,-0.26263582706451416,0.9862768054008484,0.4088799059391022,0.33988234400749207,-0.41736283898353577,0.934211254119873,0.31240835785865784,0.38301464915275574,-0.4212163984775543,0.9595750570297241,0.3849591612815857,0.5277055501937866,-0.01617148146033287,0.9999396800994873,0.34747037291526794,0.5235934853553772,0.01596059463918209,0.999909520149231,0.3626421093940735,0.6422208547592163,-0.19991838932037354,0.850306510925293,0.33765026926994324,0.6543344855308533,0.035739585757255554,0.6692773699760437,0.3483775854110718,0.7696168422698975,-0.10888198763132095,0.5847048759460449,0.34870585799217224,0.7346833944320679,0.3069555163383484,0.5734559297561646,0.3417646586894989,0.8092901706695557,-0.22162190079689026,0.6464579701423645,0.3444713056087494,0.7718407511711121,0.2606269121170044,0.5771220922470093
112,3.7333333333333334,0.36437854170799255,0.31817322969436646,-0.2215452641248703,0.9999626874923706,0.39560559391975403,0.369811475276947,-0.09797877818346024,0.9999703764915466,0.33715519309043884,0.37139102816581726,-0.07206343114376068,0.9999605417251587,0.38731446862220764,0.4447423219680786,-0.10753099620342255,0.9093512892723083,0.2865535318851471,0.4024167060852051,-0.15310896933078766,0.9837623238563538,0.3590458929538727,0.49957096576690674,-0.17075765132904053,0.8562340140342712,0.3154957890510559,0.3766676187515259,-0.3179803490638733,0.962169349193573,0.3788028955459595,0.5343775153160095,-0.015775684267282486,0.9999227523803711,0.3436315953731537,0.5256671905517578,0.015604963526129723,0.9998905062675476,0.35724905133247375,0.6637532711029053,-0.0393589623272419,0.8342707753181458,0.319754421710968,0.6485010981559753,0.019833019003272057,0.6292747855186462,0.3438989520072937,0.7886097431182861,0.03898883983492851,0.6186918616294861,0.34033820033073425,0.62214195728302,0.2594328820705414,0.5208183526992798,0.33212095499038696,0.8266561627388,-0.05282003432512283,0.6721208691596985,0.33889466524124146,0.6431601047515869,0.24817471206188202,0.5285760164260864
113,3.7666666666666666,0.36328116059303284,0.32071924209594727,-0.1911546140909195,0.9999415874481201,0.39441773295402527,0.3747555911540985,-0.0775938332080841,0.99991375207901,0.3368348777294159,0.37572425603866577,-0.0389941930770874,0.9999395608901978,0.3876320719718933,0.44863489270210266,-0.11334151029586792,0.8295937180519104,0.2855157256126404,0.4043010175228119,-0.12497781217098236,0.9800070524215698,0.3619459867477417,0.47774508595466614,-0.19319847226142883,0.7787797451019287,0.31613028049468994,0.3727065324783325,-0.2989901006221771,0.9644015431404114,0.3765391707420349,0.541468620300293,-0.01949697732925415,0.9998990893363953,0.3422081470489502,0.5323610901832581,0.019349966198205948,0.9998739957809448,0.35560131072998047,0.6682945489883423,-0.06427263468503952,0.8095600605010986,0.3152448534965515,0.647861659526825,0.007296102587133646,0.5903228521347046,0.3434109091758728,0.7932182550430298,0.006816474255174398,0.6467522382736206,0.3436560332775116,0.6424255967140198,0.24430020153522491,0.474703848361969,0.3303370773792267,0.8297338485717773,-0.08916620910167694,0.6935890913009644,0.34232428669929504,0.6698340177536011,0.22302763164043427,0.4869551658630371
114,3.8,0.35726115107536316,0.3269016444683075,-0.18381580710411072,0.9999167323112488,0.3902166485786438,0.37459999322891235,-0.13426968455314636,0.9998807907104492,0.33368611335754395,0.38460439443588257,-0.05572674795985222,0.9997783899307251,0.36961856484413147,0.32572707533836365,-0.18195071816444397,0.8440960049629211,0.28797414898872375,0.4115920662879944,-0.12325388193130493,0.9668703675270081,0.3347470760345459,0.3003523349761963,-0.18698105216026306,0.7979912757873535,0.31342899799346924,0.3755882680416107,-0.24841658771038055,0.9565033912658691,0.3714185059070587,0.5415711998939514,-0.019297530874609947,0.9998602867126465,0.34306690096855164,0.532465934753418,0.019181828945875168,0.9998369812965393,0.3533444106578827,0.6653427481651306,0.004408166743814945,0.809386134147644,0.3246380686759949,0.6131266951560974,-0.038270968943834305,0.6211034059524536,0.3429025411605835,0.7671356201171875,0.15625393390655518,0.6719208359718323,0.3366667926311493,0.7168105840682983,0.07371322810649872,0.5207220911979675,0.33252376317977905,0.7530314922332764,0.09043718129396439,0.7166474461555481,0.32980209589004517,0.6985846161842346,0.0066285827197134495,0.5332650542259216
115,3.8333333333333335,0.35711365938186646,0.3308134078979492,-0.1869998425245285,0.9998648166656494,0.3889819383621216,0.37628594040870667,-0.13551455736160278,0.9998546838760376,0.3327600061893463,0.3854583203792572,-0.05088021606206894,0.9996840953826904,0.3686082065105438,0.32072851061820984,-0.14799682796001434,0.8578774333000183,0.28941696882247925,0.4132917523384094,-0.10069578886032104,0.9537551999092102,0.330739825963974,0.28843605518341064,-0.11504583060741425,0.815414547920227,0.3077238202095032,0.37739071249961853,-0.2152755707502365,0.9497430324554443,0.37205392122268677,0.5435713529586792,-0.018821794539690018,0.9998336434364319,0.3428838849067688,0.5335245728492737,0.018720803782343864,0.9998139142990112,0.35422593355178833,0.6665672659873962,0.008567043580114841,0.8099545836448669,0.324039101600647,0.6082695722579956,-0.045193180441856384,0.6495533585548401,0.3426286578178406,0.7594619989395142,0.16898730397224426,0.6943055391311646,0.3359440267086029,0.7309346795082092,0.06439140439033508,0.5626519918441772,0.33357322216033936,0.746178925037384,0.10645417124032974,0.7362225651741028,0.3270576298236847,0.7469322085380554,-0.004090913571417332,0.57496577501297
116,3.8666666666666667,0.35593369603157043,0.33270740509033203,-0.23563680052757263,0.99985671043396,0.39074355363845825,0.37629690766334534,-0.1652042716741562,0.9998133778572083,0.3325645327568054,0.38529977202415466,-0.08541393280029297,0.9995230436325073,0.37613174319267273,0.31481513381004333,-0.19572439789772034,0.8707553744316101,0.29094237089157104,0.4195863604545593,-0.1596347689628601,0.9533616900444031,0.3324863910675049,0.2857683002948761,-0.20056095719337463,0.8325993418693542,0.3057461082935333,0.38039469718933105,-0.298664927482605,0.9532402753829956,0.3737868666648865,0.5402173399925232,-0.020585056394338608,0.9998158812522888,0.34125596284866333,0.5312499403953552,0.020513998344540596,0.9997799396514893,0.35497790575027466,0.6722572445869446,-0.02338898554444313,0.8208193182945251,0.30577462911605835,0.5870073437690735,-0.11390753090381622,0.6772699952125549,0.3440399467945099,0.7845776081085205,0.10657938569784164,0.7227225303649902,0.33070334792137146,0.6588773131370544,0.09711842983961105,0.5760007500648499,0.33224260807037354,0.8098461627960205,0.023194551467895508,0.7595560550689697,0.3237578272819519,0.7056845426559448,0.06351704150438309,0.5949152708053589
117,3.9,0.35600346326828003,0.3333117663860321,-0.1799200475215912,0.9998310804367065,0.39076370000839233,0.37705370783805847,-0.13905222713947296,0.9998011589050293,0.3335177004337311,0.38584110140800476,-0.042090389877557755,0.9994884729385376,0.3730364441871643,0.32098186016082764,-0.17200109362602234,0.8818924427032471,0.2955186665058136,0.41536834836006165,-0.10176821798086166,0.9443089365959167,0.33357125520706177,0.28580448031425476,-0.1636955440044403,0.847216784954071,0.3092045485973358,0.3810177147388458,-0.22664210200309753,0.9498892426490784,0.3730318546295166,0.540489673614502,-0.020731408149003983,0.9998005628585815,0.34308236837387085,0.5312737226486206,0.020642895251512527,0.9997739195823669,0.3527154326438904,0.6640223860740662,-0.01627865619957447,0.8215138912200928,0.30954355001449585,0.6108447909355164,-0.06956792622804642,0.7031333446502686,0.3423272967338562,0.7416309118270874,0.1535191386938095,0.7297964692115784,0.3350691497325897,0.7300371527671814,0.04300832748413086,0.6144810318946838,0.33123886585235596,0.7614165544509888,0.10091694444417953,0.7681174278259277,0.3256194293498993,0.7573091387748718,-0.029855545610189438,0.6317791938781738
118,3.933333333333333,0.3443954288959503,0.32300910353660583,-0.04903264343738556,0.9998466968536377,0.36903539299964905,0.3591364622116089,-0.08877106755971909,0.9998195171356201,0.3377259075641632,0.3854818046092987,0.07357031106948853,0.9995302557945251,0.36116570234298706,0.28839004039764404,-0.13888798654079437,0.8935978412628174,0.30113014578819275,0.41761159896850586,0.024499479681253433,0.9178044199943542,0.31773775815963745,0.2757813632488251,-0.10375819355249405,0.8587392568588257,0.30985623598098755,0.3866562843322754,-0.1024765595793724,0.9210755228996277,0.3626311421394348,0.5381743311882019,-0.050493717193603516,0.9998179078102112,0.3441455364227295,0.5336841940879822,0.050365615636110306,0.9997944235801697,0.30679893493652344,0.5796922445297241,-0.035071633756160736,0.8339858055114746,0.339182049036026,0.6483508348464966,0.025693422183394432,0.7285399436950684,0.3145372271537781,0.6888546943664551,0.13637548685073853,0.7514395713806152,0.33963742852211,0.7907388210296631,0.033603303134441376,0.6520165801048279,0.2995203137397766,0.7219734191894531,0.0319611132144928,0.7858035564422607,0.3250110149383545,0.814052939414978,-0.024639299139380455,0.6676665544509888
119,3.966666666666667,0.3416433334350586,0.31846487522125244,-0.05736666917800903,0.9998572468757629,0.3714222013950348,0.3535766899585724,-0.08261443674564362,0.999833345413208,0.3352978527545929,0.38534635305404663,0.0797823891043663,0.9995559453964233,0.3609381318092346,0.28951430320739746,-0.15068921446800232,0.9041652679443359,0.29851120710372925,0.4206855297088623,0.012029040604829788,0.9152987003326416,0.3163521885871887,0.2752039134502411,-0.12919564545154572,0.8713575601577759,0.3074551522731781,0.38734740018844604,-0.12948119640350342,0.922234296798706,0.3651338815689087,0.5347714424133301,-0.053323328495025635,0.9998283386230469,0.3445872664451599,0.5327422022819519,0.05320431664586067,0.9998087882995605,0.3193804621696472,0.6089550256729126,-0.05442938953638077,0.846961259841919,0.33889538049697876,0.642476499080658,0.00027538914582692087,0.7533278465270996,0.3182291090488434,0.7114378213882446,0.12239215523004532,0.771638810634613,0.3398714065551758,0.7790331244468689,0.02282756194472313,0.6858962178230286,0.2969890236854553,0.7205840945243835,0.017921708524227142,0.8027385473251343,0.32620614767074585,0.8133962750434875,-0.0408497117459774,0.7001011967658997
