frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
214,7.133333333333334,0.5205705165863037,0.2731129825115204,-0.2365190088748932,0.9999241828918457,0.5721455812454224,0.34088337421417236,-0.12558715045452118,0.9999833106994629,0.4820287227630615,0.3336290121078491,-0.07839200645685196,0.9999260306358337,0.609876811504364,0.42457059025764465,-0.1792222261428833,0.9619067311286926,0.46026450395584106,0.3971940875053406,-0.0588102750480175,0.9448022842407227,0.5616051554679871,0.42686158418655396,-0.2996022403240204,0.9656807780265808,0.46432632207870483,0.4617913067340851,-0.13682861626148224,0.9753082394599915,0.5505212545394897,0.5282201766967773,-0.011892888695001602,0.9997876286506653,0.5041160583496094,0.5299931764602661,0.011690022423863411,0.9994345903396606,0.5468994379043579,0.6585924625396729,-0.04454050585627556,0.7446604371070862,0.5045537948608398,0.6517329812049866,-0.019743356853723526,0.3973703384399414,0.5364655256271362,0.773826539516449,0.03356238454580307,0.7434727549552917,0.5136808156967163,0.6573196649551392,0.20944789052009583,0.13530156016349792,0.538496196269989,0.8173726201057434,-0.033323924988508224,0.7434902191162109,0.5118861198425293,0.7104982137680054,0.20214442908763885,0.156864196062088
215,7.166666666666667,0.5206018686294556,0.27292540669441223,-0.21738579869270325,0.9999200105667114,0.5720477104187012,0.34001389145851135,-0.12396510690450668,0.9999815225601196,0.4826548099517822,0.3332829475402832,-0.06762338429689407,0.9999257326126099,0.6091547012329102,0.4236111044883728,-0.18012350797653198,0.9632273316383362,0.462594211101532,0.3965538740158081,-0.05883859843015671,0.9449009895324707,0.5559371709823608,0.41874125599861145,-0.2909211814403534,0.9661792516708374,0.4651954770088196,0.45614737272262573,-0.13654258847236633,0.9760361313819885,0.5506103038787842,0.5284320116043091,-0.013055125251412392,0.9997870326042175,0.5048116445541382,0.5290617942810059,0.012860380113124847,0.9994579553604126,0.5476208925247192,0.6588277816772461,-0.04427758976817131,0.7501295804977417,0.5077875852584839,0.6394639611244202,-0.0009341719560325146,0.39845526218414307,0.5366578698158264,0.7713124752044678,0.03259444609284401,0.752403974533081,0.515171468257904,0.6738502979278564,0.20790453255176544,0.14519552886486053,0.5396892428398132,0.816046416759491,-0.03473956882953644,0.7518519163131714,0.5105482935905457,0.735828161239624,0.1953275501728058,0.169761523604393
216,7.2,0.5208536386489868,0.2727518081665039,-0.21159009635448456,0.9999155402183533,0.571648120880127,0.33920595049858093,-0.11289902776479721,0.9999807476997375,0.48336440324783325,0.333204448223114,-0.05601073428988457,0.9999266862869263,0.6081713438034058,0.42246389389038086,-0.17390176653862,0.9645856022834778,0.46439775824546814,0.394644558429718,-0.046933021396398544,0.943548858165741,0.5526903867721558,0.41274693608283997,-0.2871110141277313,0.9673126935958862,0.46691957116127014,0.451201856136322,-0.12433655560016632,0.9765852689743042,0.5506553649902344,0.5281590223312378,-0.012831826694309711,0.9997782111167908,0.5051714181900024,0.5289167761802673,0.012631607241928577,0.9994698166847229,0.5483031868934631,0.6578593850135803,-0.027576539665460587,0.7295591235160828,0.5118807554244995,0.6390718817710876,-0.021580370143055916,0.38804855942726135,0.5366275310516357,0.7686406373977661,0.061552464962005615,0.7403598427772522,0.5173499584197998,0.6917971968650818,0.1736675649881363,0.14295877516269684,0.5408788919448853,0.8141136169433594,-0.004191880114376545,0.7420623302459717,0.5123203992843628,0.7525160312652588,0.1525762975215912,0.16905197501182556
217,7.233333333333333,0.5211816430091858,0.27053770422935486,-0.20466485619544983,0.9998834729194641,0.5702964067459106,0.3376552164554596,-0.0999283418059349,0.9999772906303406,0.48446840047836304,0.33248427510261536,-0.048999376595020294,0.9999270439147949,0.6054911613464355,0.42003360390663147,-0.17090407013893127,0.965732753276825,0.46724933385849,0.3927524983882904,-0.06519683450460434,0.9427273273468018,0.5487143993377686,0.4055487811565399,-0.2812485098838806,0.9666927456855774,0.46946731209754944,0.447285532951355,-0.17855773866176605,0.9769155383110046,0.5508723855018616,0.5274589657783508,-0.011079199612140656,0.9997869729995728,0.5056883096694946,0.5284132957458496,0.010913951322436333,0.9995109438896179,0.5481293201446533,0.657340943813324,0.0010533126769587398,0.7327405214309692,0.5141347050666809,0.6404784917831421,-0.024187374860048294,0.42428815364837646,0.538206934928894,0.7671940922737122,0.13084927201271057,0.7461045980453491,0.5171471834182739,0.7573374509811401,0.09726398438215256,0.20675413310527802,0.5411932468414307,0.8119834065437317,0.06526495516300201,0.7460794448852539,0.510357141494751,0.8047202229499817,0.03231356292963028,0.22583860158920288
218,7.266666666666667,0.5212787389755249,0.26968914270401,-0.19599676132202148,0.9998535513877869,0.568793773651123,0.3360089659690857,-0.08924020826816559,0.9999740123748779,0.4852931499481201,0.3315613269805908,-0.040689561516046524,0.999927818775177,0.6043794751167297,0.4186531603336334,-0.1529594510793686,0.9663050770759583,0.46946439146995544,0.39193472266197205,-0.06876934319734573,0.9414784908294678,0.5462535619735718,0.40349164605140686,-0.2603767216205597,0.9658352732658386,0.47238197922706604,0.4453331530094147,-0.19207896292209625,0.9774346947669983,0.5508493781089783,0.5272945165634155,-0.010692956857383251,0.9997925162315369,0.5057271718978882,0.5268073081970215,0.010540487244725227,0.999545693397522,0.5478702783584595,0.656697690486908,-0.00033402175176888704,0.732534646987915,0.5129274129867554,0.639591634273529,-0.031372539699077606,0.4517548978328705,0.5393827557563782,0.7656334638595581,0.1281636357307434,0.748254656791687,0.5176616311073303,0.7434125542640686,0.09614071995019913,0.2558586299419403,0.5412118434906006,0.8094077110290527,0.06300710141658783,0.7465032339096069,0.5126342177391052,0.7903875708580017,0.03619687259197235,0.2695102095603943
219,7.3,0.5213335156440735,0.26917803287506104,-0.1914171725511551,0.9998251795768738,0.5680602788925171,0.3349495828151703,-0.08481346815824509,0.9999710321426392,0.48559364676475525,0.33103442192077637,-0.03650465980172157,0.99992835521698,0.6037131547927856,0.4178257882595062,-0.14542853832244873,0.9666599035263062,0.47027450799942017,0.391757071018219,-0.06779997050762177,0.9398908615112305,0.5457171201705933,0.40300026535987854,-0.2533416152000427,0.964806854724884,0.4734453558921814,0.4446853995323181,-0.18975582718849182,0.9777230620384216,0.5508273839950562,0.5271900296211243,-0.010596777312457561,0.9997988939285278,0.5057145953178406,0.5256530046463013,0.010449990630149841,0.9995781183242798,0.5477222800254822,0.6562674045562744,-0.0015851629432290792,0.7334861159324646,0.5123845934867859,0.6394063234329224,-0.033957164734601974,0.4779808521270752,0.5400059223175049,0.7649644017219543,0.12518402934074402,0.7510607242584229,0.5179885625839233,0.7465693354606628,0.09165332466363907,0.3022041916847229,0.5412174463272095,0.8084695339202881,0.06064488738775253,0.7473640441894531,0.51371830701828,0.7907102108001709,0.03205499425530434,0.3106551170349121
220,7.333333333333333,0.521338701248169,0.2685399055480957,-0.17110684514045715,0.999795138835907,0.5669819712638855,0.33281752467155457,-0.06792424619197845,0.9999691843986511,0.4863143861293793,0.3296157717704773,-0.03146599978208542,0.9999285340309143,0.6027055382728577,0.4165014922618866,-0.12956804037094116,0.9676308035850525,0.4731000065803528,0.39201363921165466,-0.08592715859413147,0.9386975765228271,0.5451309680938721,0.40185925364494324,-0.23349697887897491,0.9659005999565125,0.4756052494049072,0.4419480562210083,-0.23198720812797546,0.9787412881851196,0.5508126020431519,0.5229143500328064,-0.006674645002931356,0.9998060464859009,0.5060139894485474,0.5227943658828735,0.006542434450238943,0.9996071457862854,0.5476570725440979,0.6521151661872864,0.0048137535341084,0.7457881569862366,0.5121304392814636,0.6348558068275452,-0.047274183481931686,0.5141799449920654,0.5415794253349304,0.7565133571624756,0.13565529882907867,0.7666824460029602,0.5196720361709595,0.7329733371734619,0.09385745227336884,0.3558144271373749,0.5411649942398071,0.8062830567359924,0.06910499185323715,0.762136697769165,0.5157039761543274,0.7861942648887634,0.03607334569096565,0.36042940616607666
221,7.366666666666666,0.5213276147842407,0.26853063702583313,-0.17382106184959412,0.9997695088386536,0.5661454200744629,0.3305862843990326,-0.07635631412267685,0.999968409538269,0.4868800640106201,0.328235387802124,-0.031132515519857407,0.9999292492866516,0.6017996072769165,0.4112686216831207,-0.1336859166622162,0.9692288041114807,0.47622713446617126,0.39213910698890686,-0.09231414645910263,0.9361078143119812,0.5450085401535034,0.40197670459747314,-0.23558327555656433,0.9675477743148804,0.47746220231056213,0.44146427512168884,-0.24868807196617126,0.9794968366622925,0.5512527227401733,0.5189636945724487,-0.0069153932854533195,0.9998133778572083,0.5066815614700317,0.520495593547821,0.006796114146709442,0.9996346831321716,0.5475757122039795,0.6499544382095337,0.003782953368499875,0.7591617107391357,0.5117812752723694,0.6320622563362122,-0.027162492275238037,0.5479738712310791,0.5431349873542786,0.7491985559463501,0.1470801830291748,0.7790048718452454,0.5197426080703735,0.7400863766670227,0.10079381614923477,0.40967288613319397,0.5409437417984009,0.8039616346359253,0.08606164157390594,0.7740451693534851,0.5154544711112976,0.7920249104499817,0.038761451840400696,0.41101938486099243
222,7.4,0.5212129950523376,0.2685311436653137,-0.1737692505121231,0.999738872051239,0.5653212070465088,0.32802000641822815,-0.08228829503059387,0.999967634677887,0.48724204301834106,0.32696807384490967,-0.03494146466255188,0.999928891658783,0.6002508997917175,0.4078429043292999,-0.13760773837566376,0.9706834554672241,0.47732335329055786,0.39214545488357544,-0.09986373037099838,0.9326902031898499,0.5429404377937317,0.40237870812416077,-0.234994575381279,0.9686945080757141,0.4789721369743347,0.440410315990448,-0.253508985042572,0.9792730808258057,0.5520676374435425,0.5171282887458801,-0.008804718032479286,0.9998205900192261,0.5074269771575928,0.5195311903953552,0.008689263835549355,0.9996598958969116,0.5474217534065247,0.6468066573143005,0.006790190003812313,0.7704281806945801,0.5107772946357727,0.6303570866584778,-0.016849029809236526,0.5762502551078796,0.5436567068099976,0.7397639155387878,0.14891111850738525,0.787451982498169,0.5196895599365234,0.7434709072113037,0.09337310492992401,0.4574671983718872,0.540292501449585,0.7997027039527893,0.09281814098358154,0.7816726565361023,0.5118197798728943,0.7934080958366394,0.03254987671971321,0.455993115901947
223,7.433333333333334,0.5209078788757324,0.2688142955303192,-0.1655188947916031,0.9997226595878601,0.5644794702529907,0.32713043689727783,-0.07310841232538223,0.9999683499336243,0.48840993642807007,0.3266921043395996,-0.018202947452664375,0.9999318718910217,0.5989176034927368,0.4046821892261505,-0.13052909076213837,0.972108781337738,0.4796721935272217,0.39169007539749146,-0.08763153851032257,0.9301819205284119,0.5414525866508484,0.40300679206848145,-0.23423254489898682,0.9701536893844604,0.4801099896430969,0.4392051696777344,-0.2335480898618698,0.979611337184906,0.5533056259155273,0.5138263702392578,-0.008264602161943913,0.9998290538787842,0.5083061456680298,0.5174717903137207,0.008143773302435875,0.9996861219406128,0.5473878979682922,0.6392217874526978,0.0037047751247882843,0.7701475024223328,0.507893979549408,0.6232652068138123,-0.06397406756877899,0.6078488230705261,0.5441895723342896,0.7306393980979919,0.17158208787441254,0.7749119997024536,0.5153113007545471,0.7511485815048218,0.012738960795104504,0.5018172264099121,0.5400353670120239,0.7919663190841675,0.12456609308719635,0.7702904343605042,0.5114570260047913,0.8047569990158081,-0.062230437994003296,0.49720725417137146
224,7.466666666666667,0.5205279588699341,0.2689755856990814,-0.12063457816839218,0.9996867775917053,0.5638710856437683,0.3270253837108612,-0.040023863315582275,0.9999687671661377,0.4892157018184662,0.3265642821788788,0.0194251611828804,0.9999346733093262,0.5981024503707886,0.4027235805988312,-0.10070069879293442,0.9731431007385254,0.4806149899959564,0.39176005125045776,-0.03962896019220352,0.9219807982444763,0.5406633615493774,0.40481725335121155,-0.20528249442577362,0.9711408615112305,0.4803754687309265,0.438843309879303,-0.19848744571208954,0.9795656204223633,0.5532017946243286,0.5141388177871704,-0.007977761328220367,0.9998367428779602,0.5083276033401489,0.5170207619667053,0.007861278019845486,0.9997098445892334,0.5473697185516357,0.640457808971405,0.012515301816165447,0.7489674687385559,0.5066366195678711,0.6243188381195068,-0.08802465349435806,0.629766047000885,0.5438179969787598,0.7368378639221191,0.18141335248947144,0.7349422574043274,0.5147654414176941,0.7653842568397522,-0.05467980355024338,0.535166323184967,0.5391563773155212,0.7930431962013245,0.1413177102804184,0.7312967777252197,0.5095872282981873,0.8080347776412964,-0.1365068256855011,0.5266234278678894
225,7.5,0.5202338099479675,0.2690584361553192,-0.11674797534942627,0.9996387362480164,0.5635496973991394,0.3269052803516388,-0.034876883029937744,0.999968945980072,0.48942074179649353,0.32636967301368713,0.024427630007267,0.9999367594718933,0.5978025197982788,0.4019979238510132,-0.09510419517755508,0.9740085005760193,0.48089614510536194,0.39212459325790405,-0.03350469842553139,0.9138811230659485,0.5403799414634705,0.4059191048145294,-0.2003171741962433,0.9719688892364502,0.48048728704452515,0.43889346718788147,-0.19144488871097565,0.97938472032547,0.5531310439109802,0.5141485929489136,-0.00760026928037405,0.9998443126678467,0.5083919167518616,0.5164610743522644,0.007487933151423931,0.999731719493866,0.5473170876502991,0.6410258412361145,0.014271718449890614,0.7346815466880798,0.5058514475822449,0.6247764229774475,-0.09324018657207489,0.6532871127128601,0.5435888171195984,0.7404202818870544,0.18767616152763367,0.7033783197402954,0.5147034525871277,0.7673798203468323,-0.05848141387104988,0.5685887932777405,0.538880467414856,0.7930737733840942,0.1478745937347412,0.6995319724082947,0.5091841816902161,0.8077166080474854,-0.14140698313713074,0.5564694404602051
226,7.533333333333333,0.5198214650154114,0.268634557723999,-0.09600422531366348,0.9996450543403625,0.562717854976654,0.3263151943683624,-0.017299175262451172,0.9999706149101257,0.48924970626831055,0.3264840543270111,0.04034290090203285,0.9999405145645142,0.5961931347846985,0.4024291932582855,-0.07677367329597473,0.9749199748039246,0.48331403732299805,0.3973999321460724,-0.02103063091635704,0.8931399583816528,0.5381423234939575,0.4165022075176239,-0.18274976313114166,0.9722883701324463,0.4812049865722656,0.4399626553058624,-0.1831088662147522,0.9759815335273743,0.553131103515625,0.5142780542373657,-0.004124031867831945,0.9998549222946167,0.5083335041999817,0.5165614485740662,0.00402076356112957,0.9997548460960388,0.547607421875,0.6504453420639038,0.018125269562005997,0.6896684765815735,0.505689263343811,0.6294950842857361,-0.1291908621788025,0.6671526432037354,0.5392242670059204,0.7436419129371643,0.2218940556049347,0.639664888381958,0.5146384835243225,0.7806280255317688,-0.12683194875717163,0.5853993892669678,0.5388886332511902,0.7939892411231995,0.19846054911613464,0.6379003524780273,0.5051676630973816,0.8288793563842773,-0.21864350140094757,0.5680119395256042
227,7.566666666666666,0.5195741653442383,0.268390029668808,-0.09744913130998611,0.9996450543403625,0.5624130964279175,0.3259677290916443,-0.017197340726852417,0.9999720454216003,0.4891417920589447,0.3266364336013794,0.0403621532022953,0.9999436736106873,0.5954817533493042,0.4027394950389862,-0.07646776735782623,0.9758245348930359,0.48393145203590393,0.3995354175567627,-0.019351068884134293,0.8760787844657898,0.5374435186386108,0.42003127932548523,-0.1834046095609665,0.9727795124053955,0.4816005229949951,0.4405418336391449,-0.18049192428588867,0.9732162952423096,0.5531448125839233,0.5143446922302246,-0.00275123817846179,0.9998646378517151,0.5082988142967224,0.5166223049163818,0.0026482627727091312,0.999775767326355,0.5477811098098755,0.6542031764984131,0.021543148905038834,0.6539922952651978,0.5055273771286011,0.6325280666351318,-0.12851272523403168,0.683831512928009,0.5376560688018799,0.744776725769043,0.22804400324821472,0.5847418904304504,0.5145758390426636,0.7819744348526001,-0.12244249880313873,0.6057602763175964,0.5388938784599304,0.7947326898574829,0.20350496470928192,0.5849812030792236,0.5036975145339966,0.8328783512115479,-0.2149125039577484,0.5836521983146667
228,7.6,0.5195412635803223,0.26885342597961426,-0.14727135002613068,0.999652624130249,0.5621457695960999,0.32595115900039673,-0.040429528802633286,0.9999734163284302,0.489236444234848,0.3283376693725586,0.009154267609119415,0.9999480843544006,0.5946535468101501,0.4030466675758362,-0.0921112522482872,0.9752228856086731,0.48531779646873474,0.4024720788002014,-0.06442783027887344,0.8468981981277466,0.5369250178337097,0.42861083149909973,-0.19816209375858307,0.9706298112869263,0.48273205757141113,0.4446357190608978,-0.24385936558246613,0.9705466628074646,0.5532580018043518,0.5168677568435669,0.0007967365672811866,0.9998695254325867,0.5083558559417725,0.5179603695869446,-0.0009237060439772904,0.9997949600219727,0.5491380095481873,0.6614425182342529,0.02074316330254078,0.5926992893218994,0.5060023069381714,0.6380656957626343,-0.1339772492647171,0.6616114377975464,0.5412519574165344,0.6342442035675049,0.2863340377807617,0.5264348387718201,0.5154459476470947,0.7846394777297974,-0.09216590225696564,0.57433021068573,0.5395452380180359,0.670060932636261,0.29898330569267273,0.5269173979759216,0.5254032611846924,0.8278830647468567,-0.17506980895996094,0.5478476285934448
229,7.633333333333334,0.5194914937019348,0.2699877917766571,-0.15160426497459412,0.9996737837791443,0.5622543096542358,0.32666870951652527,-0.04635276645421982,0.9999750256538391,0.4896627366542816,0.3332482576370239,0.007340847048908472,0.9999520182609558,0.5936492681503296,0.4080534279346466,-0.09700606018304825,0.9741346836090088,0.48694008588790894,0.4089043438434601,-0.06227118894457817,0.8157590627670288,0.5370315313339233,0.44353678822517395,-0.2038358896970749,0.9683167338371277,0.48315924406051636,0.4510614573955536,-0.23321831226348877,0.9644430875778198,0.5532387495040894,0.5193660855293274,-0.00529094971716404,0.9998787045478821,0.5089388489723206,0.520182192325592,0.005135417450219393,0.9998138546943665,0.5510025024414062,0.663642406463623,-0.004308608360588551,0.5412183403968811,0.5070411562919617,0.6471694707870483,-0.10955192148685455,0.6440462470054626,0.5371620655059814,0.6213064193725586,0.2818410396575928,0.4739605486392975,0.5251535177230835,0.797199010848999,-0.061407577246427536,0.5553752779960632,0.535361647605896,0.644798219203949,0.3175210952758789,0.4746149182319641,0.5228976607322693,0.82273930311203,-0.12590298056602478,0.5226173996925354
230,7.666666666666667,0.519324541091919,0.2718591094017029,-0.145456463098526,0.9996878504753113,0.5623258948326111,0.3288695216178894,-0.054571621119976044,0.9999765753746033,0.49003690481185913,0.34005990624427795,0.0077668046578764915,0.9999548196792603,0.5931718349456787,0.41407310962677,-0.09634491801261902,0.9732494354248047,0.4888482987880707,0.4155943989753723,-0.06044643372297287,0.775300920009613,0.5373720526695251,0.45101198554039,-0.18969246745109558,0.9665502309799194,0.4842621684074402,0.45613783597946167,-0.2260943204164505,0.9541599750518799,0.5531988739967346,0.524786651134491,-0.009073225781321526,0.9998874664306641,0.5088452100753784,0.526465117931366,0.008903777226805687,0.9998307824134827,0.5521515607833862,0.6675284504890442,-0.014748334884643555,0.49544718861579895,0.508853018283844,0.6505489349365234,-0.101789690554142,0.6270471811294556,0.533950686454773,0.6323206424713135,0.26533055305480957,0.42677319049835205,0.530433714389801,0.802485466003418,-0.06216524913907051,0.538926899433136,0.5295259952545166,0.649314820766449,0.30526140332221985,0.4275906980037689,0.521329402923584,0.8241097331047058,-0.11485528945922852,0.5000928044319153
231,7.7,0.5193232893943787,0.2730902135372162,-0.1460997462272644,0.9996920824050903,0.562321126461029,0.3301914632320404,-0.06052552908658981,0.9999777674674988,0.4902361333370209,0.3422706425189972,0.006049203220754862,0.9999568462371826,0.5927944779396057,0.41611358523368835,-0.09825541079044342,0.971917986869812,0.4895356595516205,0.4172453284263611,-0.060422591865062714,0.7337937951087952,0.537572979927063,0.45306017994880676,-0.19138364493846893,0.9641573429107666,0.4844058156013489,0.4582464396953583,-0.2289884388446808,0.9413009881973267,0.553119421005249,0.5266513228416443,-0.0108255073428154,0.9998948574066162,0.5087822079658508,0.5285518169403076,0.010656138882040977,0.9998457431793213,0.5524969100952148,0.6683689951896667,-0.013260153122246265,0.45215457677841187,0.5094144344329834,0.6506837606430054,-0.1090056523680687,0.6092917323112488,0.5318125486373901,0.6321870684623718,0.2681797444820404,0.38427287340164185,0.5314654111862183,0.8033697605133057,-0.07779046148061752,0.5233889222145081,0.5258477926254272,0.6472962498664856,0.3076777756214142,0.38519853353500366,0.5209380388259888,0.8243310451507568,-0.12929794192314148,0.4793311655521393
232,7.733333333333333,0.5193240642547607,0.2745741605758667,-0.14717333018779755,0.999713659286499,0.5624908208847046,0.3314396142959595,-0.0651998221874237,0.9999793171882629,0.49050503969192505,0.3447225093841553,0.008480822667479515,0.9999591708183289,0.5924962162971497,0.4199329912662506,-0.09456095099449158,0.9722324013710022,0.4905849099159241,0.4215179979801178,-0.05747396498918533,0.7034213542938232,0.5375156402587891,0.45516908168792725,-0.17938515543937683,0.96507728099823,0.4845932424068451,0.45961037278175354,-0.226909801363945,0.9332484602928162,0.5528839826583862,0.5285516381263733,-0.015050302259624004,0.9999029636383057,0.5085054636001587,0.5311137437820435,0.014865651726722717,0.9998598098754883,0.5523346662521362,0.6702765822410583,-0.031549472361803055,0.4274076521396637,0.5102051496505737,0.6582147479057312,-0.057355307042598724,0.6049133539199829,0.530701220035553,0.6257752180099487,0.2439119815826416,0.3464489281177521,0.5344150066375732,0.803969144821167,-0.008942216634750366,0.5265124440193176,0.5223852396011353,0.6403597593307495,0.2725827097892761,0.3479912281036377,0.5189396142959595,0.8347328901290894,-0.053981296718120575,0.47637251019477844
233,7.766666666666667,0.5193275213241577,0.2755603790283203,-0.1263449639081955,0.9997356534004211,0.562546968460083,0.3338359296321869,-0.0626964420080185,0.9999807476997375,0.49145179986953735,0.348540335893631,0.030134622007608414,0.999960720539093,0.5921474099159241,0.4244941174983978,-0.07139723002910614,0.9706920981407166,0.4908970296382904,0.4291008710861206,-0.01946132816374302,0.6639106869697571,0.5373802781105042,0.459635853767395,-0.13498765230178833,0.9646409749984741,0.484345018863678,0.46349000930786133,-0.1793660670518875,0.9166356921195984,0.5526039600372314,0.5307543277740479,-0.020903106778860092,0.9999105930328369,0.5081445574760437,0.5341809988021851,0.02069910243153572,0.9998725056648254,0.5524712800979614,0.6753944754600525,-0.042251475155353546,0.4053417444229126,0.5117290616035461,0.6692213416099548,-0.017848528921604156,0.5890780091285706,0.5312394499778748,0.6166092157363892,0.19998854398727417,0.3123951256275177,0.5401148796081543,0.8082411885261536,0.03411247581243515,0.5162205100059509,0.5215200185775757,0.6242971420288086,0.2676349878311157,0.3144899308681488,0.5194212198257446,0.8397056460380554,0.001282123033888638,0.4630795121192932
234,7.8,0.5193551778793335,0.2772499918937683,-0.13247142732143402,0.9997521638870239,0.5629345178604126,0.335009902715683,-0.06478242576122284,0.9999818205833435,0.4917038083076477,0.34995678067207336,0.022201795130968094,0.9999619126319885,0.5922034978866577,0.42653706669807434,-0.074159637093544,0.9690179824829102,0.4912963807582855,0.43060964345932007,-0.026252921670675278,0.6315535306930542,0.5370136499404907,0.46174609661102295,-0.13584455847740173,0.9636737108230591,0.48416128754615784,0.46437111496925354,-0.18330402672290802,0.9066985845565796,0.5523703098297119,0.5322668552398682,-0.021097779273986816,0.999916672706604,0.5079008936882019,0.5350528955459595,0.020895907655358315,0.9998835921287537,0.552578330039978,0.6761617660522461,-0.03833556920289993,0.3818374276161194,0.5123265981674194,0.6687611937522888,-0.02062026783823967,0.5736068487167358,0.5295602679252625,0.6129242777824402,0.19578109681606293,0.2816837430000305,0.5410712957382202,0.8099812269210815,0.029193803668022156,0.5049033761024475,0.5175565481185913,0.6184446811676025,0.260818749666214,0.28420016169548035,0.5193225145339966,0.8397204875946045,-0.005011231172829866,0.4489716589450836
235,7.833333333333333,0.5194582939147949,0.2783917784690857,-0.1333605945110321,0.999769389629364,0.5631264448165894,0.33741024136543274,-0.06548420339822769,0.9999829530715942,0.4918484687805176,0.35246333479881287,0.024535130709409714,0.9999632835388184,0.5921865701675415,0.4296894073486328,-0.07458256185054779,0.9676657319068909,0.4910217821598053,0.4338134825229645,-0.02443673089146614,0.6020833253860474,0.5371109247207642,0.4638281464576721,-0.1374397575855255,0.9636628031730652,0.48343920707702637,0.4641675353050232,-0.18786494433879852,0.9027239084243774,0.552094578742981,0.5333333015441895,-0.02345271222293377,0.9999217987060547,0.5075862407684326,0.5365365147590637,0.02324710600078106,0.999893307685852,0.5527588129043579,0.6790270209312439,-0.04010907560586929,0.3598007261753082,0.5127519369125366,0.6729885339736938,-0.011587639339268208,0.5538299679756165,0.5296385288238525,0.6146103143692017,0.19533082842826843,0.2539416253566742,0.5444862246513367,0.8078820109367371,0.04603193327784538,0.48714593052864075,0.5171015858650208,0.6211858987808228,0.2503083050251007,0.25676602125167847,0.5199736952781677,0.8387436866760254,0.01728983223438263,0.43044736981391907
236,7.866666666666666,0.5207780599594116,0.2792855203151703,-0.14913931488990784,0.9997770190238953,0.5632412433624268,0.34012284874916077,-0.07024268805980682,0.9999837279319763,0.4922402501106262,0.3561415374279022,0.019230319187045097,0.9999633431434631,0.5922988057136536,0.43266236782073975,-0.08004409074783325,0.9667344689369202,0.49267926812171936,0.44664835929870605,-0.028345027938485146,0.5711062550544739,0.537223756313324,0.4665682017803192,-0.15497848391532898,0.9635310769081116,0.4827386438846588,0.4640444815158844,-0.2106368988752365,0.8986386060714722,0.550746500492096,0.5376753807067871,-0.021314255893230438,0.9999269247055054,0.5067222118377686,0.5405539274215698,0.02112146094441414,0.9999021887779236,0.5530446767807007,0.680963933467865,-0.04166654869914055,0.34450089931488037,0.5127458572387695,0.6740156412124634,-0.034240834414958954,0.5484745502471924,0.5294471383094788,0.6237919926643372,0.21221034228801727,0.22908654808998108,0.5454183220863342,0.8058471083641052,0.0346682034432888,0.47887298464775085,0.5178030729293823,0.6370512843132019,0.25214725732803345,0.23227670788764954,0.5232237577438354,0.8396223187446594,-0.00212867627851665,0.4190332591533661
237,7.9,0.5210388898849487,0.2799859642982483,-0.16712558269500732,0.9997825026512146,0.5636654496192932,0.34120526909828186,-0.08459600061178207,0.9999845027923584,0.49246925115585327,0.3580750823020935,0.0037430357187986374,0.9999623894691467,0.5923758745193481,0.4338519275188446,-0.09181772172451019,0.9665452837944031,0.49443283677101135,0.45246127247810364,-0.04467553272843361,0.541812539100647,0.5372083783149719,0.46716561913490295,-0.16205893456935883,0.9640141129493713,0.48232215642929077,0.4655399024486542,-0.22443966567516327,0.8929638862609863,0.5506711006164551,0.5378291010856628,-0.020772097632288933,0.9999314546585083,0.5063934326171875,0.5411666631698608,0.020587710663676262,0.9999099969863892,0.5531149506568909,0.6810293793678284,-0.04465477541089058,0.3373176157474518,0.5129325985908508,0.6756312251091003,-0.032462961971759796,0.549543559551239,0.529844343662262,0.6225888133049011,0.2118718922138214,0.20691196620464325,0.5462222099304199,0.8049625754356384,0.04170214757323265,0.4772227108478546,0.5185030698776245,0.637153148651123,0.24594815075397491,0.21063737571239471,0.5241756439208984,0.8396494388580322,0.007584629114717245,0.4139895439147949
