frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
392,13.066666666666666,0.45518773794174194,0.26126354932785034,-0.4778042435646057,0.997770369052887,0.5637891888618469,0.40062281489372253,-0.4866297245025635,0.999671459197998,0.486616313457489,0.28109675645828247,-0.1529310792684555,0.9960904121398926,0.5884445905685425,0.5837121605873108,-0.49596089124679565,0.9938444495201111,0.5362328290939331,0.4226108193397522,-0.016932781785726547,0.11308560520410538,0.5230957269668579,0.7064654231071472,-0.516691267490387,0.9893061518669128,0.5320107340812683,0.5074208378791809,-0.03772672265768051,0.18935945630073547,0.5977462530136108,0.5817004442214966,-0.09736618399620056,0.9997822642326355,0.552118718624115,0.5598273873329163,0.0972508117556572,0.9995995759963989,0.5056023001670837,0.8084480166435242,-0.09678520262241364,0.8522738814353943,0.5298039317131042,0.8183399438858032,0.046544257551431656,0.7493393421173096,0.4842117726802826,1.0029252767562866,0.06560730934143066,0.8326177597045898,0.5860666036605835,0.9697681665420532,0.14614519476890564,0.6891540288925171,0.4181140959262848,1.0957671403884888,-0.009895830415189266,0.7989551424980164,0.6169055104255676,1.0927984714508057,0.0779932513833046,0.6574399471282959
393,13.1,0.45329442620277405,0.2655094861984253,-0.4655897617340088,0.9979353547096252,0.5643435120582581,0.399033784866333,-0.4960777759552002,0.9996974468231201,0.487536758184433,0.2828679382801056,-0.15079635381698608,0.9964379072189331,0.5899419188499451,0.5817772150039673,-0.5100997686386108,0.9942513108253479,0.5425630807876587,0.4242890179157257,-0.041000477969646454,0.11129438132047653,0.5248441100120544,0.7052252292633057,-0.5291322469711304,0.9888091683387756,0.5331157445907593,0.5168376564979553,-0.08039278537034988,0.1741853505373001,0.5990968346595764,0.5816431045532227,-0.09978531301021576,0.9997754096984863,0.5561774969100952,0.5592151284217834,0.09968162328004837,0.9995937347412109,0.5097217559814453,0.8105950355529785,-0.10714434087276459,0.854295551776886,0.5290580987930298,0.817054808139801,0.06603996455669403,0.7346187233924866,0.4804533123970032,1.003835916519165,0.0433029904961586,0.8288640975952148,0.6010997891426086,0.9750230312347412,0.18094907701015472,0.6659863591194153,0.42065566778182983,1.1006159782409668,-0.037103764712810516,0.794282853603363,0.6088224053382874,1.10148286819458,0.11634033918380737,0.6352362036705017
394,13.133333333333333,0.45356565713882446,0.26768797636032104,-0.4517855644226074,0.9978508353233337,0.565918505191803,0.3971236050128937,-0.4814528524875641,0.9997090101242065,0.4878944754600525,0.28407731652259827,-0.139607772231102,0.9966906905174255,0.5906212329864502,0.5808647274971008,-0.4997180998325348,0.9941539168357849,0.540705680847168,0.4248199760913849,-0.02500469610095024,0.10264058411121368,0.5243059992790222,0.7052673101425171,-0.5216636657714844,0.9867298007011414,0.5333499908447266,0.5202276706695557,-0.05543701723217964,0.16034989058971405,0.6012200713157654,0.5793741345405579,-0.10054443776607513,0.9997598528862,0.5571841597557068,0.5608084201812744,0.10045286267995834,0.999582052230835,0.5093357563018799,0.8050881028175354,-0.12031550705432892,0.8493884205818176,0.5300381779670715,0.8179487586021423,0.06380416452884674,0.7164470553398132,0.479916512966156,1.0045745372772217,0.023533010855317116,0.818703830242157,0.615234911441803,0.9759941101074219,0.17467093467712402,0.6420857906341553,0.412942498922348,1.100083351135254,-0.06032498925924301,0.7828508019447327,0.6185258626937866,1.1018682718276978,0.1065935492515564,0.6117503643035889
395,13.166666666666666,0.4541874825954437,0.267657071352005,-0.45456662774086,0.9977641701698303,0.5656472444534302,0.39673352241516113,-0.48287829756736755,0.9997133612632751,0.4882877767086029,0.2856932282447815,-0.1417885273694992,0.9968763589859009,0.5902053713798523,0.5809077620506287,-0.5073879957199097,0.9944562315940857,0.5440691709518433,0.42333465814590454,-0.018323276191949844,0.10110305994749069,0.5239865779876709,0.7053895592689514,-0.5332226157188416,0.9852918982505798,0.5363205075263977,0.5227575302124023,-0.03962242975831032,0.14626654982566833,0.6015966534614563,0.5796685814857483,-0.10089240223169327,0.9997396469116211,0.5585685968399048,0.562587559223175,0.10080944001674652,0.9995583295822144,0.5102763772010803,0.8043776750564575,-0.11089809983968735,0.8534243702888489,0.5305015444755554,0.8187717795372009,0.06582258641719818,0.7145698666572571,0.4770686626434326,1.0103999376296997,0.025842469185590744,0.8242993354797363,0.6301428079605103,0.9764875769615173,0.17620190978050232,0.6373090147972107,0.4097692370414734,1.0999114513397217,-0.06199224665760994,0.7869853973388672,0.6226981282234192,1.1011072397232056,0.1070888414978981,0.6027388572692871
396,13.2,0.45441851019859314,0.2651469111442566,-0.46158018708229065,0.9979434609413147,0.5651370286941528,0.3966006934642792,-0.4948200583457947,0.9997348189353943,0.4883893132209778,0.2875972390174866,-0.14054551720619202,0.9971340298652649,0.5897560715675354,0.5819190144538879,-0.5163819789886475,0.9948399662971497,0.5526766777038574,0.4263578951358795,-0.04251180216670036,0.10051164776086807,0.523085355758667,0.7055686116218567,-0.5347939133644104,0.9851729869842529,0.5422374606132507,0.524828314781189,-0.09832507371902466,0.13466738164424896,0.6019406914710999,0.5811395645141602,-0.10135120153427124,0.9997376799583435,0.5605593323707581,0.5637325048446655,0.10125826299190521,0.9995551705360413,0.5118822455406189,0.8040428757667542,-0.10442972183227539,0.859977126121521,0.5307447910308838,0.8170526027679443,0.06888846307992935,0.7122776508331299,0.47697511315345764,1.011419653892517,0.04079514741897583,0.8296452164649963,0.6326938271522522,0.9778032898902893,0.17985430359840393,0.631790041923523,0.41094914078712463,1.099950909614563,-0.040659062564373016,0.7919263243675232,0.6166447401046753,1.0999267101287842,0.11335800588130951,0.5961973667144775
397,13.233333333333333,0.4540969729423523,0.266153484582901,-0.4533916115760803,0.9980978965759277,0.5645357370376587,0.39656394720077515,-0.48645076155662537,0.9997532367706299,0.48860135674476624,0.288796067237854,-0.13038881123065948,0.9973519444465637,0.5892281532287598,0.5816691517829895,-0.5065517425537109,0.9951386451721191,0.5531954169273376,0.42918193340301514,-0.04827006161212921,0.097329281270504,0.5226851105690002,0.7050321102142334,-0.5219372510910034,0.9851197004318237,0.5448247194290161,0.5256545543670654,-0.12513209879398346,0.1234273612499237,0.6018770933151245,0.5821315050125122,-0.10184689611196518,0.9997396469116211,0.5615514516830444,0.5649359822273254,0.10175536572933197,0.9995610117912292,0.5106415748596191,0.7957783341407776,-0.07529495656490326,0.8664021492004395,0.5311094522476196,0.8193392157554626,0.0704830065369606,0.7207872867584229,0.48038116097450256,0.9940633773803711,0.10712574422359467,0.8345063924789429,0.6357914805412292,0.9777611494064331,0.18896223604679108,0.6380198001861572,0.41013288497924805,1.0749311447143555,0.03728419914841652,0.7957534790039062,0.6170113682746887,1.0997220277786255,0.1254189908504486,0.5991616249084473
398,13.266666666666667,0.4539721608161926,0.26519712805747986,-0.4562471807003021,0.9982038140296936,0.5621089339256287,0.39653316140174866,-0.488075315952301,0.9997684955596924,0.48884305357933044,0.2885873019695282,-0.13831742107868195,0.997538685798645,0.5887073874473572,0.5821016430854797,-0.5058946013450623,0.9953747391700745,0.5504804849624634,0.42718514800071716,-0.05082027241587639,0.09255941957235336,0.5220755934715271,0.7043999433517456,-0.5203961133956909,0.9848089814186096,0.5437908172607422,0.5257538557052612,-0.10974814742803574,0.11261692643165588,0.6012970805168152,0.582377552986145,-0.10101810842752457,0.999740719795227,0.5611475110054016,0.5617984533309937,0.1009339839220047,0.9995651841163635,0.5092170834541321,0.7956486344337463,-0.06676386296749115,0.8677870631217957,0.5313412547111511,0.8183836936950684,0.0727841779589653,0.7181565165519714,0.4795708656311035,0.9961643815040588,0.11462803930044174,0.8330400586128235,0.6405192017555237,0.9777577519416809,0.19434311985969543,0.6313567757606506,0.412273108959198,1.0763461589813232,0.044404566287994385,0.7917799949645996,0.6202044486999512,1.0995070934295654,0.13189998269081116,0.5889579057693481
399,13.3,0.4537256360054016,0.26473376154899597,-0.4583311080932617,0.9983062744140625,0.5616718530654907,0.39664581418037415,-0.49069756269454956,0.9997822642326355,0.4890174865722656,0.28866076469421387,-0.1421753168106079,0.9977149963378906,0.5885235667228699,0.5827287435531616,-0.5093846321105957,0.9955745339393616,0.5501126050949097,0.42757225036621094,-0.061712391674518585,0.08893202245235443,0.5216585397720337,0.7041811347007751,-0.52483069896698,0.9844532608985901,0.543138325214386,0.5263434052467346,-0.12945550680160522,0.10353528708219528,0.6010866165161133,0.5821055769920349,-0.10123640298843384,0.9997444748878479,0.5608127117156982,0.5606223940849304,0.10115381330251694,0.9995734691619873,0.5088242292404175,0.7954010963439941,-0.08117798715829849,0.8723018765449524,0.5314436554908752,0.8173441290855408,0.07404471188783646,0.7192868590354919,0.4797656536102295,0.9964014887809753,0.10339943319559097,0.8342105150222778,0.6410490274429321,0.9777631759643555,0.1999357044696808,0.6292025446891785,0.41410547494888306,1.0774356126785278,0.038287512958049774,0.7912247180938721,0.6219609379768372,1.0998618602752686,0.1405985802412033,0.58371502161026
400,13.333333333333334,0.4536525309085846,0.2641259431838989,-0.4586590826511383,0.9984229207038879,0.5613805055618286,0.39707687497138977,-0.49071043729782104,0.9997960329055786,0.4892531931400299,0.2888135313987732,-0.14580264687538147,0.9978777766227722,0.5881163477897644,0.5832154750823975,-0.5072506666183472,0.9957718849182129,0.5496704578399658,0.4288177490234375,-0.07253304123878479,0.08545298874378204,0.5210928916931152,0.7042307257652283,-0.519788920879364,0.9842810034751892,0.542732834815979,0.5264758467674255,-0.14995548129081726,0.0953553169965744,0.6009386777877808,0.5819994807243347,-0.10094966739416122,0.9997471570968628,0.5607584118843079,0.5596300363540649,0.10086945444345474,0.999576985836029,0.5090112686157227,0.796960711479187,-0.08186010271310806,0.8752230405807495,0.5315375924110413,0.8148603439331055,0.08139852434396744,0.710411548614502,0.47951698303222656,0.9976535439491272,0.09456565231084824,0.8342970013618469,0.6420265436172485,0.9778263568878174,0.2121925801038742,0.617642879486084,0.41661152243614197,1.0797609090805054,0.027052003890275955,0.7900758981704712,0.6224798560142517,1.0992423295974731,0.15511104464530945,0.5713971257209778
401,13.366666666666667,0.4536193907260895,0.26327088475227356,-0.4544716477394104,0.9985201358795166,0.5611171722412109,0.39748936891555786,-0.4864058494567871,0.9998071789741516,0.489368200302124,0.28896385431289673,-0.14120714366436005,0.9980172514915466,0.5877158045768738,0.583530068397522,-0.5018612146377563,0.9959151148796082,0.5502244830131531,0.43326297402381897,-0.07331299781799316,0.08264409750699997,0.5205866098403931,0.7042674422264099,-0.5149046182632446,0.983811616897583,0.5424255132675171,0.5295737981796265,-0.15893708169460297,0.0877721980214119,0.601092517375946,0.5816171765327454,-0.10070155560970306,0.9997515082359314,0.560662031173706,0.5601226091384888,0.10062600672245026,0.9995852708816528,0.5088821649551392,0.7946212887763977,-0.07704365998506546,0.8799933195114136,0.5320802330970764,0.8158894777297974,0.08889652788639069,0.7120932936668396,0.48047763109207153,0.99531489610672,0.10307346284389496,0.8377078175544739,0.6445614099502563,0.9776651263237,0.22480766475200653,0.617527961730957,0.4158906042575836,1.075174331665039,0.03648330643773079,0.7930907011032104,0.6259852647781372,1.0990748405456543,0.16868042945861816,0.5693907737731934
402,13.4,0.4535674452781677,0.262859970331192,-0.45229965448379517,0.9986017346382141,0.5607325434684753,0.3981507122516632,-0.48417049646377563,0.9998168349266052,0.48941880464553833,0.290099173784256,-0.13823115825653076,0.9981337189674377,0.5874594449996948,0.5836084485054016,-0.5004047155380249,0.9960372447967529,0.5530270338058472,0.4434202313423157,-0.08051444590091705,0.0797184631228447,0.5203214287757874,0.7043002843856812,-0.5126299262046814,0.9833483695983887,0.5429755449295044,0.5400822758674622,-0.19144418835639954,0.0811370387673378,0.6013233661651611,0.5817306041717529,-0.10083302110433578,0.9997538924217224,0.5609118938446045,0.5605952739715576,0.10075743496417999,0.999588668346405,0.5090583562850952,0.7946323752403259,-0.08011974394321442,0.884169340133667,0.5321623682975769,0.8160160779953003,0.09075339138507843,0.7093765735626221,0.48056912422180176,0.996433675289154,0.08943676203489304,0.8426030278205872,0.6449103355407715,0.9776139259338379,0.225117489695549,0.615364134311676,0.4151885509490967,1.0775858163833618,0.01805524341762066,0.7983381152153015,0.6292002201080322,1.0989147424697876,0.1661900281906128,0.5665034651756287
403,13.433333333333334,0.45330414175987244,0.26368141174316406,-0.4491403102874756,0.9986778497695923,0.5604381561279297,0.39837175607681274,-0.4835517406463623,0.9998258948326111,0.4894518256187439,0.29146808385849,-0.13770326972007751,0.998237669467926,0.5873119235038757,0.5837537050247192,-0.49889129400253296,0.9961481094360352,0.5544725060462952,0.45059332251548767,-0.08121050894260406,0.07738064974546432,0.5202323198318481,0.7043296098709106,-0.5113246440887451,0.9830076694488525,0.54283607006073,0.5491214394569397,-0.19277557730674744,0.07530001550912857,0.6015103459358215,0.5817558765411377,-0.10091795772314072,0.9997580647468567,0.5610498189926147,0.5608413219451904,0.10084179788827896,0.9995952844619751,0.5090843439102173,0.7924739122390747,-0.08086202293634415,0.8893492221832275,0.5322659015655518,0.8166120648384094,0.09108418971300125,0.7113167643547058,0.48097020387649536,0.9966714382171631,0.08316958695650101,0.84754878282547,0.6450380086898804,0.9776424169540405,0.2294331043958664,0.6166903376579285,0.4212271273136139,1.0491304397583008,0.011844822205603123,0.8033722043037415,0.6305620670318604,1.1001496315002441,0.1730124056339264,0.5658007264137268
404,13.466666666666667,0.4531056880950928,0.2646542191505432,-0.45368343591690063,0.9987280368804932,0.559504508972168,0.39835625886917114,-0.4864838719367981,0.9998331665992737,0.4896644055843353,0.2919871211051941,-0.13980714976787567,0.9983221292495728,0.5872149467468262,0.5839033126831055,-0.5031720399856567,0.9962515234947205,0.55483478307724,0.4499952495098114,-0.08213863521814346,0.07421369105577469,0.5202575922012329,0.7043395042419434,-0.5129795670509338,0.9827731847763062,0.543973982334137,0.5506328344345093,-0.18383444845676422,0.06976207345724106,0.6014741659164429,0.5815224051475525,-0.1009732261300087,0.9997580647468567,0.5613665580749512,0.5603005886077881,0.10089875757694244,0.9995948672294617,0.5093221068382263,0.7948897480964661,-0.07527722418308258,0.8909574747085571,0.5323193669319153,0.8171216249465942,0.09060084074735641,0.7075026631355286,0.48105794191360474,0.9987754225730896,0.09803507477045059,0.8489132523536682,0.6461662650108337,0.9776358008384705,0.22669574618339539,0.6116271018981934,0.4198479652404785,1.0672975778579712,0.02773991785943508,0.8036071062088013,0.630549967288971,1.099874496459961,0.16983634233474731,0.5588709115982056
405,13.5,0.45290452241897583,0.2655843198299408,-0.4709835946559906,0.9987143874168396,0.5593034029006958,0.3983426094055176,-0.4975244104862213,0.9998379349708557,0.4897175431251526,0.29239165782928467,-0.15645477175712585,0.9983815550804138,0.5872524976730347,0.5840771198272705,-0.5156652331352234,0.9962966442108154,0.5541806817054749,0.4489979147911072,-0.0900803804397583,0.07030144333839417,0.5204683542251587,0.7041842341423035,-0.5294552445411682,0.9822372198104858,0.5438702702522278,0.5495811700820923,-0.17839917540550232,0.06424436718225479,0.6014546155929565,0.5804782509803772,-0.10029186308383942,0.9997600317001343,0.5613054037094116,0.5594168305397034,0.10021942853927612,0.9995981454849243,0.5096699595451355,0.796675980091095,-0.0718340203166008,0.8907989263534546,0.5323988199234009,0.8174822330474854,0.09031569212675095,0.702477216720581,0.48094621300697327,1.006005883216858,0.09974528104066849,0.849784255027771,0.6473346948623657,0.9776161313056946,0.2265913486480713,0.6065437197685242,0.41888800263404846,1.0794177055358887,0.02577221393585205,0.8031182885169983,0.6314228177070618,1.099389672279358,0.16488085687160492,0.5518962740898132
406,13.533333333333333,0.45272642374038696,0.266062468290329,-0.4737142026424408,0.9986593723297119,0.5592584013938904,0.39833199977874756,-0.4975130558013916,0.9998394846916199,0.48964372277259827,0.29287657141685486,-0.16007375717163086,0.9984140992164612,0.5874518156051636,0.5841264724731445,-0.5162018537521362,0.9962897896766663,0.5532594323158264,0.4481787085533142,-0.08977610617876053,0.06647436320781708,0.5206912755966187,0.7041608095169067,-0.5315457582473755,0.9813512563705444,0.5438479781150818,0.5490246415138245,-0.17246802151203156,0.05918712913990021,0.6014517545700073,0.579929769039154,-0.0994122177362442,0.999758780002594,0.5612698793411255,0.5591962933540344,0.09933961182832718,0.9995961785316467,0.5098835825920105,0.7977064251899719,-0.07199772447347641,0.8881269097328186,0.5324144959449768,0.8183565139770508,0.08937373757362366,0.6924695372581482,0.4808543622493744,1.011144757270813,0.09401612728834152,0.8493933081626892,0.6479369401931763,0.9776238203048706,0.2239769697189331,0.5972281694412231,0.4186929762363434,1.0932561159133911,0.02291102148592472,0.8013874888420105,0.6321078538894653,1.0991007089614868,0.1579943299293518,0.541386067867279
407,13.566666666666666,0.4525734484195709,0.2663165330886841,-0.4756371080875397,0.998611330986023,0.5591974854469299,0.3983215391635895,-0.4990155100822449,0.9998412728309631,0.4896060526371002,0.2932116687297821,-0.16280055046081543,0.9984395503997803,0.5876887440681458,0.5841637849807739,-0.5190714597702026,0.9962480664253235,0.5520310997962952,0.4475051462650299,-0.09458111971616745,0.06267274171113968,0.5209527611732483,0.7041606903076172,-0.5353440046310425,0.9802455306053162,0.5433760285377502,0.5484329462051392,-0.17917481064796448,0.054491616785526276,0.6014226078987122,0.5796538591384888,-0.09919887036085129,0.999758780002594,0.5612341165542603,0.5588868260383606,0.0991247296333313,0.9995949268341064,0.5100576877593994,0.7989925146102905,-0.0753445252776146,0.8841323256492615,0.5324742794036865,0.8191550374031067,0.08931128680706024,0.6767551302909851,0.48069778084754944,1.0159707069396973,0.08321653306484222,0.8482911586761475,0.6485499143600464,0.977632462978363,0.22376981377601624,0.5836721658706665,0.4183005690574646,1.1079262495040894,-0.0009790974436327815,0.7990018725395203,0.6324917078018188,1.0987881422042847,0.15815484523773193,0.5276404023170471
408,13.6,0.45242270827293396,0.26632627844810486,-0.4825209975242615,0.9985513687133789,0.5591527223587036,0.3982089161872864,-0.504246711730957,0.9998422861099243,0.4895472526550293,0.29323500394821167,-0.16842156648635864,0.9984602928161621,0.5879558324813843,0.5842882990837097,-0.5242837071418762,0.9961742162704468,0.5506980419158936,0.4472518563270569,-0.0931425392627716,0.05902319774031639,0.5212231874465942,0.7041094303131104,-0.5405745506286621,0.9789415597915649,0.542905867099762,0.5483657717704773,-0.1714273989200592,0.05018920451402664,0.6014069318771362,0.579353392124176,-0.09874865412712097,0.9997580647468567,0.5611339211463928,0.5582456588745117,0.09867170453071594,0.9995933771133423,0.5102760791778564,0.8019310235977173,-0.07444003224372864,0.8771989941596985,0.532599687576294,0.8196035623550415,0.08957137167453766,0.6584562659263611,0.4806286692619324,1.0174641609191895,0.0832349881529808,0.8445758819580078,0.6491035223007202,0.9776276350021362,0.224941685795784,0.5677222013473511,0.4177885949611664,1.1136131286621094,-0.001199142774567008,0.7933875322341919,0.6337589025497437,1.097823977470398,0.15852834284305573,0.5115747451782227
409,13.633333333333333,0.45255979895591736,0.2950878441333771,-0.5832750797271729,0.9986118674278259,0.5944648385047913,0.3314456641674042,-0.5001068711280823,0.9998465776443481,0.4694315791130066,0.2785061001777649,-0.33994778990745544,0.9985983371734619,0.6393182873725891,0.4741726815700531,-0.4707117974758148,0.9957761764526367,0.35476288199424744,0.3587775230407715,-0.4010447859764099,0.13836123049259186,0.621801495552063,0.6448351740837097,-0.48304757475852966,0.9803341031074524,0.26766616106033325,0.5201023817062378,-0.5765287280082703,0.1392052173614502,0.6086925268173218,0.5400568246841431,-0.04783569648861885,0.999767541885376,0.5533891916275024,0.5371220707893372,0.047583695501089096,0.9996246099472046,0.579632043838501,0.7552595138549805,-0.06059475988149643,0.8656118512153625,0.5102875232696533,0.7909611463546753,-0.15608006715774536,0.6885820627212524,0.5614312887191772,0.9618592262268066,0.17083314061164856,0.8448699116706848,0.6279361844062805,0.9224883913993835,-0.03300037235021591,0.6039193868637085,0.5289596915245056,1.0273818969726562,0.08609670400619507,0.7975594997406006,0.6269228458404541,1.0696394443511963,-0.1244761198759079,0.5526233911514282
410,13.666666666666666,0.4524933695793152,0.3002568483352661,-0.5984446406364441,0.9986674785614014,0.5954079627990723,0.32094722986221313,-0.49566587805747986,0.9998495578765869,0.4587171971797943,0.2739458680152893,-0.35875582695007324,0.9987300634384155,0.6429026126861572,0.4598444700241089,-0.4416792392730713,0.9949650764465332,0.3419528603553772,0.3545033633708954,-0.3964459300041199,0.2155388742685318,0.6292930245399475,0.6368741989135742,-0.44379597902297974,0.9812120199203491,0.2541620135307312,0.5207318067550659,-0.5577843189239502,0.2233140915632248,0.6103644967079163,0.5334692001342773,-0.03523055464029312,0.9997764825820923,0.5495629906654358,0.5261003375053406,0.03494838625192642,0.9996546506881714,0.5851641297340393,0.7648913860321045,-0.030502358451485634,0.8396648168563843,0.5069030523300171,0.7856675982475281,-0.1772850751876831,0.7140448689460754,0.5669878721237183,0.9529529809951782,0.23860487341880798,0.8230517506599426,0.6253513097763062,0.9145750403404236,-0.04696374386548996,0.6299330592155457,0.5374783277511597,1.0173885822296143,0.17280840873718262,0.7786208391189575,0.6270723342895508,1.0656157732009888,-0.13131941854953766,0.5818961262702942
411,13.7,0.452272891998291,0.30264851450920105,-0.5913780927658081,0.99856036901474,0.5972992181777954,0.31502947211265564,-0.4927380681037903,0.9998464584350586,0.45517095923423767,0.27203014492988586,-0.36063823103904724,0.998841404914856,0.645013689994812,0.4565650522708893,-0.43779024481773376,0.9935315847396851,0.33876630663871765,0.3567367494106293,-0.3969106078147888,0.2774343490600586,0.630466639995575,0.6346301436424255,-0.4361867308616638,0.9811773300170898,0.2511465549468994,0.5181793570518494,-0.5503575205802917,0.2956812083721161,0.6107137799263,0.533092200756073,-0.03343676030635834,0.9997827410697937,0.5484150052070618,0.5244137048721313,0.03317553922533989,0.9996801018714905,0.5881218314170837,0.7629398703575134,0.0031998953782022,0.7973366975784302,0.5062121748924255,0.7834635376930237,-0.18778131902217865,0.7331399321556091,0.5667819380760193,0.9525716304779053,0.27435940504074097,0.7911275029182434,0.6236128807067871,0.9133428931236267,-0.058513738214969635,0.6458458304405212,0.538785994052887,1.0169191360473633,0.21031621098518372,0.7481808662414551,0.6266539692878723,1.063376784324646,-0.14009054005146027,0.601079523563385
412,13.733333333333333,0.45228084921836853,0.303069144487381,-0.5792717337608337,0.9986210465431213,0.5959838032722473,0.31170880794525146,-0.48696404695510864,0.9998477101325989,0.4544652998447418,0.2724038362503052,-0.3516984283924103,0.9989475011825562,0.6449469327926636,0.4541763365268707,-0.4453895688056946,0.9926782846450806,0.3398950397968292,0.35590916872024536,-0.39283424615859985,0.33884021639823914,0.6302116513252258,0.6357157826423645,-0.4500710368156433,0.9815223217010498,0.2515929639339447,0.5188827514648438,-0.5425137281417847,0.36294957995414734,0.6109085083007812,0.5335685610771179,-0.034124135971069336,0.9997919797897339,0.5481616258621216,0.5249552726745605,0.033864736557006836,0.9997059106826782,0.6009958982467651,0.8007888793945312,0.0017920865211635828,0.7692963480949402,0.5063237547874451,0.782074511051178,-0.18342480063438416,0.7533236742019653,0.5682060122489929,0.9457796812057495,0.29221948981285095,0.7621873617172241,0.6222420930862427,0.9145068526268005,-0.0602438747882843,0.6642287373542786,0.5386872291564941,1.0115176439285278,0.24799473583698273,0.7215936183929443,0.6268234252929688,1.0649664402008057,-0.13346222043037415,0.6220210790634155
413,13.766666666666667,0.45229071378707886,0.30181780457496643,-0.5745565891265869,0.9986889362335205,0.5946735739707947,0.3108506202697754,-0.4746517539024353,0.9998487830162048,0.45486754179000854,0.27133673429489136,-0.3494492173194885,0.9990423321723938,0.6445501446723938,0.4537574350833893,-0.42072993516921997,0.9920034408569336,0.34242385625839233,0.35144898295402527,-0.3823748528957367,0.39704054594039917,0.6306343078613281,0.6347148418426514,-0.41290798783302307,0.9820294976234436,0.2524402439594269,0.5178166031837463,-0.5279350876808167,0.42427361011505127,0.6118629574775696,0.5306034088134766,-0.032079800963401794,0.9997991323471069,0.5481149554252625,0.52253258228302,0.0318063385784626,0.9997280836105347,0.5904525518417358,0.7694887518882751,0.0028334571979939938,0.7467009425163269,0.5058398842811584,0.7810189127922058,-0.1786881387233734,0.771316647529602,0.5671215653419495,0.9512953758239746,0.26849794387817383,0.7425128817558289,0.6192868947982788,0.913848340511322,-0.04779953509569168,0.6789121031761169,0.5388349294662476,1.0179944038391113,0.21609488129615784,0.7037405371665955,0.6263766288757324,1.0640931129455566,-0.11741800606250763,0.6394943594932556
414,13.8,0.45227107405662537,0.30128851532936096,-0.581523597240448,0.99876469373703,0.5925324559211731,0.3104362189769745,-0.4772492051124573,0.9998493790626526,0.4543575644493103,0.2694181799888611,-0.36031579971313477,0.9991266131401062,0.6448995471000671,0.45281729102134705,-0.43792515993118286,0.9914116263389587,0.34183281660079956,0.3518398106098175,-0.3959507346153259,0.44803386926651,0.6305012702941895,0.6359668374061584,-0.4328007102012634,0.9820844531059265,0.25221991539001465,0.5175930261611938,-0.532566487789154,0.478004515171051,0.6114445328712463,0.5303108096122742,-0.03447224944829941,0.9998073577880859,0.5478433966636658,0.517633855342865,0.034195564687252045,0.999748945236206,0.5853862166404724,0.7640599012374878,0.03435956686735153,0.7276008725166321,0.5057156682014465,0.7798944115638733,-0.1330767124891281,0.7858562469482422,0.5686012506484985,0.9457602500915527,0.321073055267334,0.7222763299942017,0.616476833820343,0.9119731187820435,0.010333738289773464,0.6891206502914429,0.5385450124740601,1.0177241563796997,0.2814866900444031,0.684238076210022,0.6229576468467712,1.058030128479004,-0.06816212832927704,0.6522190570831299
415,13.833333333333334,0.4522649645805359,0.30112168192863464,-0.5834893584251404,0.9988296627998352,0.5916962027549744,0.30892056226730347,-0.4882548451423645,0.9998486042022705,0.45515137910842896,0.26892197132110596,-0.36660411953926086,0.9992017149925232,0.6447163820266724,0.45228639245033264,-0.4452572762966156,0.9906913638114929,0.3420352041721344,0.3512759804725647,-0.40586382150650024,0.4926830232143402,0.6303945779800415,0.6360272169113159,-0.44148698449134827,0.9817992448806763,0.2536010146141052,0.5171298384666443,-0.5428590774536133,0.5260263681411743,0.6112366914749146,0.5303272008895874,-0.03649522736668587,0.9998145699501038,0.5477230548858643,0.515278160572052,0.03620835393667221,0.9997676610946655,0.5847528576850891,0.7613190412521362,0.03613435477018356,0.7093889713287354,0.5043464303016663,0.7797614932060242,-0.11231634765863419,0.7965349555015564,0.5678043365478516,0.9439433813095093,0.32318687438964844,0.7037866711616516,0.6134988069534302,0.9105459451675415,0.05838794261217117,0.6948261260986328,0.5370596647262573,1.0171639919281006,0.2866162955760956,0.6661821007728577,0.6216064691543579,1.0554782152175903,0.010612092912197113,0.6589174270629883
