frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
182,6.066666666666666,0.5264012813568115,0.2729160487651825,0.032992228865623474,0.9996690154075623,0.505821943283081,0.31601446866989136,-0.08684203773736954,0.9999281167984009,0.5486832857131958,0.32055044174194336,0.05932217091321945,0.9997790455818176,0.47338685393333435,0.2986282706260681,-0.0262420866638422,0.3806537687778473,0.551862359046936,0.3054814040660858,0.14012980461120605,0.021191591396927834,0.4965072572231293,0.2619060277938843,0.12527211010456085,0.3872695565223694,0.5427602529525757,0.2511858344078064,0.22433409094810486,0.10781678557395935,0.5193424224853516,0.47675734758377075,-0.0634339302778244,0.9999745488166809,0.5346430540084839,0.47014760971069336,0.06330521404743195,0.999968409538269,0.5207539200782776,0.5751374363899231,-0.07202867418527603,0.8205002546310425,0.4995243549346924,0.5078440308570862,0.1839866042137146,0.26929667592048645,0.5726160407066345,0.6022083163261414,-0.0013857389567419887,0.8900377750396729,0.4967009127140045,0.6006249189376831,0.27219855785369873,0.5737448930740356,0.5823475122451782,0.6531526446342468,0.0005864711129106581,0.8543080687522888,0.4756394326686859,0.6267720460891724,0.28758975863456726,0.5189102292060852
183,6.1,0.5275564789772034,0.27225735783576965,0.013199488632380962,0.999694287776947,0.5080482363700867,0.316756933927536,-0.09831065684556961,0.9999274611473083,0.5492701530456543,0.32070839405059814,0.0439615473151207,0.999779224395752,0.474863201379776,0.297088086605072,-0.030896663665771484,0.3719317317008972,0.5521439909934998,0.3047071099281311,0.12379833310842514,0.020333165302872658,0.4990561008453369,0.259577214717865,0.11228333413600922,0.38529035449028015,0.540310263633728,0.24963171780109406,0.20680589973926544,0.1010255366563797,0.5202964544296265,0.4771842956542969,-0.06180001422762871,0.9999764561653137,0.5366241335868835,0.4706835448741913,0.061663150787353516,0.9999708533287048,0.5215671062469482,0.5748903751373291,-0.06316976249217987,0.8349382877349854,0.5011200904846191,0.5100423693656921,0.18749293684959412,0.26015177369117737,0.5725085139274597,0.599591076374054,0.006539816968142986,0.8958593010902405,0.49867138266563416,0.601684033870697,0.2835981249809265,0.5856207013130188,0.5832071304321289,0.6530787348747253,0.007238068617880344,0.8609488606452942,0.4763498306274414,0.6267988085746765,0.3009580373764038,0.5253886580467224
184,6.133333333333334,0.529747486114502,0.27263572812080383,0.013987166807055473,0.9997184872627258,0.5111023783683777,0.31624162197113037,-0.09445487707853317,0.9999293684959412,0.5533345937728882,0.3208729922771454,0.0492062084376812,0.9997873902320862,0.4784412980079651,0.29354649782180786,-0.03246315196156502,0.3704497516155243,0.546379029750824,0.2924421727657318,0.12818583846092224,0.01965680718421936,0.5021111965179443,0.2569960057735443,0.10794007778167725,0.3862495720386505,0.5405550003051758,0.2496802657842636,0.21638211607933044,0.09459347277879715,0.5224747061729431,0.4773915112018585,-0.05931282788515091,0.9999784231185913,0.5395843386650085,0.47108978033065796,0.05919209122657776,0.9999733567237854,0.5213324427604675,0.5745468139648438,-0.04697436839342117,0.8483176231384277,0.5083157420158386,0.5195261240005493,0.1925596445798874,0.2566140294075012,0.5727717876434326,0.5952320098876953,0.021886996924877167,0.9014024138450623,0.5011483430862427,0.6064047813415527,0.2839670777320862,0.6015669107437134,0.585912823677063,0.6391266584396362,0.02769598923623562,0.8666278123855591,0.4768249988555908,0.6285314559936523,0.30249840021133423,0.5353490114212036
185,6.166666666666667,0.5279490351676941,0.27288711071014404,0.01567748561501503,0.9997349977493286,0.513168454170227,0.31645792722702026,-0.10895901918411255,0.9999266266822815,0.5543285608291626,0.3205053508281708,0.038677506148815155,0.9997936487197876,0.480093389749527,0.2921643555164337,-0.061756681650877,0.3602917790412903,0.5463438630104065,0.28160855174064636,0.12167159467935562,0.019027110189199448,0.5049301385879517,0.2554379105567932,0.06467412412166595,0.3785255551338196,0.5417252779006958,0.2455614060163498,0.20931780338287354,0.08991888910531998,0.5229933857917786,0.4780665934085846,-0.059332091361284256,0.9999800324440002,0.5394274592399597,0.47139304876327515,0.05920921638607979,0.9999755620956421,0.5212748050689697,0.5743592381477356,-0.03268101066350937,0.8553087115287781,0.5083165764808655,0.5218055248260498,0.20107603073120117,0.24705886840820312,0.5739296674728394,0.5940498113632202,0.05110263079404831,0.899935245513916,0.5020629167556763,0.6072763800621033,0.2955675423145294,0.6054925322532654,0.5840280055999756,0.6387690901756287,0.0601450577378273,0.8621712923049927,0.4773179888725281,0.6294373869895935,0.31387779116630554,0.5333830714225769
186,6.2,0.532079815864563,0.2731075584888458,0.024547915905714035,0.999760091304779,0.5159884691238403,0.31686899065971375,-0.0946909636259079,0.9999316930770874,0.558409571647644,0.3207463026046753,0.0380508191883564,0.9998067021369934,0.48894673585891724,0.2864387333393097,-0.03893660008907318,0.3795381486415863,0.545696496963501,0.2880452573299408,0.12291009724140167,0.02086419239640236,0.5162542462348938,0.25127387046813965,0.09527122974395752,0.4030885696411133,0.5378615856170654,0.24915635585784912,0.20977286994457245,0.09085976332426071,0.5284427404403687,0.47844642400741577,-0.05109564587473869,0.9999815821647644,0.5479632019996643,0.4736061990261078,0.05093294382095337,0.9999775290489197,0.5219250917434692,0.5705738663673401,-0.01957586780190468,0.8671960830688477,0.52183997631073,0.5301405787467957,0.19939623773097992,0.27938395738601685,0.5725880861282349,0.5799341797828674,0.02648686245083809,0.9069197177886963,0.5073981881141663,0.6142844557762146,0.2113397866487503,0.6388552188873291,0.5829179286956787,0.6238645911216736,0.03489585965871811,0.871501088142395,0.48663654923439026,0.6332272291183472,0.2173025906085968,0.5685889720916748
187,6.233333333333333,0.5331826210021973,0.27321889996528625,0.005755900405347347,0.9997736215591431,0.5175577998161316,0.31699368357658386,-0.10186824947595596,0.9999304413795471,0.5600442886352539,0.3230021893978119,0.014211284928023815,0.9998119473457336,0.4941740930080414,0.28308331966400146,-0.05948532372713089,0.3648417294025421,0.546448290348053,0.2944876253604889,0.0899343267083168,0.021182455122470856,0.5203613042831421,0.2519720196723938,0.0538192018866539,0.38523760437965393,0.5358889102935791,0.2530651390552521,0.17711393535137177,0.08651363104581833,0.5288296937942505,0.478563517332077,-0.04705014079809189,0.9999829530715942,0.5486660599708557,0.4759840965270996,0.04687594249844551,0.9999793767929077,0.521493673324585,0.5686142444610596,0.009212021715939045,0.8714438676834106,0.5242793560028076,0.5296183824539185,0.19658036530017853,0.2872028350830078,0.5729556083679199,0.5778996348381042,0.09001827985048294,0.9092413187026978,0.5089303851127625,0.6152702569961548,0.24316895008087158,0.665722131729126,0.5825223326683044,0.6190981268882751,0.09955617785453796,0.8722165822982788,0.48764944076538086,0.6342875957489014,0.2313704490661621,0.5918763875961304
188,6.266666666666667,0.5348361730575562,0.27585098147392273,0.00901245791465044,0.9997955560684204,0.519848108291626,0.3184799551963806,-0.10064473003149033,0.99993497133255,0.5619522929191589,0.32432040572166443,0.027865776792168617,0.9998222589492798,0.49395036697387695,0.28284719586372375,-0.054729778319597244,0.38436833024024963,0.5487333536148071,0.29148897528648376,0.11109618097543716,0.022999528795480728,0.5262724161148071,0.24471549689769745,0.06228667497634888,0.4108165502548218,0.5407124757766724,0.2538575828075409,0.20128338038921356,0.08603692799806595,0.531403660774231,0.47884401679039,-0.048513688147068024,0.999984085559845,0.5511112809181213,0.47710496187210083,0.048344310373067856,0.9999809265136719,0.5229263305664062,0.5643719434738159,-0.01534041203558445,0.8815571665763855,0.5257351398468018,0.5330153107643127,0.1814538538455963,0.3138551712036133,0.5739928483963013,0.5743929743766785,0.00992064643651247,0.9148980975151062,0.5102893114089966,0.6207634806632996,0.19773751497268677,0.6927461624145508,0.5869859457015991,0.6194325089454651,0.014515230432152748,0.8804957866668701,0.48939448595046997,0.6376692056655884,0.19569912552833557,0.6209343671798706
189,6.3,0.5363724231719971,0.27923455834388733,0.018750963732600212,0.9998149275779724,0.5202178955078125,0.3192833364009857,-0.0877189189195633,0.9999391436576843,0.5629044771194458,0.3247743248939514,0.03205440193414688,0.9998313784599304,0.49345821142196655,0.2849077582359314,-0.03432988375425339,0.4124537408351898,0.549634575843811,0.29362356662750244,0.12552110850811005,0.024377264082431793,0.5242449641227722,0.24552632868289948,0.10127492249011993,0.43985024094581604,0.541380763053894,0.25471577048301697,0.2303738296031952,0.08645850419998169,0.5324477553367615,0.47902852296829224,-0.04917488619685173,0.9999852180480957,0.5516685247421265,0.47727376222610474,0.049023695290088654,0.9999824166297913,0.5251781344413757,0.5631722211837769,-0.026386845856904984,0.8924337029457092,0.5252453088760376,0.5326452255249023,0.15159223973751068,0.36300209164619446,0.573820173740387,0.57307368516922,0.0006450199871324003,0.9221638441085815,0.51109379529953,0.6213575005531311,0.16308802366256714,0.7210755944252014,0.5875018835067749,0.6190975904464722,0.007008922286331654,0.8906066417694092,0.48920780420303345,0.6407565474510193,0.16090276837348938,0.6537978053092957
190,6.333333333333333,0.5406826138496399,0.2800431251525879,0.041453033685684204,0.9998326301574707,0.5263918042182922,0.3222198188304901,-0.08068229258060455,0.99994295835495,0.5662310719490051,0.3262427747249603,0.05454830080270767,0.9998397827148438,0.4973181188106537,0.28456905484199524,-0.029003670439124107,0.4384578466415405,0.561892032623291,0.3169862627983093,0.1477908492088318,0.023661479353904724,0.5261719226837158,0.24754218757152557,0.11432560533285141,0.46100205183029175,0.5453274846076965,0.265600323677063,0.2588402330875397,0.08297949284315109,0.5342987775802612,0.48043951392173767,-0.050128113478422165,0.9999862909317017,0.5536876916885376,0.4813738167285919,0.04997551068663597,0.9999838471412659,0.5251437425613403,0.5565024614334106,-0.025950375944375992,0.901748776435852,0.529533863067627,0.5434724688529968,0.14588835835456848,0.40349090099334717,0.5724996328353882,0.5671220421791077,0.001634941203519702,0.9281444549560547,0.5143057107925415,0.6308140754699707,0.13580450415611267,0.7462027072906494,0.5853366851806641,0.6105623245239258,0.016444560140371323,0.8987770080566406,0.4945501685142517,0.6457508206367493,0.1359812170267105,0.6826090216636658
191,6.366666666666666,0.5408409237861633,0.2836201786994934,0.039168477058410645,0.9998482465744019,0.527290940284729,0.32491207122802734,-0.0818140059709549,0.999945878982544,0.5665568113327026,0.32712236046791077,0.05364888161420822,0.9998477101325989,0.4980691969394684,0.28539976477622986,-0.03236136958003044,0.45715177059173584,0.5564307570457458,0.31407248973846436,0.1412043273448944,0.02383069135248661,0.5234152674674988,0.24914686381816864,0.10536763817071915,0.4759553372859955,0.5432783365249634,0.2647896111011505,0.24281485378742218,0.08154164254665375,0.5344741344451904,0.48105889558792114,-0.050554972141981125,0.9999873042106628,0.5551518201828003,0.4836388826370239,0.05040448158979416,0.9999851584434509,0.5254378318786621,0.5528857111930847,-0.029170135036110878,0.9098275899887085,0.5307433009147644,0.5481148362159729,0.1545235514640808,0.43394792079925537,0.5717737078666687,0.5655059218406677,-0.007168401964008808,0.9334577918052673,0.5152738094329834,0.632502555847168,0.15468226373195648,0.7681593298912048,0.584731936454773,0.609015166759491,0.009945693425834179,0.9060671329498291,0.49624019861221313,0.6463533043861389,0.15768885612487793,0.7070096135139465
192,6.4,0.5433917045593262,0.2887379825115204,0.024552825838327408,0.9998627305030823,0.5268043279647827,0.3256376385688782,-0.08241455256938934,0.9999490976333618,0.5685418844223022,0.32859086990356445,0.05265592411160469,0.9998579025268555,0.4990786015987396,0.28476449847221375,-0.03557085245847702,0.4981493651866913,0.5548256039619446,0.31388360261917114,0.13607057929039001,0.03494223579764366,0.5239708423614502,0.24985474348068237,0.07989771664142609,0.5184015035629272,0.5432051420211792,0.26435086131095886,0.219436913728714,0.11530336737632751,0.5355558395385742,0.48110663890838623,-0.04988682642579079,0.9999880790710449,0.5571855306625366,0.4840635657310486,0.049732107669115067,0.9999862909317017,0.524918258190155,0.5505854487419128,-0.037390001118183136,0.9180938601493835,0.532349705696106,0.5519977807998657,0.12098010629415512,0.4830440878868103,0.5714489221572876,0.5614935159683228,-0.010636872611939907,0.9389046430587769,0.5169233679771423,0.6352452039718628,0.10184182226657867,0.7902863025665283,0.5836294889450073,0.6064007878303528,0.007616629358381033,0.9136418700218201,0.4994449019432068,0.6481223106384277,0.09753303229808807,0.7337842583656311
193,6.433333333333334,0.5445436239242554,0.29086586833000183,0.0249748807400465,0.9998745918273926,0.5267070531845093,0.3259833753108978,-0.0771436095237732,0.9999508261680603,0.5692216753959656,0.3299630880355835,0.051759153604507446,0.9998626708984375,0.4996749460697174,0.28406113386154175,-0.036046262830495834,0.5258804559707642,0.5547307133674622,0.311796098947525,0.12690667808055878,0.039215292781591415,0.5241154432296753,0.25034236907958984,0.0785737931728363,0.5487962365150452,0.5431512594223022,0.2642603814601898,0.20730121433734894,0.13023395836353302,0.535441517829895,0.4815044105052948,-0.04951726272702217,0.9999885559082031,0.557905375957489,0.4848617613315582,0.04935131222009659,0.9999870657920837,0.5249032974243164,0.5521818995475769,-0.052250973880290985,0.9251073598861694,0.5334123373031616,0.5509951710700989,0.11964897066354752,0.515494704246521,0.5707919597625732,0.5598958134651184,-0.05195719003677368,0.9435968995094299,0.5174925327301025,0.6354126334190369,0.09024273604154587,0.8090781569480896,0.58308345079422,0.6052104830741882,-0.0435684472322464,0.9202145338058472,0.4995571970939636,0.6486928462982178,0.08442497998476028,0.7557575106620789
194,6.466666666666667,0.5452271699905396,0.2924840450286865,0.017135553061962128,0.999886691570282,0.5286703109741211,0.32721182703971863,-0.07983642816543579,0.9999547600746155,0.5700873136520386,0.33175522089004517,0.05125715583562851,0.9998735189437866,0.503930389881134,0.2841689884662628,-0.03555019944906235,0.5678539276123047,0.5544558167457581,0.3121096193790436,0.1380983293056488,0.05907651409506798,0.5242789387702942,0.2506864666938782,0.08204900473356247,0.5899723172187805,0.5443853139877319,0.26735302805900574,0.2264701873064041,0.1762101948261261,0.5397669672966003,0.4820674955844879,-0.04847831279039383,0.9999894499778748,0.5602794885635376,0.4850032329559326,0.04832616075873375,0.9999881386756897,0.524520754814148,0.5528339147567749,-0.03559165447950363,0.9322051405906677,0.5363883972167969,0.5536398887634277,0.12947669625282288,0.5610788464546204,0.5674890875816345,0.552980363368988,0.06009850651025772,0.9479960203170776,0.5229902863502502,0.640679121017456,0.13906212151050568,0.8275946974754333,0.5793870687484741,0.5993088483810425,0.098178431391716,0.9262420535087585,0.5085381865501404,0.659220814704895,0.13913607597351074,0.7786127924919128
195,6.5,0.5465486645698547,0.2932358980178833,0.016554106026887894,0.9998964667320251,0.5294032692909241,0.32860416173934937,-0.08124122023582458,0.9999573230743408,0.5704553723335266,0.33323049545288086,0.04746925085783005,0.9998800158500671,0.5046048760414124,0.2845019996166229,-0.041674647480249405,0.5999588370323181,0.558968186378479,0.3202524781227112,0.13076113164424896,0.06667985767126083,0.5239962935447693,0.2508965730667114,0.06603367626667023,0.621752917766571,0.5441056489944458,0.269623339176178,0.21238693594932556,0.20226241648197174,0.5395265817642212,0.4829927980899811,-0.04634253308176994,0.9999900460243225,0.5605062246322632,0.48639345169067383,0.04619225859642029,0.9999889731407166,0.5242666602134705,0.5534623265266418,-0.03781509771943092,0.9383570551872253,0.5386634469032288,0.5554537177085876,0.1241447925567627,0.5988542437553406,0.5670002698898315,0.5528494119644165,0.02525007165968418,0.9520096778869629,0.5241594314575195,0.6424809098243713,0.12335346639156342,0.843900740146637,0.5777055025100708,0.5976279377937317,0.04900170490145683,0.931780219078064,0.5105727910995483,0.6623712778091431,0.12252213805913925,0.7983206510543823
196,6.533333333333333,0.5472226142883301,0.29622411727905273,0.01346879918128252,0.9999055862426758,0.5313578844070435,0.330177903175354,-0.09091873466968536,0.9999601244926453,0.5706669688224792,0.3357730805873871,0.04374798387289047,0.999888002872467,0.5059613585472107,0.2839512228965759,-0.06546559184789658,0.6346306800842285,0.5573486089706421,0.3444017767906189,0.1315956860780716,0.07136242091655731,0.5257629752159119,0.25108686089515686,0.031428586691617966,0.6554147005081177,0.5410498380661011,0.31520143151283264,0.2136140763759613,0.23513086140155792,0.5410491228103638,0.4842832386493683,-0.04698900133371353,0.9999905824661255,0.5612030029296875,0.4868476390838623,0.04683539643883705,0.9999897480010986,0.5241996049880981,0.5537936091423035,-0.020569372922182083,0.9441380500793457,0.5416358113288879,0.5571094155311584,0.13925588130950928,0.6329401731491089,0.5665574669837952,0.5523267388343811,0.035076871514320374,0.956358015537262,0.5249673128128052,0.6467795372009277,0.13237234950065613,0.8589218258857727,0.5754743814468384,0.5975431799888611,0.05964464694261551,0.937862753868103,0.509214460849762,0.6651208400726318,0.13598009943962097,0.8170422911643982
197,6.566666666666666,0.548052966594696,0.29595980048179626,0.003627162892371416,0.9999111890792847,0.530982255935669,0.3304317891597748,-0.09475104510784149,0.9999603629112244,0.5705832242965698,0.3364824652671814,0.040828634053468704,0.9998865127563477,0.5060631036758423,0.2834455966949463,-0.07079969346523285,0.6567913293838501,0.5566965341567993,0.3396573066711426,0.11608988046646118,0.07662045955657959,0.5254721641540527,0.25098854303359985,0.01967274770140648,0.6771443486213684,0.5425168871879578,0.30672308802604675,0.1858082115650177,0.2482357919216156,0.5406692624092102,0.48512646555900574,-0.047435417771339417,0.9999909400939941,0.5615731477737427,0.4874727129936218,0.0472840815782547,0.9999902844429016,0.5240493416786194,0.5541204810142517,-0.026092689484357834,0.9490572214126587,0.5419062972068787,0.5580534338951111,0.14029401540756226,0.6627572774887085,0.5663768649101257,0.5525017380714417,0.02446211688220501,0.9600268006324768,0.5251659154891968,0.6485650539398193,0.14243263006210327,0.8724135160446167,0.5752882957458496,0.5970680713653564,0.043631646782159805,0.9428504109382629,0.5094214677810669,0.6655702590942383,0.14495918154716492,0.8335912823677063
198,6.6,0.5500781536102295,0.29644575715065,0.01721673272550106,0.9999168515205383,0.5326112508773804,0.3325458765029907,-0.08090460300445557,0.9999614953994751,0.5725083947181702,0.3383274972438812,0.04006894305348396,0.9998881816864014,0.5107346177101135,0.2824978232383728,-0.04994909465312958,0.6787087917327881,0.5584808588027954,0.31311652064323425,0.1128188818693161,0.08253064006567001,0.5271323323249817,0.25081655383110046,0.023394428193569183,0.6919546723365784,0.5437881350517273,0.27238982915878296,0.1927768886089325,0.25334835052490234,0.5422279238700867,0.4874812662601471,-0.04171520844101906,0.9999915361404419,0.5631648302078247,0.48957303166389465,0.04156126454472542,0.9999909996986389,0.5240007638931274,0.5500441193580627,-0.023979973047971725,0.9535573720932007,0.5443686246871948,0.5587901473045349,0.11348666995763779,0.6940540075302124,0.5656765699386597,0.5544155240058899,0.027105888351798058,0.9631211757659912,0.526817798614502,0.6573062539100647,0.0935191959142685,0.8848185539245605,0.5706547498703003,0.5997296571731567,0.04752209782600403,0.9468340873718262,0.5137171149253845,0.6737521886825562,0.08331944048404694,0.848945677280426
199,6.633333333333334,0.5502241849899292,0.29640620946884155,0.016891637817025185,0.9999241232872009,0.532951295375824,0.3339170813560486,-0.0838979110121727,0.9999637603759766,0.5729202628135681,0.338776558637619,0.04000205174088478,0.9998950362205505,0.5113232731819153,0.28174611926078796,-0.0536341555416584,0.703253448009491,0.5580454468727112,0.30389848351478577,0.11484301090240479,0.09887322783470154,0.529608964920044,0.24890916049480438,0.04463929682970047,0.7114488482475281,0.5444430112838745,0.26167625188827515,0.1940094530582428,0.2732034921646118,0.5429712533950806,0.4884101152420044,-0.04291761666536331,0.9999921917915344,0.5634182691574097,0.4900270998477936,0.04276670888066292,0.999991774559021,0.5239064693450928,0.5497722029685974,-0.026310473680496216,0.9579667448997498,0.5444755554199219,0.558809220790863,0.11947506666183472,0.7235658764839172,0.5654372572898865,0.5549167394638062,0.046160001307725906,0.966064453125,0.5279306173324585,0.6584210991859436,0.11366281658411026,0.896131157875061,0.5699544548988342,0.5988787412643433,0.07471200823783875,0.9506973028182983,0.5128971934318542,0.6734666228294373,0.10835530608892441,0.8632704615592957
200,6.666666666666667,0.5505905151367188,0.3064210116863251,0.09007518738508224,0.9999297261238098,0.5338432788848877,0.33340588212013245,-0.020042169839143753,0.9999663233757019,0.5747752785682678,0.3428036570549011,0.04348853975534439,0.999902606010437,0.5139097571372986,0.28162094950675964,-0.00046324293361976743,0.7305063605308533,0.5796184539794922,0.37963834404945374,0.10711072385311127,0.12619218230247498,0.5310606956481934,0.24819877743721008,0.09322595596313477,0.7263047695159912,0.5615144968032837,0.3695265054702759,0.19974267482757568,0.24919743835926056,0.5445924401283264,0.488221138715744,-0.02553412690758705,0.9999926686286926,0.5670728087425232,0.4905937612056732,0.025401990860700607,0.9999922513961792,0.5238025784492493,0.5475860834121704,-0.027867604047060013,0.9617660641670227,0.5489788055419922,0.5685103535652161,0.030451541766524315,0.7500172853469849,0.5640318989753723,0.5588757991790771,-0.042705338448286057,0.9689205288887024,0.5291802883148193,0.6743320226669312,-0.035296905785799026,0.9061437249183655,0.5641573071479797,0.6027859449386597,-0.03341718763113022,0.9546465873718262,0.5214730501174927,0.6890324354171753,-0.05613851547241211,0.8755502104759216
201,6.7,0.5514118671417236,0.3071792721748352,0.08108288794755936,0.9999348521232605,0.5346707105636597,0.33309561014175415,-0.02825210429728031,0.9999686479568481,0.5755897164344788,0.34371790289878845,0.041255444288253784,0.9999098777770996,0.5143037438392639,0.28133097290992737,-0.003246999578550458,0.7544406056404114,0.5825501680374146,0.38789570331573486,0.10060731321573257,0.14835800230503082,0.5325101613998413,0.2476489245891571,0.09724657237529755,0.7380285859107971,0.5637551546096802,0.39147114753723145,0.1938668042421341,0.2278049737215042,0.5456730127334595,0.48822200298309326,-0.023818235844373703,0.9999932646751404,0.5678383111953735,0.4903481900691986,0.023688847199082375,0.999992847442627,0.5236337780952454,0.547235369682312,-0.019727662205696106,0.9653162360191345,0.5483832359313965,0.5716491341590881,0.03436841443181038,0.7744671702384949,0.5630286931991577,0.5595251321792603,-0.011786816641688347,0.9715938568115234,0.5297631025314331,0.6794132590293884,-0.015671003609895706,0.9153595566749573,0.5625316500663757,0.6054620742797852,0.003656288143247366,0.9582827091217041,0.5224578380584717,0.6939436793327332,-0.03296229988336563,0.8872541785240173
202,6.733333333333333,0.5552242994308472,0.30974340438842773,0.06036735698580742,0.9999402165412903,0.5360223650932312,0.3340970575809479,-0.03604518622159958,0.9999710321426392,0.5770895481109619,0.34758293628692627,0.01462151575833559,0.9999152421951294,0.5166106820106506,0.28136783838272095,-0.01708865538239479,0.7778850793838501,0.5798050761222839,0.38092413544654846,0.06267702579498291,0.19571992754936218,0.5352316498756409,0.243773952126503,0.057566992938518524,0.7619258165359497,0.5628380179405212,0.3793724477291107,0.14670750498771667,0.21600496768951416,0.5467408299446106,0.488158255815506,-0.019208857789635658,0.9999936819076538,0.5690819025039673,0.49138057231903076,0.01907391846179962,0.9999932646751404,0.5235365629196167,0.5467833876609802,-0.004595133010298014,0.9685726165771484,0.5534292459487915,0.5786733627319336,0.024640027433633804,0.7968021631240845,0.5603347420692444,0.5710328817367554,0.010503234341740608,0.9740440845489502,0.534187376499176,0.6750278472900391,-0.02027003839612007,0.9237263798713684,0.5564969778060913,0.6152379512786865,0.01940642111003399,0.9615305662155151,0.5218691229820251,0.6903920769691467,-0.03622699901461601,0.8980566263198853
203,6.766666666666667,0.555282473564148,0.3097946047782898,0.06191201135516167,0.9999445676803589,0.5368274450302124,0.33423691987991333,-0.03564028441905975,0.9999727606773376,0.5781834125518799,0.3482306897640228,0.019847385585308075,0.9999195337295532,0.517586350440979,0.2809329926967621,-0.011526117101311684,0.797947108745575,0.5828380584716797,0.37861526012420654,0.08348886668682098,0.2290150672197342,0.53666752576828,0.24146723747253418,0.07561665773391724,0.7805764675140381,0.5664597749710083,0.37453338503837585,0.1652487814426422,0.20312891900539398,0.5472515821456909,0.48825937509536743,-0.02236989513039589,0.9999939799308777,0.5697092413902283,0.49195900559425354,0.022239426150918007,0.9999935626983643,0.5233458876609802,0.5459242463111877,-0.0026555065996944904,0.9714640974998474,0.5537064671516418,0.578465461730957,0.040338996797800064,0.8167964816093445,0.5589332580566406,0.5721147060394287,0.010442850179970264,0.9763122200965881,0.5354416370391846,0.6735876202583313,8.340442582266405e-05,0.9312408566474915,0.5552366971969604,0.6164109110832214,0.020049365237355232,0.9646018743515015,0.52071213722229,0.6881529092788696,-0.01182882022112608,0.9077194929122925
204,6.8,0.5546184778213501,0.3122302293777466,0.03680112212896347,0.999944269657135,0.53782057762146,0.3352278769016266,-0.03605126589536667,0.999974250793457,0.5775464773178101,0.35012826323509216,-0.0026817703619599342,0.999922513961792,0.5186808109283447,0.27998238801956177,-0.0376686230301857,0.8145920634269714,0.578208327293396,0.40553998947143555,0.03155892342329025,0.2300681620836258,0.5374849438667297,0.24000921845436096,0.026363039389252663,0.796450674533844,0.5627634525299072,0.43077802658081055,0.08276958763599396,0.18796804547309875,0.548991322517395,0.48978352546691895,-0.020088285207748413,0.9999943971633911,0.5701346397399902,0.49346810579299927,0.019943147897720337,0.9999939799308777,0.5233190655708313,0.5430307984352112,0.04613022133708,0.9734657406806946,0.5535814762115479,0.5790660381317139,0.05119115859270096,0.8344461917877197,0.5563796758651733,0.5772128105163574,0.10511871427297592,0.9777268767356873,0.5377194285392761,0.6742371320724487,0.032578930258750916,0.9378957152366638,0.5531992316246033,0.6171280145645142,0.12459367513656616,0.9653453230857849,0.5215163826942444,0.6951561570167542,0.023564673960208893,0.9158676862716675
205,6.833333333333333,0.5544276237487793,0.3121933043003082,0.050654321908950806,0.9999473690986633,0.5384259819984436,0.3356797993183136,-0.04095013067126274,0.9999761581420898,0.5774400234222412,0.35077449679374695,0.012328113429248333,0.9999263286590576,0.5191017389297485,0.2801051139831543,-0.03431515395641327,0.8308011889457703,0.5760000944137573,0.4072536826133728,0.05464204400777817,0.23076222836971283,0.5364821553230286,0.24064725637435913,0.04154939204454422,0.8123016953468323,0.5611268281936646,0.4334912598133087,0.11614680290222168,0.17410337924957275,0.5490121841430664,0.49069494009017944,-0.0211220420897007,0.9999947547912598,0.5702275037765503,0.4947572946548462,0.020971542224287987,0.9999943375587463,0.5230558514595032,0.541376531124115,0.03080030344426632,0.9755330085754395,0.5552982091903687,0.5819301009178162,0.047998685389757156,0.8503581285476685,0.5553068518638611,0.578656017780304,0.07002905011177063,0.9791630506515503,0.5385239124298096,0.6755191087722778,0.023409683257341385,0.9438737034797668,0.5525410771369934,0.6179479956626892,0.08754728734493256,0.9667537808418274,0.5232546925544739,0.697838306427002,0.015601401217281818,0.9232386350631714
