frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
23,0.7666666666666667,0.44429245591163635,0.21340511739253998,-0.17701825499534607,0.9991632699966431,0.4686035215854645,0.2763039767742157,0.0067249140702188015,0.9999145269393921,0.39348605275154114,0.3122774660587311,-0.11793583631515503,0.9999006986618042,0.5211454629898071,0.2281777262687683,0.0006079780287109315,0.9602580070495605,0.40435585379600525,0.4302210509777069,-0.16127905249595642,0.9728329181671143,0.570242166519165,0.15841612219810486,-0.10971939563751221,0.9549087882041931,0.4149848520755768,0.5382350087165833,-0.2633787989616394,0.9735300540924072,0.4822251796722412,0.5144398808479309,0.041928526014089584,0.9999497532844543,0.44157928228378296,0.5370120406150818,-0.042172063142061234,0.9999451041221619,0.5717251896858215,0.5809400081634521,-0.0004579900414682925,0.9790429472923279,0.4490965008735657,0.7069157958030701,-0.08507492393255234,0.9826201796531677,0.6674675345420837,0.6596100330352783,-0.018779179081320763,0.9615478515625,0.3964489698410034,0.8565276265144348,-0.0598137192428112,0.9285875558853149,0.7083689570426941,0.6491387486457825,-0.15590132772922516,0.9526834487915039,0.42542678117752075,0.9126625061035156,-0.18734271824359894,0.9276558756828308
24,0.8,0.44451743364334106,0.213581845164299,-0.17138531804084778,0.9992461204528809,0.4685903489589691,0.27628323435783386,0.010212959721684456,0.9999210834503174,0.39348798990249634,0.31220152974128723,-0.11689412593841553,0.9999101161956787,0.5211628079414368,0.2278125137090683,0.004262134898453951,0.9634544253349304,0.4043773114681244,0.4302196502685547,-0.16023020446300507,0.9754443764686584,0.5702425241470337,0.15783549845218658,-0.1056363433599472,0.9590181112289429,0.4149627685546875,0.5382295846939087,-0.26160696148872375,0.9760442972183228,0.48226919770240784,0.514428436756134,0.04199998080730438,0.9999521374702454,0.44160622358322144,0.5370314717292786,-0.04224178194999695,0.9999482035636902,0.5717204809188843,0.5809186100959778,-0.0005930972984060645,0.9802901744842529,0.4493069648742676,0.7071244716644287,-0.08697488158941269,0.9841643571853638,0.6674366593360901,0.6597236394882202,-0.018347760662436485,0.9649800062179565,0.3965226709842682,0.8564938902854919,-0.059240542352199554,0.9353609085083008,0.7083125114440918,0.6490746736526489,-0.15538744628429413,0.957024335861206,0.42554980516433716,0.9128996133804321,-0.18594498932361603,0.9342084527015686
25,0.8333333333333334,0.4445338249206543,0.21487918496131897,-0.172299325466156,0.9993206262588501,0.46852511167526245,0.2762656509876251,0.009929614141583443,0.9999268054962158,0.39349085092544556,0.3121468126773834,-0.11685705184936523,0.9999185800552368,0.5211736559867859,0.227773979306221,0.004282676614820957,0.9663103222846985,0.4043967127799988,0.4302152097225189,-0.15977323055267334,0.977789044380188,0.5702309608459473,0.1576816439628601,-0.10453703254461288,0.9626925587654114,0.41500401496887207,0.53825843334198,-0.26067954301834106,0.9783027172088623,0.4822860658168793,0.5144137740135193,0.04201243072748184,0.9999539852142334,0.4416230320930481,0.5370354056358337,-0.04225404933094978,0.9999508261680603,0.5716536045074463,0.5808560848236084,-0.0037731118500232697,0.9813635945320129,0.44940146803855896,0.7070964574813843,-0.08968307077884674,0.9855408072471619,0.6673887968063354,0.6597583889961243,-0.02517034485936165,0.9680269956588745,0.39650243520736694,0.8563539385795593,-0.066444031894207,0.9414240717887878,0.7083061933517456,0.6489418745040894,-0.1625451147556305,0.9608896970748901,0.4255477786064148,0.913051187992096,-0.19377297163009644,0.9400447607040405
26,0.8666666666666667,0.4447452127933502,0.21491864323616028,-0.1669408082962036,0.9993877410888672,0.46845442056655884,0.2762492299079895,0.013201005756855011,0.9999322295188904,0.39350050687789917,0.3120548129081726,-0.11698950827121735,0.9999262690544128,0.5211949944496155,0.22765445709228516,0.010920850560069084,0.9688704609870911,0.4043845236301422,0.43021446466445923,-0.15989390015602112,0.9799093008041382,0.5702348351478577,0.1574706733226776,-0.09377024322748184,0.9660155773162842,0.41500091552734375,0.5382532477378845,-0.2606410086154938,0.9803434610366821,0.48226553201675415,0.5143933296203613,0.0422932393848896,0.9999558925628662,0.4416341185569763,0.5370245575904846,-0.042533211410045624,0.9999533891677856,0.5715421438217163,0.580768346786499,-0.003737684804946184,0.982248067855835,0.4494926929473877,0.707090437412262,-0.09038545191287994,0.9867662191390991,0.6673448085784912,0.6597185134887695,-0.024309217929840088,0.9707440137863159,0.39641961455345154,0.8561860918998718,-0.06673477590084076,0.9468806385993958,0.7082841396331787,0.6487478017807007,-0.16110697388648987,0.9643616676330566,0.42552417516708374,0.9131698608398438,-0.19323252141475677,0.9453092813491821
27,0.9,0.4449261724948883,0.2148943543434143,-0.1644308865070343,0.9994481801986694,0.46840065717697144,0.2762407660484314,0.014870086684823036,0.9999372363090515,0.3935077488422394,0.3120088279247284,-0.11645662784576416,0.9999331831932068,0.521245539188385,0.22747978568077087,0.013383954763412476,0.971189558506012,0.40437954664230347,0.4302302896976471,-0.15962067246437073,0.9818156361579895,0.5702826976776123,0.15712150931358337,-0.09065083414316177,0.9690184593200684,0.41499727964401245,0.5382488965988159,-0.25987035036087036,0.9821769595146179,0.4822409749031067,0.5143490433692932,0.042379219084978104,0.9999577403068542,0.4416380822658539,0.5369800329208374,-0.04261883348226547,0.9999557137489319,0.5713921189308167,0.5806611180305481,-0.004987587220966816,0.9830729961395264,0.44957399368286133,0.7070397734642029,-0.09196367114782333,0.9878730773925781,0.6672898530960083,0.6595761179924011,-0.02716682292521,0.9731958508491516,0.39636126160621643,0.8559223413467407,-0.06908345967531204,0.9517946839332581,0.7082618474960327,0.6485806703567505,-0.16353647410869598,0.9674950838088989,0.42544418573379517,0.9133470058441162,-0.19507309794425964,0.9500542879104614
28,0.9333333333333333,0.4452086091041565,0.21451763808727264,-0.1603011190891266,0.9995025396347046,0.46837204694747925,0.27622997760772705,0.01733405329287052,0.9999418258666992,0.3935157060623169,0.3119426369667053,-0.11528386920690536,0.9999393820762634,0.5212880373001099,0.22725948691368103,0.015977298840880394,0.9732620716094971,0.40438586473464966,0.43025535345077515,-0.15846006572246552,0.9835276007652283,0.5703283548355103,0.15687422454357147,-0.08816306293010712,0.9717166423797607,0.41501688957214355,0.5382480621337891,-0.2572299838066101,0.9838208556175232,0.48222145438194275,0.5142937302589417,0.042470190674066544,0.9999595284461975,0.4416424632072449,0.5369141101837158,-0.04270941764116287,0.9999579191207886,0.5712516903877258,0.5805762410163879,-0.005570590496063232,0.9838119745254517,0.4496075510978699,0.7070026993751526,-0.0930531919002533,0.9888697862625122,0.6672587394714355,0.6594472527503967,-0.02808520756661892,0.97539883852005,0.39633673429489136,0.8556928634643555,-0.07075102627277374,0.9562250375747681,0.7082427740097046,0.6484407782554626,-0.16401800513267517,0.9703143835067749,0.42543095350265503,0.9135618209838867,-0.19643691182136536,0.9543370604515076
29,0.9666666666666667,0.44570407271385193,0.21465171873569489,-0.1591808944940567,0.9995514750480652,0.46834343671798706,0.2762202024459839,0.018529323861002922,0.9999459385871887,0.3935220241546631,0.31188538670539856,-0.11525745689868927,0.9999449849128723,0.5213102698326111,0.22714774310588837,0.018458198755979538,0.9751385450363159,0.40439167618751526,0.43026280403137207,-0.15846982598304749,0.9850801825523376,0.5703380107879639,0.1566438525915146,-0.08368724584579468,0.97416752576828,0.4150429666042328,0.5382451415061951,-0.25723451375961304,0.9853209257125854,0.4822171628475189,0.5142763257026672,0.042610906064510345,0.9999608993530273,0.4416491389274597,0.5369057655334473,-0.042849570512771606,0.9999597072601318,0.5710936784744263,0.5805205702781677,-0.0068600960075855255,0.9844731092453003,0.44966554641723633,0.7069512605667114,-0.09398065507411957,0.9897677898406982,0.6672322750091553,0.6593500971794128,-0.030459007248282433,0.9773611426353455,0.3963329493999481,0.8555229902267456,-0.0731484666466713,0.9602014422416687,0.7082266211509705,0.6483489871025085,-0.1655609905719757,0.9728341102600098,0.4253491759300232,0.9137387871742249,-0.1984606236219406,0.9581697583198547
30,1.0,0.44607630372047424,0.2146805375814438,-0.15814587473869324,0.9995955228805542,0.46832847595214844,0.2762060761451721,0.01897655986249447,0.9999496936798096,0.39352691173553467,0.31182509660720825,-0.11494175344705582,0.9999500513076782,0.5213611721992493,0.22700805962085724,0.019485775381326675,0.9768792986869812,0.4043945372104645,0.430268257856369,-0.158478781580925,0.9864746332168579,0.5703781247138977,0.15644358098506927,-0.08196429908275604,0.9763951897621155,0.4150570333003998,0.5382381677627563,-0.25742489099502563,0.9866666197776794,0.48221316933631897,0.5142644643783569,0.042655099183321,0.9999622702598572,0.4416554570198059,0.536903440952301,-0.04289351403713226,0.9999613761901855,0.5709490776062012,0.580473780632019,-0.006764154881238937,0.9851097464561462,0.44972577691078186,0.7069498300552368,-0.09396644681692123,0.9905785918235779,0.6671881675720215,0.65919429063797,-0.02913391962647438,0.9791573882102966,0.3963392376899719,0.8553110957145691,-0.07137710601091385,0.9637901186943054,0.7081952095031738,0.6482824683189392,-0.16450433433055878,0.9751249551773071,0.4252909719944,0.9139649868011475,-0.19676165282726288,0.9616344571113586
31,1.0333333333333334,0.4462999701499939,0.2146477997303009,-0.1569340080022812,0.9996351599693298,0.46832069754600525,0.2761968970298767,0.019347816705703735,0.9999530911445618,0.39353135228157043,0.311748743057251,-0.11413218080997467,0.9999545812606812,0.5214067697525024,0.22693093121051788,0.019724596291780472,0.9784594774246216,0.40439867973327637,0.4302721321582794,-0.1580481231212616,0.987722635269165,0.5704172849655151,0.15631476044654846,-0.08207086473703384,0.9784014225006104,0.41507142782211304,0.5382286310195923,-0.2572725713253021,0.9878678917884827,0.4822086691856384,0.514251172542572,0.04267170652747154,0.9999635219573975,0.44166111946105957,0.5368880033493042,-0.04291003197431564,0.9999628663063049,0.5708522200584412,0.5804383754730225,-0.006645383778959513,0.985664427280426,0.4497586190700531,0.7069411277770996,-0.09405899792909622,0.9913009405136108,0.6671544909477234,0.6590961217880249,-0.028416281566023827,0.9807666540145874,0.3963485658168793,0.8551751971244812,-0.07056549191474915,0.9670108556747437,0.7081564664840698,0.6482253074645996,-0.16396358609199524,0.977179229259491,0.4252660870552063,0.9141574501991272,-0.19603757560253143,0.9647346138954163
32,1.0666666666666667,0.44642776250839233,0.2146061211824417,-0.15733602643013,0.9996708631515503,0.46831780672073364,0.27618399262428284,0.019395608454942703,0.9999561309814453,0.3935341238975525,0.31168732047080994,-0.11405648291110992,0.9999586939811707,0.5214272737503052,0.22691424190998077,0.01965460553765297,0.9798680543899536,0.40440377593040466,0.43027469515800476,-0.15798220038414001,0.9888476729393005,0.5704522728919983,0.15622030198574066,-0.08249955624341965,0.9802008867263794,0.4150797426700592,0.5382232069969177,-0.25722166895866394,0.988949179649353,0.4821988642215729,0.514241099357605,0.042708106338977814,0.999964714050293,0.4416659474372864,0.5368695855140686,-0.042946260422468185,0.9999643564224243,0.5707604289054871,0.5804097652435303,-0.006710655055940151,0.9861803650856018,0.4498012959957123,0.706939160823822,-0.09415791928768158,0.9919556379318237,0.6671268939971924,0.6590286493301392,-0.028549715876579285,0.9822237491607666,0.39635592699050903,0.8550138473510742,-0.07045269757509232,0.9699166417121887,0.7081282734870911,0.6481570601463318,-0.16427937150001526,0.9790374040603638,0.4252620339393616,0.9143292903900146,-0.19596020877361298,0.9675396084785461
33,1.1,0.4465410113334656,0.21457330882549286,-0.1575378030538559,0.999703049659729,0.4683140814304352,0.2761732041835785,0.01955331861972809,0.999958872795105,0.39353689551353455,0.3116210401058197,-0.11407574266195297,0.9999623894691467,0.5214530229568481,0.2268959879875183,0.019908225163817406,0.9811403155326843,0.4044087529182434,0.4302772879600525,-0.15799327194690704,0.9898601174354553,0.5705138444900513,0.15611742436885834,-0.08212428539991379,0.9818242192268372,0.4150887131690979,0.5382151007652283,-0.25724291801452637,0.989923357963562,0.4821888506412506,0.5142328143119812,0.04273991659283638,0.9999657869338989,0.44167017936706543,0.5368565320968628,-0.042978137731552124,0.9999656677246094,0.5705980658531189,0.5803790092468262,-0.007374214939773083,0.9866589307785034,0.44984880089759827,0.7069331407546997,-0.09431882202625275,0.9925428032875061,0.6670935153961182,0.6589599847793579,-0.030414605513215065,0.9835392832756042,0.396361768245697,0.8547568321228027,-0.07075469940900803,0.9725279808044434,0.7081099152565002,0.6480882167816162,-0.1663537323474884,0.9807122349739075,0.42524799704551697,0.9143823385238647,-0.1961529701948166,0.970055341720581
34,1.1333333333333333,0.44660893082618713,0.21433696150779724,-0.15648725628852844,0.9997319579124451,0.4683133065700531,0.276165246963501,0.020091956481337547,0.9999613761901855,0.3935402035713196,0.31155574321746826,-0.11379454284906387,0.9999656677246094,0.5214670300483704,0.22688814997673035,0.020259283483028412,0.9822680950164795,0.40441298484802246,0.4302801787853241,-0.15772484242916107,0.9907661080360413,0.570572555065155,0.15603035688400269,-0.08199922740459442,0.9832712411880493,0.4150966703891754,0.538211464881897,-0.2565937042236328,0.9907912015914917,0.4821844696998596,0.5142250061035156,0.04275888949632645,0.9999668002128601,0.4416739344596863,0.5368455648422241,-0.04299716651439667,0.9999668598175049,0.5704947113990784,0.580353319644928,-0.007852023467421532,0.9870768189430237,0.4498932361602783,0.7069324851036072,-0.0943765789270401,0.9930660128593445,0.6670600175857544,0.6588809490203857,-0.03192455694079399,0.9847187399864197,0.3963661789894104,0.8545750975608826,-0.0708530992269516,0.9748709797859192,0.7080867886543274,0.6480282545089722,-0.1679946333169937,0.9822142720222473,0.42522773146629333,0.9144190549850464,-0.19610284268856049,0.9723042845726013
35,1.1666666666666667,0.4467954635620117,0.21427299082279205,-0.15651699900627136,0.9997580051422119,0.4683074951171875,0.27615830302238464,0.020282601937651634,0.9999635815620422,0.3935467600822449,0.3115255832672119,-0.11415354907512665,0.9999686479568481,0.5214774012565613,0.2268780618906021,0.02133091911673546,0.9833356738090515,0.40441614389419556,0.43028557300567627,-0.15965157747268677,0.9915948510169983,0.5706163048744202,0.15595874190330505,-0.07966560125350952,0.984603762626648,0.41510337591171265,0.5382080078125,-0.2601689398288727,0.9915894865989685,0.482180655002594,0.5142123699188232,0.04294620081782341,0.9999676942825317,0.44167739152908325,0.5368450284004211,-0.043183501809835434,0.9999679327011108,0.5704985857009888,0.5803533792495728,-0.007126069162040949,0.9875386357307434,0.44994211196899414,0.7069310545921326,-0.09430551528930664,0.9935678243637085,0.6670441031455994,0.6588162183761597,-0.028383564203977585,0.9858391880989075,0.39637115597724915,0.8545172214508057,-0.07048093527555466,0.9770467281341553,0.7080827951431274,0.6479575037956238,-0.16413843631744385,0.9836190342903137,0.42520102858543396,0.9144179224967957,-0.1959080845117569,0.9744446873664856
36,1.2,0.44685378670692444,0.2138640135526657,-0.15453404188156128,0.9997813105583191,0.46830734610557556,0.2761681377887726,0.02183471992611885,0.9999655485153198,0.3935531973838806,0.3114818334579468,-0.11360730230808258,0.9999712705612183,0.5214872360229492,0.22686101496219635,0.022543860599398613,0.9842211008071899,0.4044206738471985,0.43029481172561646,-0.15921756625175476,0.9923223853111267,0.5706750154495239,0.15593896806240082,-0.07962892204523087,0.9857786893844604,0.41510748863220215,0.5382124781608582,-0.2592723071575165,0.9922744631767273,0.48216986656188965,0.5142046213150024,0.04307042807340622,0.9999685287475586,0.4416813850402832,0.5368486642837524,-0.043306395411491394,0.9999688863754272,0.5705077648162842,0.5803562998771667,-0.005393673665821552,0.9878990054130554,0.4501245617866516,0.7073560357093811,-0.09424880892038345,0.9940111041069031,0.6670328378677368,0.658806562423706,-0.02323617786169052,0.9868378639221191,0.39637166261672974,0.8545030355453491,-0.0654769092798233,0.9789859652519226,0.7080811262130737,0.6479424834251404,-0.15833406150341034,0.9848721027374268,0.42551612854003906,0.9145333766937256,-0.189353808760643,0.9763327836990356
37,1.2333333333333334,0.44686850905418396,0.21377474069595337,-0.1549462229013443,0.9998023509979248,0.4683002531528473,0.27616092562675476,0.021769005805253983,0.9999673366546631,0.39356058835983276,0.31139424443244934,-0.11340892314910889,0.9999736547470093,0.521499752998352,0.22685497999191284,0.02240891195833683,0.985046923160553,0.40443071722984314,0.43029746413230896,-0.15917576849460602,0.9929784536361694,0.5706837177276611,0.15593142807483673,-0.07948872447013855,0.986839771270752,0.4151119291782379,0.5382363200187683,-0.25923407077789307,0.9928974509239197,0.48216384649276733,0.5141938328742981,0.04314110055565834,0.9999691247940063,0.44169363379478455,0.5368459224700928,-0.0433768667280674,0.9999696016311646,0.5705035328865051,0.5803558230400085,-0.004940968006849289,0.9881561994552612,0.45016926527023315,0.7073565721511841,-0.09418640285730362,0.9943981766700745,0.6670101881027222,0.6587816476821899,-0.022755760699510574,0.9876767992973328,0.3963620960712433,0.8544932007789612,-0.06602611392736435,0.9807075262069702,0.7080796957015991,0.647930920124054,-0.15779457986354828,0.9859504103660583,0.4257374703884125,0.9145610332489014,-0.19047817587852478,0.9779885411262512
