frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.26492008566856384,0.3978831470012665,0.03020126186311245,0.999987006187439,0.29085835814476013,0.4240667521953583,-0.09177972376346588,0.9999898076057434,0.3184928297996521,0.426658034324646,0.1253356635570526,0.9999298453330994,0.29171809554100037,0.5164654850959778,-0.11322323977947235,0.9778120517730713,0.34640002250671387,0.5246999859809875,0.11855753511190414,0.15903787314891815,0.2591700255870819,0.5774984955787659,-0.06029589846730232,0.9496826529502869,0.32586270570755005,0.5907265543937683,0.052993398159742355,0.09293325990438461,0.3107987344264984,0.610224187374115,-0.07228630036115646,0.9999330639839172,0.31885939836502075,0.6103948354721069,0.07221368700265884,0.999927818775177,0.32543355226516724,0.7461796402931213,-0.10399411618709564,0.9724150896072388,0.2872125208377838,0.7359238266944885,0.06393929570913315,0.4653809070587158,0.3775174915790558,0.873294472694397,-0.10958242416381836,0.9740281105041504,0.2734648883342743,0.8727220296859741,0.07494533061981201,0.782145082950592,0.35367438197135925,0.911801815032959,-0.16293761134147644,0.9736189246177673,0.2440442591905594,0.8938734531402588,0.03849383443593979,0.8603485822677612
25,0.8333333333333334,0.26444441080093384,0.39770597219467163,-0.010348419658839703,0.9999875426292419,0.29079076647758484,0.42316359281539917,-0.11711795628070831,0.9999904632568359,0.3177873492240906,0.42673853039741516,0.11733390390872955,0.999930202960968,0.2913348972797394,0.5163314342498779,-0.14013752341270447,0.9798240661621094,0.34595757722854614,0.5250259041786194,0.1158827394247055,0.15111467242240906,0.2591608166694641,0.5774496793746948,-0.09287542849779129,0.9523556232452393,0.32467395067214966,0.5927111506462097,0.04635677486658096,0.08523941785097122,0.3107164800167084,0.610777735710144,-0.07376563549041748,0.999937891960144,0.31829148530960083,0.6111026406288147,0.07370428740978241,0.9999314546585083,0.32544657588005066,0.7469083070755005,-0.10355924069881439,0.9744212031364441,0.28697097301483154,0.7359665632247925,0.07365749776363373,0.4794154167175293,0.3774789869785309,0.8730254173278809,-0.07567360252141953,0.9754969477653503,0.2732536196708679,0.8724128603935242,0.10954304039478302,0.7918136715888977,0.3538040518760681,0.9118000268936157,-0.12967807054519653,0.9750719666481018,0.24398663640022278,0.8938203454017639,0.07079523801803589,0.8669867515563965
26,0.8666666666666667,0.26416927576065063,0.3976329267024994,-0.010958483442664146,0.9999881386756897,0.29072895646095276,0.4226544201374054,-0.11699847131967545,0.9999910593032837,0.3173290193080902,0.42679548263549805,0.11597423255443573,0.9999305009841919,0.2912297248840332,0.5161234736442566,-0.1404748260974884,0.9815735220909119,0.3457363247871399,0.5252153873443604,0.11425502598285675,0.14298616349697113,0.2592107951641083,0.5772597193717957,-0.09310867637395859,0.9539568424224854,0.3238484263420105,0.5930004715919495,0.043446220457553864,0.07814980298280716,0.3106555640697479,0.611062228679657,-0.07424192130565643,0.9999420642852783,0.3180229067802429,0.6113384962081909,0.07418222725391388,0.9999344348907471,0.32545825839042664,0.747006893157959,-0.10298248380422592,0.9760326147079468,0.28669145703315735,0.7359291315078735,0.07492639124393463,0.48637011647224426,0.37739163637161255,0.8726826310157776,-0.07784313708543777,0.9765766263008118,0.2728751301765442,0.8718545436859131,0.10876427590847015,0.7980239391326904,0.35376131534576416,0.9117684364318848,-0.1314808428287506,0.9761835932731628,0.24395409226417542,0.8933300375938416,0.07097623497247696,0.8715648651123047
27,0.9,0.2639993727207184,0.39762699604034424,-0.01027022022753954,0.9999886155128479,0.2906627058982849,0.42229002714157104,-0.11514557898044586,0.9999915361404419,0.3171049952507019,0.426827073097229,0.1145513653755188,0.9999303221702576,0.29116934537887573,0.5159932374954224,-0.13876767456531525,0.9830794334411621,0.3456128239631653,0.5253223180770874,0.1141366958618164,0.13480928540229797,0.25926679372787476,0.5770271420478821,-0.09160348773002625,0.9546329379081726,0.3233432471752167,0.5930085182189941,0.04178093373775482,0.07161032408475876,0.3105933964252472,0.6111948490142822,-0.07422930002212524,0.9999456405639648,0.3179154098033905,0.6113973259925842,0.07416941225528717,0.9999368786811829,0.3254709541797638,0.7470217347145081,-0.10173342376947403,0.9772851467132568,0.2864837050437927,0.7358803749084473,0.07496959716081619,0.4898023307323456,0.37730544805526733,0.8723821043968201,-0.07825043797492981,0.9773575663566589,0.2726430892944336,0.8715370893478394,0.10633660852909088,0.8021510243415833,0.35371264815330505,0.9117317199707031,-0.13160021603107452,0.9769954085350037,0.24393358826637268,0.8928599953651428,0.06895144283771515,0.8747661709785461
28,0.9333333333333333,0.26391324400901794,0.39762645959854126,-0.013273450545966625,0.9999890327453613,0.2906176447868347,0.42200958728790283,-0.11423244327306747,0.9999919533729553,0.3169264793395996,0.4268285036087036,0.11188765615224838,0.9999299049377441,0.2911079525947571,0.5159364342689514,-0.13786429166793823,0.984377920627594,0.34547245502471924,0.5253426432609558,0.11089471727609634,0.1268525868654251,0.2592979669570923,0.5768327116966248,-0.09152806550264359,0.954831600189209,0.3229464888572693,0.5929463505744934,0.03905261307954788,0.06564068049192429,0.31053996086120605,0.6113236546516418,-0.0741710439324379,0.9999488592147827,0.31783634424209595,0.6114240288734436,0.07411172240972519,0.99993896484375,0.32548022270202637,0.7470225691795349,-0.09985807538032532,0.9782944321632385,0.2862626910209656,0.7358001470565796,0.07462874799966812,0.4920669496059418,0.3772389590740204,0.8721473813056946,-0.07797496765851974,0.9779673218727112,0.272487074136734,0.8712953925132751,0.10519878566265106,0.8054520487785339,0.35398799180984497,0.9116774797439575,-0.13121870160102844,0.9776466488838196,0.24391253292560577,0.8923324346542358,0.06793751567602158,0.877393364906311
29,0.9666666666666667,0.2635391354560852,0.39704591035842896,-0.029884090647101402,0.9999894499778748,0.2905845642089844,0.4208007752895355,-0.12755681574344635,0.9999923706054688,0.31641650199890137,0.42682939767837524,0.10848695039749146,0.9999284148216248,0.29093137383461,0.5153462290763855,-0.1547216922044754,0.9857081770896912,0.34512969851493835,0.5253663659095764,0.10840585082769394,0.12042365968227386,0.2593311071395874,0.57649165391922,-0.11309437453746796,0.9570101499557495,0.3221738934516907,0.5937961339950562,0.033044230192899704,0.06042163819074631,0.31053847074508667,0.6121186017990112,-0.07495848834514618,0.9999521374702454,0.31731122732162476,0.61244136095047,0.07490575313568115,0.9999414086341858,0.32548922300338745,0.7479047179222107,-0.0996667668223381,0.9797028303146362,0.28568941354751587,0.7359709143638611,0.07747091352939606,0.5087068676948547,0.3770916163921356,0.8720384240150452,-0.06435475498437881,0.979125440120697,0.27246302366256714,0.8712069988250732,0.11594875156879425,0.8151224851608276,0.3545515537261963,0.9116837382316589,-0.1188947930932045,0.9787752032279968,0.24365806579589844,0.892335057258606,0.07690976560115814,0.8836444020271301
30,1.0,0.26320624351501465,0.39685413241386414,-0.027537280693650246,0.9999897480010986,0.29058194160461426,0.420301616191864,-0.12685535848140717,0.9999927878379822,0.31600722670555115,0.4268307685852051,0.10888993740081787,0.9999271631240845,0.2908307909965515,0.5150414109230042,-0.1538400501012802,0.9868987202644348,0.34485626220703125,0.5253643989562988,0.10919351875782013,0.11441951245069504,0.2593734860420227,0.5761911869049072,-0.111223503947258,0.9587696194648743,0.3215806484222412,0.593828558921814,0.03451388329267502,0.055721815675497055,0.31053251028060913,0.6126496195793152,-0.07547704875469208,0.9999549984931946,0.3168356716632843,0.612995445728302,0.07542604207992554,0.9999434351921082,0.3254896104335785,0.7485110759735107,-0.10003453493118286,0.9809377789497375,0.28527989983558655,0.7361273169517517,0.07697395980358124,0.5225428342819214,0.37697044014930725,0.8719446659088135,-0.06559882313013077,0.9800902605056763,0.2724228799343109,0.8712033033370972,0.11268705129623413,0.8231565952301025,0.354543536901474,0.911683976650238,-0.11959303915500641,0.979726254940033,0.24343164265155792,0.8924066424369812,0.07398681342601776,0.8889433741569519
31,1.0333333333333334,0.2630179226398468,0.3968045115470886,-0.026801452040672302,0.9999900460243225,0.29058194160461426,0.42014625668525696,-0.12483900785446167,0.9999931454658508,0.3157025873661041,0.42682841420173645,0.10900034010410309,0.9999259114265442,0.2907369136810303,0.5150018930435181,-0.15053345263004303,0.9879836440086365,0.3445250391960144,0.5253466963768005,0.11096112430095673,0.10870610922574997,0.2593759596347809,0.5760244727134705,-0.10751274973154068,0.9606866240501404,0.32165926694869995,0.5915859341621399,0.03598645329475403,0.05155232921242714,0.31049972772598267,0.6130896210670471,-0.0754881426692009,0.9999575614929199,0.3164882957935333,0.6133463382720947,0.07543734461069107,0.9999451637268066,0.3255001902580261,0.7491356134414673,-0.10000748932361603,0.9820693731307983,0.2850235402584076,0.7362624406814575,0.07504436373710632,0.535679817199707,0.376904159784317,0.8718904852867126,-0.0635981410741806,0.9809454083442688,0.27234792709350586,0.8711983561515808,0.11079772561788559,0.8301650285720825,0.3549138903617859,0.9116849899291992,-0.1165846437215805,0.980574905872345,0.24320220947265625,0.8924211859703064,0.07244009524583817,0.8936557769775391
32,1.0666666666666667,0.2629473805427551,0.396798312664032,-0.028761958703398705,0.9999904036521912,0.2905840277671814,0.42013800144195557,-0.12493683397769928,0.9999935030937195,0.3154965341091156,0.4268287122249603,0.10920075327157974,0.9999252557754517,0.2906087338924408,0.5149959325790405,-0.14950567483901978,0.9889596104621887,0.3443396985530853,0.5253370404243469,0.11097122728824615,0.1038411408662796,0.2593781352043152,0.5758889317512512,-0.10585776716470718,0.9623717665672302,0.32040953636169434,0.5918043851852417,0.03642246127128601,0.04781270772218704,0.31047531962394714,0.6131733655929565,-0.075499527156353,0.9999598264694214,0.3163955807685852,0.6133872270584106,0.0754489153623581,0.999946653842926,0.3255603313446045,0.7494380474090576,-0.1000194177031517,0.9831216335296631,0.284911185503006,0.736298680305481,0.07233746349811554,0.5487320423126221,0.376862108707428,0.8718737363815308,-0.06504447013139725,0.9817982912063599,0.2722528278827667,0.8711943626403809,0.10925453901290894,0.8371620774269104,0.3551419675350189,0.9117034077644348,-0.11882200092077255,0.9814131259918213,0.24297139048576355,0.8924253582954407,0.0689801424741745,0.8982784748077393
33,1.1,0.2627248764038086,0.3966171145439148,-0.028306275606155396,0.9999907612800598,0.2901190519332886,0.41949325799942017,-0.12550005316734314,0.9999938011169434,0.3151564300060272,0.4267337918281555,0.10708179324865341,0.9999248385429382,0.29011598229408264,0.5150570869445801,-0.14908857643604279,0.9898267388343811,0.34390658140182495,0.5254554748535156,0.10792555660009384,0.09983094036579132,0.25913292169570923,0.575934112071991,-0.1043115109205246,0.9634603261947632,0.31876030564308167,0.59283447265625,0.03446318209171295,0.04423081502318382,0.31028124690055847,0.613038182258606,-0.075469009578228,0.9999616742134094,0.31624075770378113,0.613377034664154,0.07541780173778534,0.9999476671218872,0.3253108263015747,0.7494935989379883,-0.10181768983602524,0.9839968085289001,0.28422296047210693,0.7360524535179138,0.07236455380916595,0.5522395372390747,0.37691670656204224,0.8718055486679077,-0.066252201795578,0.9824094772338867,0.2721051573753357,0.8711798787117004,0.10863703489303589,0.8401961326599121,0.3557462990283966,0.911810040473938,-0.1209474578499794,0.9820235967636108,0.24290871620178223,0.8923500776290894,0.06835833936929703,0.9005257487297058
34,1.1333333333333333,0.2624906301498413,0.3965999186038971,-0.02657090127468109,0.9999909400939941,0.2897956669330597,0.4192953407764435,-0.12472456693649292,0.9999940395355225,0.31494781374931335,0.4265578091144562,0.10603797435760498,0.999923825263977,0.2897232174873352,0.515318751335144,-0.14809343218803406,0.9905712604522705,0.34364214539527893,0.5255257487297058,0.10648217052221298,0.09563049674034119,0.2588997483253479,0.5759519934654236,-0.10384349524974823,0.9640253782272339,0.31825587153434753,0.5931323766708374,0.03441246598958969,0.040910691022872925,0.31004220247268677,0.6130536794662476,-0.0753483921289444,0.9999632239341736,0.31609392166137695,0.6134234070777893,0.07529859244823456,0.999948263168335,0.3251556158065796,0.7495921850204468,-0.1017056331038475,0.984724223613739,0.2842522859573364,0.7359392642974854,0.07292977720499039,0.553125262260437,0.37695473432540894,0.8717820644378662,-0.06868582963943481,0.9828884601593018,0.27207863330841064,0.8711300492286682,0.10875320434570312,0.8420264720916748,0.35604119300842285,0.9119091629981995,-0.12253867089748383,0.9824930429458618,0.2428838461637497,0.8921922445297241,0.06970028579235077,0.9019674062728882
35,1.1666666666666667,0.262299120426178,0.3965659737586975,-0.029050122946500778,0.9999910593032837,0.2895369827747345,0.41930070519447327,-0.12512101233005524,0.9999942183494568,0.3147018551826477,0.4265039563179016,0.10499431937932968,0.9999220967292786,0.2894302308559418,0.5158370733261108,-0.1476803570985794,0.991209089756012,0.34343451261520386,0.525650680065155,0.10567305237054825,0.09113474190235138,0.258737713098526,0.5759597420692444,-0.10300471633672714,0.9642008543014526,0.3178192377090454,0.5932188034057617,0.03402316942811012,0.03784659132361412,0.3099043667316437,0.613196611404419,-0.07527174055576324,0.9999644756317139,0.31590795516967773,0.6136205196380615,0.07522346824407578,0.9999485611915588,0.325084924697876,0.7497572898864746,-0.10168477147817612,0.9853153228759766,0.28427574038505554,0.7359297871589661,0.07326017320156097,0.5530602335929871,0.3769780993461609,0.8717793226242065,-0.06819890439510345,0.9832388162612915,0.2720688581466675,0.8711337447166443,0.10871269553899765,0.8433986306190491,0.3561995327472687,0.9119889736175537,-0.1207381933927536,0.9828289151191711,0.24284665286540985,0.8921064734458923,0.07019120454788208,0.9030478596687317
36,1.2,0.2619553208351135,0.39647433161735535,-0.02731430158019066,0.9999909400939941,0.28944212198257446,0.41930854320526123,-0.12573616206645966,0.9999943971633911,0.31433647871017456,0.42650774121284485,0.10546129941940308,0.9999201893806458,0.2892453968524933,0.5159450769424438,-0.1488954722881317,0.9918856620788574,0.3433329463005066,0.5256765484809875,0.1067277044057846,0.08827539533376694,0.2586701512336731,0.5759594440460205,-0.10449998080730438,0.965046226978302,0.31811386346817017,0.5936055779457092,0.03605198115110397,0.03507368266582489,0.3098588287830353,0.6132914423942566,-0.07525322586297989,0.9999657869338989,0.3159126341342926,0.6137412786483765,0.07520511746406555,0.9999491572380066,0.32509279251098633,0.7500780820846558,-0.10239166021347046,0.9861643314361572,0.2842853367328644,0.7360020279884338,0.07394786179065704,0.5570189952850342,0.3770161271095276,0.8717759251594543,-0.06923922896385193,0.9839736223220825,0.27215883135795593,0.8712459802627563,0.10892646014690399,0.8467974662780762,0.3563297986984253,0.9122568964958191,-0.12213025242090225,0.983555018901825,0.24284407496452332,0.8919801712036133,0.07002588361501694,0.9053388833999634
37,1.2333333333333334,0.26195719838142395,0.39646974205970764,-0.019310999661684036,0.9999910593032837,0.2886130213737488,0.419133722782135,-0.1196870356798172,0.9999945759773254,0.31402403116226196,0.4262314736843109,0.10577106475830078,0.9999197721481323,0.28916892409324646,0.5156049728393555,-0.14355522394180298,0.9923730492591858,0.3427237868309021,0.5246449112892151,0.10517718642950058,0.08533041924238205,0.2582586705684662,0.5772584080696106,-0.0995568335056305,0.9648676514625549,0.3175913989543915,0.5934906601905823,0.03611338138580322,0.03258982300758362,0.30945149064064026,0.6132203340530396,-0.07455107569694519,0.9999667406082153,0.31592223048210144,0.6135163307189941,0.07449617981910706,0.9999493360519409,0.32337385416030884,0.7500748634338379,-0.10231123864650726,0.9864633679389954,0.2842941880226135,0.7360022068023682,0.07498005032539368,0.5502618551254272,0.37701570987701416,0.871781587600708,-0.0798141285777092,0.9839299917221069,0.27203401923179626,0.8714537024497986,0.10681482404470444,0.8441654443740845,0.3561169505119324,0.9125559329986572,-0.13251549005508423,0.9835780262947083,0.24275895953178406,0.8919786810874939,0.0691802054643631,0.9039267301559448
38,1.2666666666666666,0.26195719838142395,0.39652013778686523,-0.015392394736409187,0.9999911189079285,0.2882973253726959,0.4190404713153839,-0.11810044199228287,0.9999947547912598,0.31376945972442627,0.4259955585002899,0.10655258595943451,0.9999192357063293,0.2891135513782501,0.5155603885650635,-0.14224231243133545,0.992832601070404,0.34232285618782043,0.5242737531661987,0.1053629070520401,0.08263727277517319,0.2580367624759674,0.5779626369476318,-0.09747767448425293,0.9647305607795715,0.317160964012146,0.59342360496521,0.03678567707538605,0.03032829426229,0.3092074990272522,0.6132094264030457,-0.07442155480384827,0.9999675750732422,0.3159382939338684,0.6134422421455383,0.07436506450176239,0.9999493956565857,0.32234638929367065,0.7500467896461487,-0.10256423056125641,0.9868036508560181,0.2843116223812103,0.7359858155250549,0.07600031048059464,0.5444347262382507,0.37700578570365906,0.8717900514602661,-0.08325156569480896,0.9839922189712524,0.27182474732398987,0.8715577721595764,0.10642652213573456,0.8417839407920837,0.35597318410873413,0.9126779437065125,-0.13682124018669128,0.9836816191673279,0.24270682036876678,0.8919557332992554,0.06881050020456314,0.9026538133621216
